Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1018609490",s,position_lat,"603386598",semicircles,position_long,"-29363884",semicircles,distance,"19355.5",m,heart_rate,"149",bpm,speed,"14.3",m/s,activity_type,"43",,enhanced_speed,"14.3",m/s,idx,"3093",null,Sat,"11",null,hdop,"1.0",m,cog,"202",null,
Data,0,record,timestamp,"1018609491",s,position_lat,"603385139",semicircles,position_long,"-29364820",semicircles,distance,"19370.0",m,heart_rate,"148",bpm,speed,"14.3",m/s,activity_type,"43",,enhanced_speed,"14.3",m/s,idx,"3094",null,Sat,"11",null,hdop,"1.0",m,cog,"201",null,
Data,0,record,timestamp,"1018609492",s,position_lat,"603383696",semicircles,position_long,"-29365700",semicircles,distance,"19384.5",m,heart_rate,"148",bpm,speed,"14.3",m/s,activity_type,"43",,enhanced_speed,"14.3",m/s,idx,"3095",null,Sat,"11",null,hdop,"1.0",m,cog,"199",null,
Data,0,record,timestamp,"1018609493",s,position_lat,"603382261",semicircles,position_long,"-29366556",semicircles,distance,"19399.0",m,heart_rate,"144",bpm,speed,"14.3",m/s,activity_type,"43",,enhanced_speed,"14.3",m/s,idx,"3096",null,Sat,"11",null,hdop,"1.0",m,cog,"200",null,
Data,0,record,timestamp,"1018609494",s,position_lat,"603380820",semicircles,position_long,"-29367409",semicircles,distance,"19413.0",m,heart_rate,"144",bpm,speed,"14.353",m/s,activity_type,"43",,enhanced_speed,"14.353",m/s,idx,"3097",null,Sat,"11",null,hdop,"1.0",m,cog,"199",null,
Data,0,record,timestamp,"1018609495",s,position_lat,"603379372",semicircles,position_long,"-29368241",semicircles,distance,"19427.0",m,heart_rate,"142",bpm,speed,"14.353",m/s,activity_type,"43",,enhanced_speed,"14.353",m/s,idx,"3098",null,Sat,"11",null,hdop,"1.0",m,cog,"200",null,
Data,0,record,timestamp,"1018609496",s,position_lat,"603377921",semicircles,position_long,"-29369071",semicircles,distance,"19441.5",m,heart_rate,"141",bpm,speed,"14.3",m/s,activity_type,"43",,enhanced_speed,"14.3",m/s,idx,"3099",null,Sat,"11",null,hdop,"1.0",m,cog,"198",null,
Data,0,record,timestamp,"1018609497",s,position_lat,"603376489",semicircles,position_long,"-29369842",semicircles,distance,"19456.0",m,heart_rate,"141",bpm,speed,"14.197",m/s,activity_type,"43",,enhanced_speed,"14.197",m/s,idx,"3100",null,Sat,"11",null,hdop,"1.0",m,cog,"195",null,
Data,0,record,timestamp,"1018609498",s,position_lat,"603375052",semicircles,position_long,"-29370546",semicircles,distance,"19470.0",m,heart_rate,"140",bpm,speed,"14.197",m/s,activity_type,"43",,enhanced_speed,"14.197",m/s,idx,"3101",null,Sat,"11",null,hdop,"1.0",m,cog,"194",null,
Data,0,record,timestamp,"1018609499",s,position_lat,"603373595",semicircles,position_long,"-29371183",semicircles,distance,"19484.0",m,heart_rate,"139",bpm,speed,"14.144",m/s,activity_type,"43",,enhanced_speed,"14.144",m/s,idx,"3102",null,Sat,"11",null,hdop,"1.0",m,cog,"194",null,
Data,0,record,timestamp,"1018609500",s,position_lat,"603372148",semicircles,position_long,"-29371758",semicircles,distance,"19497.5",m,heart_rate,"139",bpm,speed,"13.631",m/s,activity_type,"43",,enhanced_speed,"13.631",m/s,idx,"3103",null,Sat,"11",null,hdop,"1.0",m,cog,"190",null,
Data,0,record,timestamp,"1018609501",s,position_lat,"603370730",semicircles,position_long,"-29372242",semicircles,distance,"19511.0",m,heart_rate,"139",bpm,speed,"13.478",m/s,activity_type,"43",,enhanced_speed,"13.478",m/s,idx,"3104",null,Sat,"11",null,hdop,"1.0",m,cog,"188",null,
Data,0,record,timestamp,"1018609502",s,position_lat,"603369320",semicircles,position_long,"-29372647",semicircles,distance,"19524.5",m,heart_rate,"140",bpm,speed,"13.478",m/s,activity_type,"43",,enhanced_speed,"13.478",m/s,idx,"3105",null,Sat,"11",null,hdop,"1.0",m,cog,"186",null,
Data,0,record,timestamp,"1018609503",s,position_lat,"603367902",semicircles,position_long,"-29372922",semicircles,distance,"19538.0",m,heart_rate,"140",bpm,speed,"13.478",m/s,activity_type,"43",,enhanced_speed,"13.478",m/s,idx,"3106",null,Sat,"11",null,hdop,"0.9",m,cog,"182",null,
Data,0,record,timestamp,"1018609504",s,position_lat,"603366545",semicircles,position_long,"-29373056",semicircles,distance,"19550.0",m,heart_rate,"140",bpm,speed,"12.397",m/s,activity_type,"43",,enhanced_speed,"12.397",m/s,idx,"3107",null,Sat,"11",null,hdop,"0.9",m,cog,"181",null,
Data,0,record,timestamp,"1018609505",s,position_lat,"603365241",semicircles,position_long,"-29373137",semicircles,distance,"19562.0",m,heart_rate,"140",bpm,speed,"12.089",m/s,activity_type,"43",,enhanced_speed,"12.089",m/s,idx,"3108",null,Sat,"11",null,hdop,"0.9",m,cog,"183",null,
Data,0,record,timestamp,"1018609506",s,position_lat,"603363942",semicircles,position_long,"-29373208",semicircles,distance,"19574.0",m,heart_rate,"143",bpm,speed,"11.986",m/s,activity_type,"43",,enhanced_speed,"11.986",m/s,idx,"3109",null,Sat,"11",null,hdop,"0.9",m,cog,"182",null,
Data,0,record,timestamp,"1018609507",s,position_lat,"603362647",semicircles,position_long,"-29373259",semicircles,distance,"19586.0",m,heart_rate,"147",bpm,speed,"11.781",m/s,activity_type,"43",,enhanced_speed,"11.781",m/s,idx,"3110",null,Sat,"11",null,hdop,"0.9",m,cog,"179",null,
Data,0,record,timestamp,"1018609508",s,position_lat,"603361407",semicircles,position_long,"-29373230",semicircles,distance,"19596.5",m,heart_rate,"147",bpm,speed,"11.522",m/s,activity_type,"43",,enhanced_speed,"11.522",m/s,idx,"3111",null,Sat,"11",null,hdop,"0.9",m,cog,"172",null,
Data,0,record,timestamp,"1018609509",s,position_lat,"603360248",semicircles,position_long,"-29373020",semicircles,distance,"19607.0",m,heart_rate,"151",bpm,speed,"10.597",m/s,activity_type,"43",,enhanced_speed,"10.597",m/s,idx,"3112",null,Sat,"11",null,hdop,"0.9",m,cog,"163",null,
Data,0,record,timestamp,"1018609510",s,position_lat,"603359228",semicircles,position_long,"-29372615",semicircles,distance,"19616.0",m,heart_rate,"154",bpm,speed,"9.414",m/s,activity_type,"43",,enhanced_speed,"9.414",m/s,idx,"3113",null,Sat,"11",null,hdop,"0.9",m,cog,"156",null,
Data,0,record,timestamp,"1018609511",s,position_lat,"603358305",semicircles,position_long,"-29372048",semicircles,distance,"19625.0",m,heart_rate,"153",bpm,speed,"9.106",m/s,activity_type,"43",,enhanced_speed,"9.106",m/s,idx,"3114",null,Sat,"11",null,hdop,"0.9",m,cog,"154",null,
Data,0,record,timestamp,"1018609512",s,position_lat,"603357464",semicircles,position_long,"-29371407",semicircles,distance,"19633.0",m,heart_rate,"154",bpm,speed,"8.792",m/s,activity_type,"43",,enhanced_speed,"8.792",m/s,idx,"3115",null,Sat,"11",null,hdop,"0.9",m,cog,"151",null,
Data,0,record,timestamp,"1018609513",s,position_lat,"603356732",semicircles,position_long,"-29370764",semicircles,distance,"19641.0",m,heart_rate,"154",bpm,speed,"7.714",m/s,activity_type,"43",,enhanced_speed,"7.714",m/s,idx,"3116",null,Sat,"11",null,hdop,"0.9",m,cog,"152",null,
Data,0,record,timestamp,"1018609514",s,position_lat,"603356149",semicircles,position_long,"-29370202",semicircles,distance,"19645.5",m,heart_rate,"154",bpm,speed,"5.708",m/s,activity_type,"43",,enhanced_speed,"5.708",m/s,idx,"3117",null,Sat,"11",null,hdop,"0.9",m,cog,"146",null,
Data,0,record,timestamp,"1018609515",s,position_lat,"603355857",semicircles,position_long,"-29369872",semicircles,distance,"19650.0",m,heart_rate,"155",bpm,speed,"4.011",m/s,activity_type,"43",,enhanced_speed,"4.011",m/s,idx,"3118",null,Sat,"11",null,hdop,"0.9",m,cog,"139",null,
Data,0,record,timestamp,"1018609516",s,position_lat,"603355616",semicircles,position_long,"-29369560",semicircles,distance,"19651.0",m,heart_rate,"155",bpm,speed,"2.622",m/s,activity_type,"43",,enhanced_speed,"2.622",m/s,idx,"3119",null,Sat,"11",null,hdop,"0.9",m,cog,"14",null,
Data,0,record,timestamp,"1018609517",s,position_lat,"603355563",semicircles,position_long,"-29369482",semicircles,distance,"19652.0",m,heart_rate,"156",bpm,speed,"2.622",m/s,activity_type,"43",,enhanced_speed,"2.622",m/s,idx,"3120",null,Sat,"11",null,hdop,"0.9",m,cog,"14",null,
Data,0,record,timestamp,"1018609518",s,position_lat,"603355529",semicircles,position_long,"-29369403",semicircles,distance,"19652.0",m,heart_rate,"156",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"3121",null,Sat,"11",null,hdop,"0.9",m,cog,"14",null,
Data,0,record,timestamp,"1018609519",s,position_lat,"603355543",semicircles,position_long,"-29369321",semicircles,distance,"19652.0",m,heart_rate,"156",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"3122",null,Sat,"11",null,hdop,"0.9",m,cog,"14",null,
Data,0,record,timestamp,"1018609520",s,position_lat,"603355601",semicircles,position_long,"-29369236",semicircles,distance,"19653.5",m,heart_rate,"156",bpm,speed,"1.386",m/s,activity_type,"43",,enhanced_speed,"1.386",m/s,idx,"3123",null,Sat,"11",null,hdop,"0.9",m,cog,"35",null,
Data,0,record,timestamp,"1018609521",s,position_lat,"603355668",semicircles,position_long,"-29369138",semicircles,distance,"19655.0",m,heart_rate,"155",bpm,speed,"1.492",m/s,activity_type,"43",,enhanced_speed,"1.492",m/s,idx,"3124",null,Sat,"11",null,hdop,"0.9",m,cog,"86",null,
Data,0,record,timestamp,"1018609522",s,position_lat,"603355744",semicircles,position_long,"-29369007",semicircles,distance,"19656.0",m,heart_rate,"156",bpm,speed,"1.439",m/s,activity_type,"43",,enhanced_speed,"1.439",m/s,idx,"3125",null,Sat,"11",null,hdop,"0.9",m,cog,"22",null,
Data,0,record,timestamp,"1018609523",s,position_lat,"603355827",semicircles,position_long,"-29368890",semicircles,distance,"19657.0",m,heart_rate,"156",bpm,speed,"1.386",m/s,activity_type,"43",,enhanced_speed,"1.386",m/s,idx,"3126",null,Sat,"11",null,hdop,"0.9",m,cog,"353",null,
Data,0,record,timestamp,"1018609524",s,position_lat,"603355906",semicircles,position_long,"-29368805",semicircles,distance,"19657.5",m,heart_rate,"158",bpm,speed,"0.842",m/s,activity_type,"43",,enhanced_speed,"0.842",m/s,idx,"3127",null,Sat,"11",null,hdop,"0.9",m,cog,"353",null,
Data,0,record,timestamp,"1018609525",s,position_lat,"603355974",semicircles,position_long,"-29368767",semicircles,distance,"19658.0",m,heart_rate,"159",bpm,speed,"1.233",m/s,activity_type,"43",,enhanced_speed,"1.233",m/s,idx,"3128",null,Sat,"11",null,hdop,"0.9",m,cog,"297",null,
Data,0,record,timestamp,"1018609526",s,position_lat,"603356027",semicircles,position_long,"-29368773",semicircles,distance,"19658.0",m,heart_rate,"159",bpm,speed,"0.358",m/s,activity_type,"43",,enhanced_speed,"0.358",m/s,idx,"3129",null,Sat,"11",null,hdop,"0.9",m,cog,"1",null,
Data,0,record,timestamp,"1018609527",s,position_lat,"603356051",semicircles,position_long,"-29368777",semicircles,distance,"19658.0",m,heart_rate,"159",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"3130",null,Sat,"11",null,hdop,"0.9",m,cog,"1",null,
Data,0,record,timestamp,"1018609528",s,position_lat,"603356075",semicircles,position_long,"-29368780",semicircles,distance,"19658.0",m,heart_rate,"156",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"3131",null,Sat,"11",null,hdop,"0.9",m,cog,"1",null,
Data,0,record,timestamp,"1018609529",s,position_lat,"603356123",semicircles,position_long,"-29368769",semicircles,distance,"19658.0",m,heart_rate,"156",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"3132",null,Sat,"11",null,hdop,"0.9",m,cog,"1",null,
Data,0,record,timestamp,"1018609530",s,position_lat,"603356194",semicircles,position_long,"-29368756",semicircles,distance,"19660.0",m,heart_rate,"156",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"3133",null,Sat,"11",null,hdop,"0.9",m,cog,"1",null,
Data,0,record,timestamp,"1018609531",s,position_lat,"603356311",semicircles,position_long,"-29368742",semicircles,distance,"19662.0",m,heart_rate,"156",bpm,speed,"1.8",m/s,activity_type,"43",,enhanced_speed,"1.8",m/s,idx,"3134",null,Sat,"11",null,hdop,"0.9",m,cog,"4",null,
Data,0,record,timestamp,"1018609532",s,position_lat,"603356469",semicircles,position_long,"-29368717",semicircles,distance,"19664.5",m,heart_rate,"156",bpm,speed,"2.108",m/s,activity_type,"43",,enhanced_speed,"2.108",m/s,idx,"3135",null,Sat,"11",null,hdop,"0.9",m,cog,"11",null,
Data,0,record,timestamp,"1018609533",s,position_lat,"603356738",semicircles,position_long,"-29368661",semicircles,distance,"19667.0",m,heart_rate,"156",bpm,speed,"2.467",m/s,activity_type,"43",,enhanced_speed,"2.467",m/s,idx,"3136",null,Sat,"11",null,hdop,"0.9",m,cog,"13",null,
Data,0,record,timestamp,"1018609534",s,position_lat,"603357016",semicircles,position_long,"-29368574",semicircles,distance,"19670.5",m,heart_rate,"156",bpm,speed,"2.675",m/s,activity_type,"43",,enhanced_speed,"2.675",m/s,idx,"3137",null,Sat,"11",null,hdop,"0.9",m,cog,"14",null,
Data,0,record,timestamp,"1018609535",s,position_lat,"603357324",semicircles,position_long,"-29368466",semicircles,distance,"19674.0",m,heart_rate,"158",bpm,speed,"3.292",m/s,activity_type,"43",,enhanced_speed,"3.292",m/s,idx,"3138",null,Sat,"11",null,hdop,"0.9",m,cog,"16",null,
Data,0,record,timestamp,"1018609536",s,position_lat,"603357843",semicircles,position_long,"-29368253",semicircles,distance,"19677.0",m,heart_rate,"156",bpm,speed,"3.292",m/s,activity_type,"43",,enhanced_speed,"3.292",m/s,idx,"3139",null,Sat,"11",null,hdop,"0.9",m,cog,"27",null,
Data,0,record,timestamp,"1018609537",s,position_lat,"603358187",semicircles,position_long,"-29368052",semicircles,distance,"19680.0",m,heart_rate,"156",bpm,speed,"2.775",m/s,activity_type,"43",,enhanced_speed,"2.775",m/s,idx,"3140",null,Sat,"11",null,hdop,"0.9",m,cog,"28",null,
Data,0,record,timestamp,"1018609538",s,position_lat,"603358358",semicircles,position_long,"-29367938",semicircles,distance,"19683.0",m,heart_rate,"156",bpm,speed,"2.675",m/s,activity_type,"43",,enhanced_speed,"2.675",m/s,idx,"3141",null,Sat,"11",null,hdop,"0.9",m,cog,"24",null,
Data,0,record,timestamp,"1018609539",s,position_lat,"603358586",semicircles,position_long,"-29367784",semicircles,distance,"19686.0",m,heart_rate,"155",bpm,speed,"2.722",m/s,activity_type,"43",,enhanced_speed,"2.722",m/s,idx,"3142",null,Sat,"11",null,hdop,"0.9",m,cog,"13",null,
Data,0,record,timestamp,"1018609540",s,position_lat,"603358849",semicircles,position_long,"-29367631",semicircles,distance,"19688.5",m,heart_rate,"154",bpm,speed,"2.722",m/s,activity_type,"43",,enhanced_speed,"2.722",m/s,idx,"3143",null,Sat,"11",null,hdop,"0.9",m,cog,"21",null,
Data,0,record,timestamp,"1018609541",s,position_lat,"603359101",semicircles,position_long,"-29367476",semicircles,distance,"19691.0",m,heart_rate,"154",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"3144",null,Sat,"11",null,hdop,"0.9",m,cog,"29",null,
Data,0,record,timestamp,"1018609542",s,position_lat,"603359340",semicircles,position_long,"-29367326",semicircles,distance,"19693.5",m,heart_rate,"155",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"3145",null,Sat,"11",null,hdop,"0.9",m,cog,"22",null,
Data,0,record,timestamp,"1018609543",s,position_lat,"603359577",semicircles,position_long,"-29367173",semicircles,distance,"19696.0",m,heart_rate,"155",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"3146",null,Sat,"11",null,hdop,"0.9",m,cog,"18",null,
Data,0,record,timestamp,"1018609544",s,position_lat,"603359820",semicircles,position_long,"-29367006",semicircles,distance,"19698.5",m,heart_rate,"155",bpm,speed,"2.775",m/s,activity_type,"43",,enhanced_speed,"2.775",m/s,idx,"3147",null,Sat,"11",null,hdop,"0.9",m,cog,"25",null,
Data,0,record,timestamp,"1018609545",s,position_lat,"603360086",semicircles,position_long,"-29366827",semicircles,distance,"19701.0",m,heart_rate,"154",bpm,speed,"2.828",m/s,activity_type,"43",,enhanced_speed,"2.828",m/s,idx,"3148",null,Sat,"11",null,hdop,"0.9",m,cog,"22",null,
Data,0,record,timestamp,"1018609546",s,position_lat,"603360391",semicircles,position_long,"-29366634",semicircles,distance,"19705.0",m,heart_rate,"153",bpm,speed,"3.703",m/s,activity_type,"43",,enhanced_speed,"3.703",m/s,idx,"3149",null,Sat,"11",null,hdop,"0.9",m,cog,"17",null,
Data,0,record,timestamp,"1018609547",s,position_lat,"603360933",semicircles,position_long,"-29366313",semicircles,distance,"19709.0",m,heart_rate,"149",bpm,speed,"3.703",m/s,activity_type,"43",,enhanced_speed,"3.703",m/s,idx,"3150",null,Sat,"11",null,hdop,"0.9",m,cog,"18",null,
Data,0,record,timestamp,"1018609548",s,position_lat,"603361310",semicircles,position_long,"-29366098",semicircles,distance,"19712.0",m,heart_rate,"149",bpm,speed,"3.189",m/s,activity_type,"43",,enhanced_speed,"3.189",m/s,idx,"3151",null,Sat,"11",null,hdop,"0.9",m,cog,"16",null,
Data,0,record,timestamp,"1018609549",s,position_lat,"603361630",semicircles,position_long,"-29365907",semicircles,distance,"19715.0",m,heart_rate,"149",bpm,speed,"2.828",m/s,activity_type,"43",,enhanced_speed,"2.828",m/s,idx,"3152",null,Sat,"11",null,hdop,"0.9",m,cog,"21",null,
Data,0,record,timestamp,"1018609550",s,position_lat,"603361812",semicircles,position_long,"-29365804",semicircles,distance,"19718.0",m,heart_rate,"149",bpm,speed,"3.033",m/s,activity_type,"43",,enhanced_speed,"3.033",m/s,idx,"3153",null,Sat,"11",null,hdop,"0.9",m,cog,"16",null,
Data,0,record,timestamp,"1018609551",s,position_lat,"603362247",semicircles,position_long,"-29365590",semicircles,distance,"19721.0",m,heart_rate,"149",bpm,speed,"3.033",m/s,activity_type,"43",,enhanced_speed,"3.033",m/s,idx,"3154",null,Sat,"11",null,hdop,"0.9",m,cog,"11",null,
Data,0,record,timestamp,"1018609552",s,position_lat,"603362578",semicircles,position_long,"-29365466",semicircles,distance,"19724.0",m,heart_rate,"150",bpm,speed,"2.881",m/s,activity_type,"43",,enhanced_speed,"2.881",m/s,idx,"3155",null,Sat,"11",null,hdop,"0.9",m,cog,"7",null,
Data,0,record,timestamp,"1018609553",s,position_lat,"603362749",semicircles,position_long,"-29365417",semicircles,distance,"19727.0",m,heart_rate,"153",bpm,speed,"2.211",m/s,activity_type,"43",,enhanced_speed,"2.211",m/s,idx,"3156",null,Sat,"11",null,hdop,"0.9",m,cog,"13",null,
Data,0,record,timestamp,"1018609554",s,position_lat,"603362972",semicircles,position_long,"-29365360",semicircles,distance,"19729.0",m,heart_rate,"152",bpm,speed,"2.211",m/s,activity_type,"43",,enhanced_speed,"2.211",m/s,idx,"3157",null,Sat,"11",null,hdop,"0.9",m,cog,"7",null,
Data,0,record,timestamp,"1018609555",s,position_lat,"603363213",semicircles,position_long,"-29365294",semicircles,distance,"19731.0",m,heart_rate,"152",bpm,speed,"2.467",m/s,activity_type,"43",,enhanced_speed,"2.467",m/s,idx,"3158",null,Sat,"11",null,hdop,"0.9",m,cog,"17",null,
Data,0,record,timestamp,"1018609556",s,position_lat,"603363468",semicircles,position_long,"-29365211",semicircles,distance,"19734.0",m,heart_rate,"151",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"3159",null,Sat,"11",null,hdop,"0.9",m,cog,"4",null,
Data,0,record,timestamp,"1018609557",s,position_lat,"603363746",semicircles,position_long,"-29365123",semicircles,distance,"19737.0",m,heart_rate,"150",bpm,speed,"3.086",m/s,activity_type,"43",,enhanced_speed,"3.086",m/s,idx,"3160",null,Sat,"11",null,hdop,"0.9",m,cog,"14",null,
Data,0,record,timestamp,"1018609558",s,position_lat,"603364244",semicircles,position_long,"-29364977",semicircles,distance,"19740.5",m,heart_rate,"150",bpm,speed,"3.086",m/s,activity_type,"43",,enhanced_speed,"3.086",m/s,idx,"3161",null,Sat,"11",null,hdop,"0.9",m,cog,"8",null,
Data,0,record,timestamp,"1018609559",s,position_lat,"603364643",semicircles,position_long,"-29364871",semicircles,distance,"19744.0",m,heart_rate,"152",bpm,speed,"3.806",m/s,activity_type,"43",,enhanced_speed,"3.806",m/s,idx,"3162",null,Sat,"11",null,hdop,"0.9",m,cog,"5",null,
Data,0,record,timestamp,"1018609560",s,position_lat,"603365061",semicircles,position_long,"-29364769",semicircles,distance,"19748.5",m,heart_rate,"152",bpm,speed,"4.167",m/s,activity_type,"43",,enhanced_speed,"4.167",m/s,idx,"3163",null,Sat,"11",null,hdop,"0.9",m,cog,"9",null,
Data,0,record,timestamp,"1018609561",s,position_lat,"603365500",semicircles,position_long,"-29364653",semicircles,distance,"19753.0",m,heart_rate,"152",bpm,speed,"4.422",m/s,activity_type,"43",,enhanced_speed,"4.422",m/s,idx,"3164",null,Sat,"11",null,hdop,"0.9",m,cog,"11",null,
Data,0,record,timestamp,"1018609562",s,position_lat,"603365975",semicircles,position_long,"-29364526",semicircles,distance,"19758.0",m,heart_rate,"152",bpm,speed,"4.625",m/s,activity_type,"43",,enhanced_speed,"4.625",m/s,idx,"3165",null,Sat,"11",null,hdop,"0.9",m,cog,"4",null,
Data,0,record,timestamp,"1018609563",s,position_lat,"603366474",semicircles,position_long,"-29364423",semicircles,distance,"19763.0",m,heart_rate,"152",bpm,speed,"4.678",m/s,activity_type,"43",,enhanced_speed,"4.678",m/s,idx,"3166",null,Sat,"11",null,hdop,"0.9",m,cog,"2",null,
Data,0,record,timestamp,"1018609564",s,position_lat,"603367008",semicircles,position_long,"-29364343",semicircles,distance,"19768.5",m,heart_rate,"152",bpm,speed,"5.247",m/s,activity_type,"43",,enhanced_speed,"5.247",m/s,idx,"3167",null,Sat,"11",null,hdop,"0.9",m,cog,"3",null,
Data,0,record,timestamp,"1018609565",s,position_lat,"603367608",semicircles,position_long,"-29364260",semicircles,distance,"19774.0",m,heart_rate,"152",bpm,speed,"6.069",m/s,activity_type,"43",,enhanced_speed,"6.069",m/s,idx,"3168",null,Sat,"11",null,hdop,"0.9",m,cog,"9",null,
Data,0,record,timestamp,"1018609566",s,position_lat,"603368486",semicircles,position_long,"-29364072",semicircles,distance,"19781.5",m,heart_rate,"151",bpm,speed,"6.325",m/s,activity_type,"43",,enhanced_speed,"6.325",m/s,idx,"3169",null,Sat,"11",null,hdop,"0.9",m,cog,"12",null,
Data,0,record,timestamp,"1018609567",s,position_lat,"603369256",semicircles,position_long,"-29363862",semicircles,distance,"19789.0",m,heart_rate,"152",bpm,speed,"7.458",m/s,activity_type,"43",,enhanced_speed,"7.458",m/s,idx,"3170",null,Sat,"11",null,hdop,"0.9",m,cog,"10",null,
Data,0,record,timestamp,"1018609568",s,position_lat,"603370051",semicircles,position_long,"-29363652",semicircles,distance,"19797.0",m,heart_rate,"152",bpm,speed,"7.561",m/s,activity_type,"43",,enhanced_speed,"7.561",m/s,idx,"3171",null,Sat,"11",null,hdop,"0.9",m,cog,"8",null,
Data,0,record,timestamp,"1018609569",s,position_lat,"603370884",semicircles,position_long,"-29363446",semicircles,distance,"19805.0",m,heart_rate,"152",bpm,speed,"7.561",m/s,activity_type,"43",,enhanced_speed,"7.561",m/s,idx,"3172",null,Sat,"11",null,hdop,"0.9",m,cog,"8",null,
Data,0,record,timestamp,"1018609570",s,position_lat,"603371796",semicircles,position_long,"-29363204",semicircles,distance,"19814.0",m,heart_rate,"155",bpm,speed,"8.847",m/s,activity_type,"43",,enhanced_speed,"8.847",m/s,idx,"3173",null,Sat,"11",null,hdop,"0.9",m,cog,"13",null,
Data,0,record,timestamp,"1018609571",s,position_lat,"603372743",semicircles,position_long,"-29362846",semicircles,distance,"19823.0",m,heart_rate,"152",bpm,speed,"9.106",m/s,activity_type,"43",,enhanced_speed,"9.106",m/s,idx,"3174",null,Sat,"11",null,hdop,"0.9",m,cog,"18",null,
Data,0,record,timestamp,"1018609572",s,position_lat,"603373690",semicircles,position_long,"-29362378",semicircles,distance,"19832.5",m,heart_rate,"152",bpm,speed,"9.414",m/s,activity_type,"43",,enhanced_speed,"9.414",m/s,idx,"3175",null,Sat,"11",null,hdop,"0.9",m,cog,"22",null,
Data,0,record,timestamp,"1018609573",s,position_lat,"603374622",semicircles,position_long,"-29361787",semicircles,distance,"19842.0",m,heart_rate,"152",bpm,speed,"9.414",m/s,activity_type,"43",,enhanced_speed,"9.414",m/s,idx,"3176",null,Sat,"11",null,hdop,"0.9",m,cog,"29",null,
Data,0,record,timestamp,"1018609574",s,position_lat,"603375523",semicircles,position_long,"-29361129",semicircles,distance,"19851.0",m,heart_rate,"152",bpm,speed,"9.414",m/s,activity_type,"43",,enhanced_speed,"9.414",m/s,idx,"3177",null,Sat,"11",null,hdop,"0.9",m,cog,"20",null,
Data,0,record,timestamp,"1018609575",s,position_lat,"603376426",semicircles,position_long,"-29360522",semicircles,distance,"19860.0",m,heart_rate,"152",bpm,speed,"9.156",m/s,activity_type,"43",,enhanced_speed,"9.156",m/s,idx,"3178",null,Sat,"11",null,hdop,"0.9",m,cog,"18",null,
Data,0,record,timestamp,"1018609576",s,position_lat,"603377304",semicircles,position_long,"-29360007",semicircles,distance,"19868.5",m,heart_rate,"151",bpm,speed,"8.897",m/s,activity_type,"43",,enhanced_speed,"8.897",m/s,idx,"3179",null,Sat,"11",null,hdop,"0.9",m,cog,"17",null,
Data,0,record,timestamp,"1018609577",s,position_lat,"603378168",semicircles,position_long,"-29359565",semicircles,distance,"19877.0",m,heart_rate,"152",bpm,speed,"8.897",m/s,activity_type,"43",,enhanced_speed,"8.897",m/s,idx,"3180",null,Sat,"11",null,hdop,"0.9",m,cog,"15",null,
Data,0,record,timestamp,"1018609578",s,position_lat,"603378992",semicircles,position_long,"-29359149",semicircles,distance,"19885.0",m,heart_rate,"152",bpm,speed,"8.897",m/s,activity_type,"43",,enhanced_speed,"8.897",m/s,idx,"3181",null,Sat,"11",null,hdop,"0.9",m,cog,"17",null,
Data,0,record,timestamp,"1018609579",s,position_lat,"603379846",semicircles,position_long,"-29358747",semicircles,distance,"19893.0",m,heart_rate,"152",bpm,speed,"9.106",m/s,activity_type,"43",,enhanced_speed,"9.106",m/s,idx,"3182",null,Sat,"11",null,hdop,"0.9",m,cog,"15",null,
Data,0,record,timestamp,"1018609580",s,position_lat,"603380736",semicircles,position_long,"-29358340",semicircles,distance,"19902.0",m,heart_rate,"151",bpm,speed,"9.156",m/s,activity_type,"43",,enhanced_speed,"9.156",m/s,idx,"3183",null,Sat,"11",null,hdop,"0.9",m,cog,"18",null,
Data,0,record,timestamp,"1018609581",s,position_lat,"603381665",semicircles,position_long,"-29357888",semicircles,distance,"19911.0",m,heart_rate,"150",bpm,speed,"9.156",m/s,activity_type,"43",,enhanced_speed,"9.156",m/s,idx,"3184",null,Sat,"11",null,hdop,"0.9",m,cog,"19",null,
