Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1019652806",s,position_lat,"634998672",semicircles,position_long,"79500996",semicircles,distance,"8869.0",m,heart_rate,"166",bpm,speed,"3.364",m/s,activity_type,"43",,enhanced_speed,"3.364",m/s,idx,"3074",null,Sat,"12",null,hdop,"0.4",m,cog,"356",null,
Data,0,record,timestamp,"1019652807",s,position_lat,"634999038",semicircles,position_long,"79501013",semicircles,distance,"8872.0",m,heart_rate,"166",bpm,speed,"3.275",m/s,activity_type,"43",,enhanced_speed,"3.275",m/s,idx,"3075",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1019652808",s,position_lat,"634999225",semicircles,position_long,"79501015",semicircles,distance,"8875.0",m,heart_rate,"166",bpm,speed,"2.919",m/s,activity_type,"43",,enhanced_speed,"2.919",m/s,idx,"3076",null,Sat,"12",null,hdop,"0.4",m,cog,"358",null,
Data,0,record,timestamp,"1019652809",s,position_lat,"634999467",semicircles,position_long,"79501012",semicircles,distance,"8878.0",m,heart_rate,"166",bpm,speed,"2.642",m/s,activity_type,"43",,enhanced_speed,"2.642",m/s,idx,"3077",null,Sat,"12",null,hdop,"0.4",m,cog,"359",null,
Data,0,record,timestamp,"1019652810",s,position_lat,"634999722",semicircles,position_long,"79501012",semicircles,distance,"8880.5",m,heart_rate,"168",bpm,speed,"2.478",m/s,activity_type,"43",,enhanced_speed,"2.478",m/s,idx,"3078",null,Sat,"12",null,hdop,"0.4",m,cog,"6",null,
Data,0,record,timestamp,"1019652811",s,position_lat,"634999975",semicircles,position_long,"79501027",semicircles,distance,"8883.0",m,heart_rate,"168",bpm,speed,"2.128",m/s,activity_type,"43",,enhanced_speed,"2.128",m/s,idx,"3079",null,Sat,"12",null,hdop,"0.4",m,cog,"8",null,
Data,0,record,timestamp,"1019652812",s,position_lat,"635000233",semicircles,position_long,"79501051",semicircles,distance,"8885.0",m,heart_rate,"168",bpm,speed,"2.397",m/s,activity_type,"43",,enhanced_speed,"2.397",m/s,idx,"3080",null,Sat,"12",null,hdop,"0.4",m,cog,"358",null,
Data,0,record,timestamp,"1019652813",s,position_lat,"635000494",semicircles,position_long,"79501067",semicircles,distance,"8887.0",m,heart_rate,"168",bpm,speed,"2.489",m/s,activity_type,"43",,enhanced_speed,"2.489",m/s,idx,"3081",null,Sat,"12",null,hdop,"0.4",m,cog,"1",null,
Data,0,record,timestamp,"1019652814",s,position_lat,"635000755",semicircles,position_long,"79501094",semicircles,distance,"8889.5",m,heart_rate,"168",bpm,speed,"2.592",m/s,activity_type,"43",,enhanced_speed,"2.592",m/s,idx,"3082",null,Sat,"12",null,hdop,"0.4",m,cog,"18",null,
Data,0,record,timestamp,"1019652815",s,position_lat,"635001015",semicircles,position_long,"79501125",semicircles,distance,"8892.0",m,heart_rate,"168",bpm,speed,"2.2",m/s,activity_type,"43",,enhanced_speed,"2.2",m/s,idx,"3083",null,Sat,"12",null,hdop,"0.4",m,cog,"354",null,
Data,0,record,timestamp,"1019652816",s,position_lat,"635001275",semicircles,position_long,"79501141",semicircles,distance,"8894.5",m,heart_rate,"168",bpm,speed,"2.658",m/s,activity_type,"43",,enhanced_speed,"2.658",m/s,idx,"3084",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1019652817",s,position_lat,"635001542",semicircles,position_long,"79501149",semicircles,distance,"8897.0",m,heart_rate,"168",bpm,speed,"2.275",m/s,activity_type,"43",,enhanced_speed,"2.275",m/s,idx,"3085",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1019652818",s,position_lat,"635001806",semicircles,position_long,"79501167",semicircles,distance,"8899.5",m,heart_rate,"169",bpm,speed,"2.853",m/s,activity_type,"43",,enhanced_speed,"2.853",m/s,idx,"3086",null,Sat,"12",null,hdop,"0.4",m,cog,"13",null,
Data,0,record,timestamp,"1019652819",s,position_lat,"635002062",semicircles,position_long,"79501205",semicircles,distance,"8902.0",m,heart_rate,"169",bpm,speed,"2.231",m/s,activity_type,"43",,enhanced_speed,"2.231",m/s,idx,"3087",null,Sat,"12",null,hdop,"0.4",m,cog,"11",null,
Data,0,record,timestamp,"1019652820",s,position_lat,"635002318",semicircles,position_long,"79501256",semicircles,distance,"8904.5",m,heart_rate,"169",bpm,speed,"2.239",m/s,activity_type,"43",,enhanced_speed,"2.239",m/s,idx,"3088",null,Sat,"12",null,hdop,"0.4",m,cog,"7",null,
Data,0,record,timestamp,"1019652821",s,position_lat,"635002578",semicircles,position_long,"79501323",semicircles,distance,"8907.0",m,heart_rate,"169",bpm,speed,"2.731",m/s,activity_type,"43",,enhanced_speed,"2.731",m/s,idx,"3089",null,Sat,"12",null,hdop,"0.4",m,cog,"17",null,
Data,0,record,timestamp,"1019652822",s,position_lat,"635002847",semicircles,position_long,"79501407",semicircles,distance,"8909.5",m,heart_rate,"169",bpm,speed,"2.472",m/s,activity_type,"43",,enhanced_speed,"2.472",m/s,idx,"3090",null,Sat,"12",null,hdop,"0.4",m,cog,"12",null,
Data,0,record,timestamp,"1019652823",s,position_lat,"635003126",semicircles,position_long,"79501496",semicircles,distance,"8912.0",m,heart_rate,"169",bpm,speed,"2.875",m/s,activity_type,"43",,enhanced_speed,"2.875",m/s,idx,"3091",null,Sat,"12",null,hdop,"0.4",m,cog,"10",null,
Data,0,record,timestamp,"1019652824",s,position_lat,"635003410",semicircles,position_long,"79501577",semicircles,distance,"8915.0",m,heart_rate,"169",bpm,speed,"2.85",m/s,activity_type,"43",,enhanced_speed,"2.85",m/s,idx,"3092",null,Sat,"12",null,hdop,"0.4",m,cog,"4",null,
Data,0,record,timestamp,"1019652825",s,position_lat,"635003690",semicircles,position_long,"79501639",semicircles,distance,"8918.0",m,heart_rate,"169",bpm,speed,"2.539",m/s,activity_type,"43",,enhanced_speed,"2.539",m/s,idx,"3093",null,Sat,"12",null,hdop,"0.4",m,cog,"3",null,
Data,0,record,timestamp,"1019652826",s,position_lat,"635003968",semicircles,position_long,"79501679",semicircles,distance,"8920.5",m,heart_rate,"169",bpm,speed,"2.628",m/s,activity_type,"43",,enhanced_speed,"2.628",m/s,idx,"3094",null,Sat,"12",null,hdop,"0.4",m,cog,"358",null,
Data,0,record,timestamp,"1019652827",s,position_lat,"635004245",semicircles,position_long,"79501705",semicircles,distance,"8923.0",m,heart_rate,"169",bpm,speed,"2.369",m/s,activity_type,"43",,enhanced_speed,"2.369",m/s,idx,"3095",null,Sat,"12",null,hdop,"0.4",m,cog,"5",null,
Data,0,record,timestamp,"1019652828",s,position_lat,"635004528",semicircles,position_long,"79501735",semicircles,distance,"8925.5",m,heart_rate,"168",bpm,speed,"2.756",m/s,activity_type,"43",,enhanced_speed,"2.756",m/s,idx,"3096",null,Sat,"12",null,hdop,"0.4",m,cog,"4",null,
Data,0,record,timestamp,"1019652829",s,position_lat,"635004816",semicircles,position_long,"79501769",semicircles,distance,"8928.0",m,heart_rate,"168",bpm,speed,"2.781",m/s,activity_type,"43",,enhanced_speed,"2.781",m/s,idx,"3097",null,Sat,"12",null,hdop,"0.4",m,cog,"4",null,
Data,0,record,timestamp,"1019652830",s,position_lat,"635005100",semicircles,position_long,"79501797",semicircles,distance,"8931.0",m,heart_rate,"168",bpm,speed,"2.686",m/s,activity_type,"43",,enhanced_speed,"2.686",m/s,idx,"3098",null,Sat,"12",null,hdop,"0.4",m,cog,"355",null,
Data,0,record,timestamp,"1019652831",s,position_lat,"635005374",semicircles,position_long,"79501797",semicircles,distance,"8934.0",m,heart_rate,"168",bpm,speed,"2.217",m/s,activity_type,"43",,enhanced_speed,"2.217",m/s,idx,"3099",null,Sat,"12",null,hdop,"0.4",m,cog,"349",null,
Data,0,record,timestamp,"1019652832",s,position_lat,"635005641",semicircles,position_long,"79501776",semicircles,distance,"8936.0",m,heart_rate,"168",bpm,speed,"2.567",m/s,activity_type,"43",,enhanced_speed,"2.567",m/s,idx,"3100",null,Sat,"12",null,hdop,"0.4",m,cog,"357",null,
Data,0,record,timestamp,"1019652833",s,position_lat,"635005909",semicircles,position_long,"79501755",semicircles,distance,"8938.0",m,heart_rate,"168",bpm,speed,"2.267",m/s,activity_type,"43",,enhanced_speed,"2.267",m/s,idx,"3101",null,Sat,"12",null,hdop,"0.4",m,cog,"358",null,
Data,0,record,timestamp,"1019652834",s,position_lat,"635006190",semicircles,position_long,"79501729",semicircles,distance,"8941.0",m,heart_rate,"168",bpm,speed,"2.792",m/s,activity_type,"43",,enhanced_speed,"2.792",m/s,idx,"3102",null,Sat,"12",null,hdop,"0.4",m,cog,"354",null,
Data,0,record,timestamp,"1019652835",s,position_lat,"635006674",semicircles,position_long,"79501688",semicircles,distance,"8944.0",m,heart_rate,"166",bpm,speed,"3.014",m/s,activity_type,"43",,enhanced_speed,"3.014",m/s,idx,"3103",null,Sat,"12",null,hdop,"0.4",m,cog,"1",null,
Data,0,record,timestamp,"1019652836",s,position_lat,"635007049",semicircles,position_long,"79501657",semicircles,distance,"8947.0",m,heart_rate,"165",bpm,speed,"3.1",m/s,activity_type,"43",,enhanced_speed,"3.1",m/s,idx,"3104",null,Sat,"12",null,hdop,"0.4",m,cog,"354",null,
Data,0,record,timestamp,"1019652837",s,position_lat,"635007445",semicircles,position_long,"79501614",semicircles,distance,"8950.0",m,heart_rate,"165",bpm,speed,"3.908",m/s,activity_type,"43",,enhanced_speed,"3.908",m/s,idx,"3105",null,Sat,"12",null,hdop,"0.4",m,cog,"358",null,
Data,0,record,timestamp,"1019652838",s,position_lat,"635007904",semicircles,position_long,"79501533",semicircles,distance,"8955.0",m,heart_rate,"164",bpm,speed,"4.433",m/s,activity_type,"43",,enhanced_speed,"4.433",m/s,idx,"3106",null,Sat,"12",null,hdop,"0.4",m,cog,"348",null,
Data,0,record,timestamp,"1019652839",s,position_lat,"635008443",semicircles,position_long,"79501432",semicircles,distance,"8960.0",m,heart_rate,"164",bpm,speed,"5.5",m/s,activity_type,"43",,enhanced_speed,"5.5",m/s,idx,"3107",null,Sat,"12",null,hdop,"0.4",m,cog,"358",null,
Data,0,record,timestamp,"1019652840",s,position_lat,"635009262",semicircles,position_long,"79501315",semicircles,distance,"8966.0",m,heart_rate,"164",bpm,speed,"6.172",m/s,activity_type,"43",,enhanced_speed,"6.172",m/s,idx,"3108",null,Sat,"12",null,hdop,"0.4",m,cog,"357",null,
Data,0,record,timestamp,"1019652841",s,position_lat,"635009980",semicircles,position_long,"79501304",semicircles,distance,"8972.0",m,heart_rate,"164",bpm,speed,"6.631",m/s,activity_type,"43",,enhanced_speed,"6.631",m/s,idx,"3109",null,Sat,"12",null,hdop,"0.4",m,cog,"8",null,
Data,0,record,timestamp,"1019652842",s,position_lat,"635010717",semicircles,position_long,"79501424",semicircles,distance,"8979.0",m,heart_rate,"164",bpm,speed,"7.0",m/s,activity_type,"43",,enhanced_speed,"7.0",m/s,idx,"3110",null,Sat,"12",null,hdop,"0.4",m,cog,"10",null,
Data,0,record,timestamp,"1019652843",s,position_lat,"635011488",semicircles,position_long,"79501644",semicircles,distance,"8986.0",m,heart_rate,"164",bpm,speed,"7.303",m/s,activity_type,"43",,enhanced_speed,"7.303",m/s,idx,"3111",null,Sat,"12",null,hdop,"0.4",m,cog,"12",null,
Data,0,record,timestamp,"1019652844",s,position_lat,"635012311",semicircles,position_long,"79501926",semicircles,distance,"8994.0",m,heart_rate,"164",bpm,speed,"7.736",m/s,activity_type,"43",,enhanced_speed,"7.736",m/s,idx,"3112",null,Sat,"12",null,hdop,"0.4",m,cog,"12",null,
Data,0,record,timestamp,"1019652845",s,position_lat,"635013171",semicircles,position_long,"79502283",semicircles,distance,"9002.0",m,heart_rate,"164",bpm,speed,"8.6",m/s,activity_type,"43",,enhanced_speed,"8.6",m/s,idx,"3113",null,Sat,"12",null,hdop,"0.4",m,cog,"18",null,
Data,0,record,timestamp,"1019652846",s,position_lat,"635014040",semicircles,position_long,"79502682",semicircles,distance,"9010.0",m,heart_rate,"164",bpm,speed,"8.328",m/s,activity_type,"43",,enhanced_speed,"8.328",m/s,idx,"3114",null,Sat,"12",null,hdop,"0.4",m,cog,"14",null,
Data,0,record,timestamp,"1019652847",s,position_lat,"635014939",semicircles,position_long,"79503058",semicircles,distance,"9018.0",m,heart_rate,"164",bpm,speed,"8.414",m/s,activity_type,"43",,enhanced_speed,"8.414",m/s,idx,"3115",null,Sat,"12",null,hdop,"0.4",m,cog,"11",null,
Data,0,record,timestamp,"1019652848",s,position_lat,"635015890",semicircles,position_long,"79503405",semicircles,distance,"9027.5",m,heart_rate,"163",bpm,speed,"9.167",m/s,activity_type,"43",,enhanced_speed,"9.167",m/s,idx,"3116",null,Sat,"12",null,hdop,"0.4",m,cog,"11",null,
Data,0,record,timestamp,"1019652849",s,position_lat,"635016867",semicircles,position_long,"79503788",semicircles,distance,"9037.0",m,heart_rate,"163",bpm,speed,"9.578",m/s,activity_type,"43",,enhanced_speed,"9.578",m/s,idx,"3117",null,Sat,"12",null,hdop,"0.4",m,cog,"16",null,
Data,0,record,timestamp,"1019652850",s,position_lat,"635017850",semicircles,position_long,"79504235",semicircles,distance,"9046.5",m,heart_rate,"163",bpm,speed,"9.403",m/s,activity_type,"43",,enhanced_speed,"9.403",m/s,idx,"3118",null,Sat,"12",null,hdop,"0.4",m,cog,"16",null,
Data,0,record,timestamp,"1019652851",s,position_lat,"635018850",semicircles,position_long,"79504736",semicircles,distance,"9056.0",m,heart_rate,"163",bpm,speed,"9.731",m/s,activity_type,"43",,enhanced_speed,"9.731",m/s,idx,"3119",null,Sat,"12",null,hdop,"0.4",m,cog,"17",null,
Data,0,record,timestamp,"1019652852",s,position_lat,"635019855",semicircles,position_long,"79505302",semicircles,distance,"9066.0",m,heart_rate,"163",bpm,speed,"9.942",m/s,activity_type,"43",,enhanced_speed,"9.942",m/s,idx,"3120",null,Sat,"12",null,hdop,"0.4",m,cog,"22",null,
Data,0,record,timestamp,"1019652853",s,position_lat,"635020840",semicircles,position_long,"79505952",semicircles,distance,"9076.0",m,heart_rate,"163",bpm,speed,"10.036",m/s,activity_type,"43",,enhanced_speed,"10.036",m/s,idx,"3121",null,Sat,"12",null,hdop,"0.4",m,cog,"25",null,
Data,0,record,timestamp,"1019652854",s,position_lat,"635021789",semicircles,position_long,"79506663",semicircles,distance,"9085.5",m,heart_rate,"163",bpm,speed,"9.614",m/s,activity_type,"43",,enhanced_speed,"9.614",m/s,idx,"3122",null,Sat,"12",null,hdop,"0.4",m,cog,"26",null,
Data,0,record,timestamp,"1019652855",s,position_lat,"635022747",semicircles,position_long,"79507406",semicircles,distance,"9095.0",m,heart_rate,"163",bpm,speed,"9.589",m/s,activity_type,"43",,enhanced_speed,"9.589",m/s,idx,"3123",null,Sat,"12",null,hdop,"0.4",m,cog,"23",null,
Data,0,record,timestamp,"1019652856",s,position_lat,"635023756",semicircles,position_long,"79508134",semicircles,distance,"9105.5",m,heart_rate,"163",bpm,speed,"10.422",m/s,activity_type,"43",,enhanced_speed,"10.422",m/s,idx,"3124",null,Sat,"12",null,hdop,"0.4",m,cog,"20",null,
Data,0,record,timestamp,"1019652857",s,position_lat,"635024806",semicircles,position_long,"79508833",semicircles,distance,"9116.0",m,heart_rate,"163",bpm,speed,"10.667",m/s,activity_type,"43",,enhanced_speed,"10.667",m/s,idx,"3125",null,Sat,"12",null,hdop,"0.4",m,cog,"21",null,
Data,0,record,timestamp,"1019652858",s,position_lat,"635025880",semicircles,position_long,"79509506",semicircles,distance,"9126.5",m,heart_rate,"163",bpm,speed,"10.683",m/s,activity_type,"43",,enhanced_speed,"10.683",m/s,idx,"3126",null,Sat,"12",null,hdop,"0.4",m,cog,"19",null,
Data,0,record,timestamp,"1019652859",s,position_lat,"635026993",semicircles,position_long,"79510135",semicircles,distance,"9137.0",m,heart_rate,"164",bpm,speed,"10.833",m/s,activity_type,"43",,enhanced_speed,"10.833",m/s,idx,"3127",null,Sat,"12",null,hdop,"0.4",m,cog,"16",null,
Data,0,record,timestamp,"1019652860",s,position_lat,"635028113",semicircles,position_long,"79510653",semicircles,distance,"9148.0",m,heart_rate,"164",bpm,speed,"11.328",m/s,activity_type,"43",,enhanced_speed,"11.328",m/s,idx,"3128",null,Sat,"12",null,hdop,"0.4",m,cog,"9",null,
Data,0,record,timestamp,"1019652861",s,position_lat,"635029200",semicircles,position_long,"79510963",semicircles,distance,"9159.0",m,heart_rate,"164",bpm,speed,"10.067",m/s,activity_type,"43",,enhanced_speed,"10.067",m/s,idx,"3129",null,Sat,"12",null,hdop,"0.4",m,cog,"2",null,
Data,0,record,timestamp,"1019652862",s,position_lat,"635030170",semicircles,position_long,"79510877",semicircles,distance,"9168.0",m,heart_rate,"165",bpm,speed,"9.911",m/s,activity_type,"43",,enhanced_speed,"9.911",m/s,idx,"3130",null,Sat,"12",null,hdop,"0.4",m,cog,"348",null,
Data,0,record,timestamp,"1019652863",s,position_lat,"635030832",semicircles,position_long,"79510333",semicircles,distance,"9177.0",m,heart_rate,"166",bpm,speed,"8.442",m/s,activity_type,"43",,enhanced_speed,"8.442",m/s,idx,"3131",null,Sat,"12",null,hdop,"0.4",m,cog,"331",null,
Data,0,record,timestamp,"1019652864",s,position_lat,"635031062",semicircles,position_long,"79509784",semicircles,distance,"9182.0",m,heart_rate,"167",bpm,speed,"4.953",m/s,activity_type,"43",,enhanced_speed,"4.953",m/s,idx,"3132",null,Sat,"12",null,hdop,"0.4",m,cog,"312",null,
Data,0,record,timestamp,"1019652865",s,position_lat,"635031141",semicircles,position_long,"79509183",semicircles,distance,"9187.0",m,heart_rate,"167",bpm,speed,"3.406",m/s,activity_type,"43",,enhanced_speed,"3.406",m/s,idx,"3133",null,Sat,"12",null,hdop,"0.4",m,cog,"312",null,
Data,0,record,timestamp,"1019652866",s,position_lat,"635031102",semicircles,position_long,"79509002",semicircles,distance,"9189.0",m,heart_rate,"167",bpm,speed,"1.481",m/s,activity_type,"43",,enhanced_speed,"1.481",m/s,idx,"3134",null,Sat,"12",null,hdop,"0.4",m,cog,"312",null,
Data,0,record,timestamp,"1019652867",s,position_lat,"635030994",semicircles,position_long,"79508784",semicircles,distance,"9191.0",m,heart_rate,"167",bpm,speed,"1.239",m/s,activity_type,"43",,enhanced_speed,"1.239",m/s,idx,"3135",null,Sat,"12",null,hdop,"0.4",m,cog,"196",null,
Data,0,record,timestamp,"1019652868",s,position_lat,"635030827",semicircles,position_long,"79508560",semicircles,distance,"9193.5",m,heart_rate,"167",bpm,speed,"1.975",m/s,activity_type,"43",,enhanced_speed,"1.975",m/s,idx,"3136",null,Sat,"12",null,hdop,"0.4",m,cog,"207",null,
Data,0,record,timestamp,"1019652869",s,position_lat,"635030552",semicircles,position_long,"79508250",semicircles,distance,"9196.0",m,heart_rate,"167",bpm,speed,"2.169",m/s,activity_type,"43",,enhanced_speed,"2.169",m/s,idx,"3137",null,Sat,"12",null,hdop,"0.4",m,cog,"208",null,
Data,0,record,timestamp,"1019652870",s,position_lat,"635030305",semicircles,position_long,"79507997",semicircles,distance,"9198.5",m,heart_rate,"167",bpm,speed,"2.067",m/s,activity_type,"43",,enhanced_speed,"2.067",m/s,idx,"3138",null,Sat,"12",null,hdop,"0.4",m,cog,"204",null,
Data,0,record,timestamp,"1019652871",s,position_lat,"635030072",semicircles,position_long,"79507776",semicircles,distance,"9201.0",m,heart_rate,"167",bpm,speed,"2.092",m/s,activity_type,"43",,enhanced_speed,"2.092",m/s,idx,"3139",null,Sat,"12",null,hdop,"0.4",m,cog,"201",null,
Data,0,record,timestamp,"1019652872",s,position_lat,"635029906",semicircles,position_long,"79507625",semicircles,distance,"9203.0",m,heart_rate,"167",bpm,speed,"1.944",m/s,activity_type,"43",,enhanced_speed,"1.944",m/s,idx,"3140",null,Sat,"12",null,hdop,"0.4",m,cog,"212",null,
Data,0,record,timestamp,"1019652873",s,position_lat,"635029637",semicircles,position_long,"79507373",semicircles,distance,"9205.0",m,heart_rate,"167",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"3141",null,Sat,"12",null,hdop,"0.4",m,cog,"208",null,
Data,0,record,timestamp,"1019652874",s,position_lat,"635029386",semicircles,position_long,"79507144",semicircles,distance,"9207.5",m,heart_rate,"167",bpm,speed,"2.4",m/s,activity_type,"43",,enhanced_speed,"2.4",m/s,idx,"3142",null,Sat,"12",null,hdop,"0.4",m,cog,"208",null,
Data,0,record,timestamp,"1019652875",s,position_lat,"635029140",semicircles,position_long,"79506929",semicircles,distance,"9210.0",m,heart_rate,"168",bpm,speed,"2.422",m/s,activity_type,"43",,enhanced_speed,"2.422",m/s,idx,"3143",null,Sat,"12",null,hdop,"0.4",m,cog,"201",null,
Data,0,record,timestamp,"1019652876",s,position_lat,"635028894",semicircles,position_long,"79506729",semicircles,distance,"9212.5",m,heart_rate,"170",bpm,speed,"2.436",m/s,activity_type,"43",,enhanced_speed,"2.436",m/s,idx,"3144",null,Sat,"12",null,hdop,"0.4",m,cog,"204",null,
Data,0,record,timestamp,"1019652877",s,position_lat,"635028650",semicircles,position_long,"79506544",semicircles,distance,"9215.0",m,heart_rate,"172",bpm,speed,"2.411",m/s,activity_type,"43",,enhanced_speed,"2.411",m/s,idx,"3145",null,Sat,"12",null,hdop,"0.4",m,cog,"197",null,
Data,0,record,timestamp,"1019652878",s,position_lat,"635028402",semicircles,position_long,"79506374",semicircles,distance,"9217.5",m,heart_rate,"173",bpm,speed,"2.267",m/s,activity_type,"43",,enhanced_speed,"2.267",m/s,idx,"3146",null,Sat,"12",null,hdop,"0.4",m,cog,"198",null,
Data,0,record,timestamp,"1019652879",s,position_lat,"635028142",semicircles,position_long,"79506217",semicircles,distance,"9220.0",m,heart_rate,"174",bpm,speed,"2.536",m/s,activity_type,"43",,enhanced_speed,"2.536",m/s,idx,"3147",null,Sat,"12",null,hdop,"0.4",m,cog,"196",null,
Data,0,record,timestamp,"1019652880",s,position_lat,"635027876",semicircles,position_long,"79506074",semicircles,distance,"9223.0",m,heart_rate,"175",bpm,speed,"2.864",m/s,activity_type,"43",,enhanced_speed,"2.864",m/s,idx,"3148",null,Sat,"12",null,hdop,"0.4",m,cog,"189",null,
Data,0,record,timestamp,"1019652881",s,position_lat,"635027616",semicircles,position_long,"79505945",semicircles,distance,"9226.0",m,heart_rate,"176",bpm,speed,"2.297",m/s,activity_type,"43",,enhanced_speed,"2.297",m/s,idx,"3149",null,Sat,"12",null,hdop,"0.4",m,cog,"197",null,
Data,0,record,timestamp,"1019652882",s,position_lat,"635027359",semicircles,position_long,"79505815",semicircles,distance,"9228.5",m,heart_rate,"176",bpm,speed,"2.289",m/s,activity_type,"43",,enhanced_speed,"2.289",m/s,idx,"3150",null,Sat,"12",null,hdop,"0.4",m,cog,"197",null,
Data,0,record,timestamp,"1019652883",s,position_lat,"635027101",semicircles,position_long,"79505679",semicircles,distance,"9231.0",m,heart_rate,"175",bpm,speed,"2.508",m/s,activity_type,"43",,enhanced_speed,"2.508",m/s,idx,"3151",null,Sat,"12",null,hdop,"0.4",m,cog,"199",null,
Data,0,record,timestamp,"1019652884",s,position_lat,"635026835",semicircles,position_long,"79505520",semicircles,distance,"9233.5",m,heart_rate,"175",bpm,speed,"2.664",m/s,activity_type,"43",,enhanced_speed,"2.664",m/s,idx,"3152",null,Sat,"12",null,hdop,"0.4",m,cog,"205",null,
Data,0,record,timestamp,"1019652885",s,position_lat,"635026396",semicircles,position_long,"79505234",semicircles,distance,"9236.0",m,heart_rate,"175",bpm,speed,"3.028",m/s,activity_type,"43",,enhanced_speed,"3.028",m/s,idx,"3153",null,Sat,"12",null,hdop,"0.4",m,cog,"201",null,
Data,0,record,timestamp,"1019652886",s,position_lat,"635026221",semicircles,position_long,"79505116",semicircles,distance,"9239.0",m,heart_rate,"175",bpm,speed,"2.514",m/s,activity_type,"43",,enhanced_speed,"2.514",m/s,idx,"3154",null,Sat,"12",null,hdop,"0.4",m,cog,"201",null,
Data,0,record,timestamp,"1019652887",s,position_lat,"635026003",semicircles,position_long,"79504970",semicircles,distance,"9242.0",m,heart_rate,"174",bpm,speed,"2.75",m/s,activity_type,"43",,enhanced_speed,"2.75",m/s,idx,"3155",null,Sat,"12",null,hdop,"0.4",m,cog,"198",null,
Data,0,record,timestamp,"1019652888",s,position_lat,"635025764",semicircles,position_long,"79504817",semicircles,distance,"9244.5",m,heart_rate,"173",bpm,speed,"2.308",m/s,activity_type,"43",,enhanced_speed,"2.308",m/s,idx,"3156",null,Sat,"12",null,hdop,"0.4",m,cog,"200",null,
Data,0,record,timestamp,"1019652889",s,position_lat,"635025510",semicircles,position_long,"79504659",semicircles,distance,"9247.0",m,heart_rate,"172",bpm,speed,"2.592",m/s,activity_type,"43",,enhanced_speed,"2.592",m/s,idx,"3157",null,Sat,"12",null,hdop,"0.4",m,cog,"200",null,
Data,0,record,timestamp,"1019652890",s,position_lat,"635025250",semicircles,position_long,"79504503",semicircles,distance,"9249.5",m,heart_rate,"172",bpm,speed,"2.811",m/s,activity_type,"43",,enhanced_speed,"2.811",m/s,idx,"3158",null,Sat,"12",null,hdop,"0.4",m,cog,"196",null,
Data,0,record,timestamp,"1019652891",s,position_lat,"635024996",semicircles,position_long,"79504351",semicircles,distance,"9252.0",m,heart_rate,"172",bpm,speed,"2.483",m/s,activity_type,"43",,enhanced_speed,"2.483",m/s,idx,"3159",null,Sat,"12",null,hdop,"0.4",m,cog,"202",null,
Data,0,record,timestamp,"1019652892",s,position_lat,"635024758",semicircles,position_long,"79504209",semicircles,distance,"9254.0",m,heart_rate,"172",bpm,speed,"2.067",m/s,activity_type,"43",,enhanced_speed,"2.067",m/s,idx,"3160",null,Sat,"12",null,hdop,"0.4",m,cog,"198",null,
Data,0,record,timestamp,"1019652893",s,position_lat,"635024522",semicircles,position_long,"79504074",semicircles,distance,"9256.0",m,heart_rate,"172",bpm,speed,"2.047",m/s,activity_type,"43",,enhanced_speed,"2.047",m/s,idx,"3161",null,Sat,"12",null,hdop,"0.4",m,cog,"197",null,
Data,0,record,timestamp,"1019652894",s,position_lat,"635024271",semicircles,position_long,"79503924",semicircles,distance,"9258.5",m,heart_rate,"172",bpm,speed,"2.633",m/s,activity_type,"43",,enhanced_speed,"2.633",m/s,idx,"3162",null,Sat,"12",null,hdop,"0.4",m,cog,"204",null,
Data,0,record,timestamp,"1019652895",s,position_lat,"635024007",semicircles,position_long,"79503759",semicircles,distance,"9261.0",m,heart_rate,"172",bpm,speed,"2.869",m/s,activity_type,"43",,enhanced_speed,"2.869",m/s,idx,"3163",null,Sat,"12",null,hdop,"0.4",m,cog,"197",null,
Data,0,record,timestamp,"1019652896",s,position_lat,"635023727",semicircles,position_long,"79503604",semicircles,distance,"9264.0",m,heart_rate,"172",bpm,speed,"2.75",m/s,activity_type,"43",,enhanced_speed,"2.75",m/s,idx,"3164",null,Sat,"12",null,hdop,"0.4",m,cog,"190",null,
Data,0,record,timestamp,"1019652897",s,position_lat,"635023232",semicircles,position_long,"79503361",semicircles,distance,"9267.0",m,heart_rate,"172",bpm,speed,"3.019",m/s,activity_type,"43",,enhanced_speed,"3.019",m/s,idx,"3165",null,Sat,"12",null,hdop,"0.4",m,cog,"195",null,
