Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1007639728",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639729",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639730",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639731",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639732",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639733",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639734",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639735",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639736",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639737",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639738",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639739",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639740",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639741",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639742",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639743",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639744",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639745",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639746",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639747",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639748",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639749",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639750",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639751",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639752",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639753",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639754",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639755",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639756",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639757",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639758",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639759",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639760",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639761",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639762",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639763",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639764",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639765",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639766",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639767",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639768",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639769",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639770",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639771",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639772",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639773",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639774",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639775",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639776",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639777",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639778",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639779",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639780",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639781",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639782",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639783",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639784",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639785",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639786",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639787",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639788",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639789",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639790",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639791",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639792",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639793",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639794",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639795",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639796",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639797",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639798",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639799",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639800",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639801",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639802",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639803",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639804",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639805",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639806",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639807",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639808",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639809",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639810",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639811",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639812",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639813",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639814",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639815",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639816",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639817",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639818",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639819",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639820",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639821",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639822",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639823",s,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639824",s,position_lat,"635272462",semicircles,position_long,"79667330",semicircles,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"463",null,Sat,"14",null,hdop,"0.9",m,cog,"44",null,
Data,0,record,timestamp,"1007639825",s,position_lat,"635272492",semicircles,position_long,"79667418",semicircles,distance,"2167.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"464",null,Sat,"14",null,hdop,"0.9",m,cog,"44",null,
Data,0,record,timestamp,"1007639826",s,position_lat,"635272583",semicircles,position_long,"79667582",semicircles,distance,"2174.0",m,heart_rate,"0",bpm,speed,"4.217",m/s,activity_type,"43",,enhanced_speed,"4.217",m/s,idx,"465",null,Sat,"14",null,hdop,"0.9",m,cog,"44",null,
Data,0,record,timestamp,"1007639827",s,position_lat,"635272812",semicircles,position_long,"79667981",semicircles,distance,"2181.0",m,heart_rate,"0",bpm,speed,"5.761",m/s,activity_type,"43",,enhanced_speed,"5.761",m/s,idx,"466",null,Sat,"14",null,hdop,"0.9",m,cog,"52",null,
Data,0,record,timestamp,"1007639828",s,position_lat,"635273221",semicircles,position_long,"79668830",semicircles,distance,"2188.5",m,heart_rate,"0",bpm,speed,"6.069",m/s,activity_type,"43",,enhanced_speed,"6.069",m/s,idx,"467",null,Sat,"14",null,hdop,"0.9",m,cog,"57",null,
Data,0,record,timestamp,"1007639829",s,position_lat,"635273564",semicircles,position_long,"79669636",semicircles,distance,"2196.0",m,heart_rate,"0",bpm,speed,"7.406",m/s,activity_type,"43",,enhanced_speed,"7.406",m/s,idx,"468",null,Sat,"14",null,hdop,"0.9",m,cog,"58",null,
Data,0,record,timestamp,"1007639830",s,position_lat,"635274077",semicircles,position_long,"79670960",semicircles,distance,"2206.0",m,heart_rate,"0",bpm,speed,"9.0",m/s,activity_type,"43",,enhanced_speed,"9.0",m/s,idx,"469",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639831",s,position_lat,"635274548",semicircles,position_long,"79672275",semicircles,distance,"2216.0",m,heart_rate,"0",bpm,speed,"10.339",m/s,activity_type,"43",,enhanced_speed,"10.339",m/s,idx,"470",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639832",s,position_lat,"635275086",semicircles,position_long,"79673796",semicircles,distance,"2228.5",m,heart_rate,"0",bpm,speed,"11.572",m/s,activity_type,"43",,enhanced_speed,"11.572",m/s,idx,"471",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639833",s,position_lat,"635275696",semicircles,position_long,"79675523",semicircles,distance,"2241.0",m,heart_rate,"0",bpm,speed,"12.706",m/s,activity_type,"43",,enhanced_speed,"12.706",m/s,idx,"472",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639834",s,position_lat,"635276374",semicircles,position_long,"79677429",semicircles,distance,"2255.0",m,heart_rate,"0",bpm,speed,"13.683",m/s,activity_type,"43",,enhanced_speed,"13.683",m/s,idx,"473",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639835",s,position_lat,"635277113",semicircles,position_long,"79679480",semicircles,distance,"2269.0",m,heart_rate,"0",bpm,speed,"13.889",m/s,activity_type,"43",,enhanced_speed,"13.889",m/s,idx,"474",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639836",s,position_lat,"635277870",semicircles,position_long,"79681626",semicircles,distance,"2283.5",m,heart_rate,"0",bpm,speed,"14.197",m/s,activity_type,"43",,enhanced_speed,"14.197",m/s,idx,"475",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639837",s,position_lat,"635278652",semicircles,position_long,"79683811",semicircles,distance,"2298.0",m,heart_rate,"0",bpm,speed,"14.197",m/s,activity_type,"43",,enhanced_speed,"14.197",m/s,idx,"476",null,Sat,"14",null,hdop,"0.9",m,cog,"58",null,
Data,0,record,timestamp,"1007639838",s,position_lat,"635279445",semicircles,position_long,"79686027",semicircles,distance,"2313.0",m,heart_rate,"0",bpm,speed,"14.814",m/s,activity_type,"43",,enhanced_speed,"14.814",m/s,idx,"477",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639839",s,position_lat,"635280261",semicircles,position_long,"79688295",semicircles,distance,"2328.0",m,heart_rate,"0",bpm,speed,"15.122",m/s,activity_type,"43",,enhanced_speed,"15.122",m/s,idx,"478",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639840",s,position_lat,"635281091",semicircles,position_long,"79690612",semicircles,distance,"2344.0",m,heart_rate,"0",bpm,speed,"15.536",m/s,activity_type,"43",,enhanced_speed,"15.536",m/s,idx,"479",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639841",s,position_lat,"635281947",semicircles,position_long,"79693004",semicircles,distance,"2360.0",m,heart_rate,"0",bpm,speed,"15.742",m/s,activity_type,"43",,enhanced_speed,"15.742",m/s,idx,"480",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639842",s,position_lat,"635282827",semicircles,position_long,"79695435",semicircles,distance,"2375.0",m,heart_rate,"0",bpm,speed,"15.742",m/s,activity_type,"43",,enhanced_speed,"15.742",m/s,idx,"481",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639843",s,position_lat,"635283698",semicircles,position_long,"79697851",semicircles,distance,"2390.0",m,heart_rate,"0",bpm,speed,"15.122",m/s,activity_type,"43",,enhanced_speed,"15.122",m/s,idx,"482",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639844",s,position_lat,"635284540",semicircles,position_long,"79700200",semicircles,distance,"2403.5",m,heart_rate,"0",bpm,speed,"14.25",m/s,activity_type,"43",,enhanced_speed,"14.25",m/s,idx,"483",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639845",s,position_lat,"635285345",semicircles,position_long,"79702436",semicircles,distance,"2417.0",m,heart_rate,"0",bpm,speed,"13.375",m/s,activity_type,"43",,enhanced_speed,"13.375",m/s,idx,"484",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639846",s,position_lat,"635286087",semicircles,position_long,"79704538",semicircles,distance,"2429.0",m,heart_rate,"0",bpm,speed,"12.5",m/s,activity_type,"43",,enhanced_speed,"12.5",m/s,idx,"485",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639847",s,position_lat,"635286775",semicircles,position_long,"79706489",semicircles,distance,"2441.0",m,heart_rate,"0",bpm,speed,"11.419",m/s,activity_type,"43",,enhanced_speed,"11.419",m/s,idx,"486",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639848",s,position_lat,"635287418",semicircles,position_long,"79708282",semicircles,distance,"2451.0",m,heart_rate,"0",bpm,speed,"10.494",m/s,activity_type,"43",,enhanced_speed,"10.494",m/s,idx,"487",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639849",s,position_lat,"635288009",semicircles,position_long,"79709944",semicircles,distance,"2461.0",m,heart_rate,"0",bpm,speed,"10.183",m/s,activity_type,"43",,enhanced_speed,"10.183",m/s,idx,"488",null,Sat,"14",null,hdop,"0.9",m,cog,"59",null,
Data,0,record,timestamp,"1007639850",s,position_lat,"635288583",semicircles,position_long,"79711526",semicircles,distance,"2471.5",m,heart_rate,"0",bpm,speed,"10.183",m/s,activity_type,"43",,enhanced_speed,"10.183",m/s,idx,"489",null,Sat,"14",null,hdop,"0.9",m,cog,"60",null,
