Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1019735541",s,position_lat,"634957346",semicircles,position_long,"79432655",semicircles,distance,"13635.0",m,heart_rate,"108",bpm,speed,"0.883",m/s,activity_type,"43",,enhanced_speed,"0.883",m/s,idx,"4560",null,Sat,"10",null,hdop,"0.4",m,cog,"47",null,
Data,0,record,timestamp,"1019735542",s,position_lat,"634957441",semicircles,position_long,"79432818",semicircles,distance,"13636.5",m,heart_rate,"108",bpm,speed,"1.319",m/s,activity_type,"43",,enhanced_speed,"1.319",m/s,idx,"4561",null,Sat,"10",null,hdop,"0.4",m,cog,"38",null,
Data,0,record,timestamp,"1019735543",s,position_lat,"634957550",semicircles,position_long,"79432988",semicircles,distance,"13638.0",m,heart_rate,"108",bpm,speed,"1.944",m/s,activity_type,"43",,enhanced_speed,"1.944",m/s,idx,"4562",null,Sat,"10",null,hdop,"0.4",m,cog,"27",null,
Data,0,record,timestamp,"1019735544",s,position_lat,"634957664",semicircles,position_long,"79433145",semicircles,distance,"13639.0",m,heart_rate,"108",bpm,speed,"1.511",m/s,activity_type,"43",,enhanced_speed,"1.511",m/s,idx,"4563",null,Sat,"10",null,hdop,"0.4",m,cog,"26",null,
Data,0,record,timestamp,"1019735545",s,position_lat,"634957772",semicircles,position_long,"79433282",semicircles,distance,"13640.0",m,heart_rate,"108",bpm,speed,"1.289",m/s,activity_type,"43",,enhanced_speed,"1.289",m/s,idx,"4564",null,Sat,"10",null,hdop,"0.4",m,cog,"23",null,
Data,0,record,timestamp,"1019735546",s,position_lat,"634957872",semicircles,position_long,"79433399",semicircles,distance,"13641.0",m,heart_rate,"107",bpm,speed,"0.847",m/s,activity_type,"43",,enhanced_speed,"0.847",m/s,idx,"4565",null,Sat,"10",null,hdop,"0.4",m,cog,"1",null,
Data,0,record,timestamp,"1019735547",s,position_lat,"634957964",semicircles,position_long,"79433496",semicircles,distance,"13642.0",m,heart_rate,"107",bpm,speed,"0.642",m/s,activity_type,"43",,enhanced_speed,"0.642",m/s,idx,"4566",null,Sat,"10",null,hdop,"0.4",m,cog,"8",null,
Data,0,record,timestamp,"1019735548",s,position_lat,"634958057",semicircles,position_long,"79433596",semicircles,distance,"13643.5",m,heart_rate,"107",bpm,speed,"0.647",m/s,activity_type,"43",,enhanced_speed,"0.647",m/s,idx,"4567",null,Sat,"10",null,hdop,"0.4",m,cog,"28",null,
Data,0,record,timestamp,"1019735549",s,position_lat,"634958156",semicircles,position_long,"79433720",semicircles,distance,"13645.0",m,heart_rate,"107",bpm,speed,"1.003",m/s,activity_type,"43",,enhanced_speed,"1.003",m/s,idx,"4568",null,Sat,"10",null,hdop,"0.4",m,cog,"38",null,
Data,0,record,timestamp,"1019735550",s,position_lat,"634958260",semicircles,position_long,"79433874",semicircles,distance,"13647.0",m,heart_rate,"107",bpm,speed,"1.342",m/s,activity_type,"43",,enhanced_speed,"1.342",m/s,idx,"4569",null,Sat,"10",null,hdop,"0.4",m,cog,"47",null,
Data,0,record,timestamp,"1019735551",s,position_lat,"634958375",semicircles,position_long,"79434065",semicircles,distance,"13649.0",m,heart_rate,"107",bpm,speed,"1.867",m/s,activity_type,"43",,enhanced_speed,"1.867",m/s,idx,"4570",null,Sat,"10",null,hdop,"0.4",m,cog,"46",null,
Data,0,record,timestamp,"1019735552",s,position_lat,"634958545",semicircles,position_long,"79434353",semicircles,distance,"13650.5",m,heart_rate,"107",bpm,speed,"2.067",m/s,activity_type,"43",,enhanced_speed,"2.067",m/s,idx,"4571",null,Sat,"10",null,hdop,"0.4",m,cog,"38",null,
Data,0,record,timestamp,"1019735553",s,position_lat,"634958653",semicircles,position_long,"79434526",semicircles,distance,"13652.0",m,heart_rate,"105",bpm,speed,"1.892",m/s,activity_type,"43",,enhanced_speed,"1.892",m/s,idx,"4572",null,Sat,"10",null,hdop,"0.4",m,cog,"37",null,
Data,0,record,timestamp,"1019735554",s,position_lat,"634958766",semicircles,position_long,"79434702",semicircles,distance,"13653.0",m,heart_rate,"105",bpm,speed,"1.608",m/s,activity_type,"43",,enhanced_speed,"1.608",m/s,idx,"4573",null,Sat,"10",null,hdop,"0.4",m,cog,"37",null,
Data,0,record,timestamp,"1019735555",s,position_lat,"634958873",semicircles,position_long,"79434863",semicircles,distance,"13654.0",m,heart_rate,"105",bpm,speed,"1.089",m/s,activity_type,"43",,enhanced_speed,"1.089",m/s,idx,"4574",null,Sat,"10",null,hdop,"0.4",m,cog,"25",null,
Data,0,record,timestamp,"1019735556",s,position_lat,"634958970",semicircles,position_long,"79434999",semicircles,distance,"13654.5",m,heart_rate,"105",bpm,speed,"0.739",m/s,activity_type,"43",,enhanced_speed,"0.739",m/s,idx,"4575",null,Sat,"10",null,hdop,"0.4",m,cog,"19",null,
Data,0,record,timestamp,"1019735557",s,position_lat,"634959060",semicircles,position_long,"79435115",semicircles,distance,"13655.0",m,heart_rate,"104",bpm,speed,"0.714",m/s,activity_type,"43",,enhanced_speed,"0.714",m/s,idx,"4576",null,Sat,"10",null,hdop,"0.4",m,cog,"23",null,
Data,0,record,timestamp,"1019735558",s,position_lat,"634959149",semicircles,position_long,"79435229",semicircles,distance,"13657.0",m,heart_rate,"104",bpm,speed,"0.689",m/s,activity_type,"43",,enhanced_speed,"0.689",m/s,idx,"4577",null,Sat,"10",null,hdop,"0.4",m,cog,"33",null,
Data,0,record,timestamp,"1019735559",s,position_lat,"634959244",semicircles,position_long,"79435367",semicircles,distance,"13659.0",m,heart_rate,"104",bpm,speed,"0.975",m/s,activity_type,"43",,enhanced_speed,"0.975",m/s,idx,"4578",null,Sat,"10",null,hdop,"0.4",m,cog,"44",null,
Data,0,record,timestamp,"1019735560",s,position_lat,"634959346",semicircles,position_long,"79435535",semicircles,distance,"13661.0",m,heart_rate,"104",bpm,speed,"1.378",m/s,activity_type,"43",,enhanced_speed,"1.378",m/s,idx,"4579",null,Sat,"10",null,hdop,"0.4",m,cog,"56",null,
Data,0,record,timestamp,"1019735561",s,position_lat,"634959456",semicircles,position_long,"79435739",semicircles,distance,"13663.0",m,heart_rate,"104",bpm,speed,"1.808",m/s,activity_type,"43",,enhanced_speed,"1.808",m/s,idx,"4580",null,Sat,"10",null,hdop,"0.4",m,cog,"48",null,
Data,0,record,timestamp,"1019735562",s,position_lat,"634959621",semicircles,position_long,"79436035",semicircles,distance,"13664.0",m,heart_rate,"104",bpm,speed,"2.15",m/s,activity_type,"43",,enhanced_speed,"2.15",m/s,idx,"4581",null,Sat,"10",null,hdop,"0.4",m,cog,"34",null,
Data,0,record,timestamp,"1019735563",s,position_lat,"634959729",semicircles,position_long,"79436204",semicircles,distance,"13665.0",m,heart_rate,"104",bpm,speed,"1.85",m/s,activity_type,"43",,enhanced_speed,"1.85",m/s,idx,"4582",null,Sat,"10",null,hdop,"0.4",m,cog,"34",null,
Data,0,record,timestamp,"1019735564",s,position_lat,"634959840",semicircles,position_long,"79436368",semicircles,distance,"13666.0",m,heart_rate,"104",bpm,speed,"1.564",m/s,activity_type,"43",,enhanced_speed,"1.564",m/s,idx,"4583",null,Sat,"10",null,hdop,"0.4",m,cog,"27",null,
Data,0,record,timestamp,"1019735565",s,position_lat,"634959947",semicircles,position_long,"79436510",semicircles,distance,"13667.0",m,heart_rate,"104",bpm,speed,"1.167",m/s,activity_type,"43",,enhanced_speed,"1.167",m/s,idx,"4584",null,Sat,"10",null,hdop,"0.4",m,cog,"24",null,
Data,0,record,timestamp,"1019735566",s,position_lat,"634960047",semicircles,position_long,"79436631",semicircles,distance,"13668.5",m,heart_rate,"104",bpm,speed,"0.744",m/s,activity_type,"43",,enhanced_speed,"0.744",m/s,idx,"4585",null,Sat,"10",null,hdop,"0.4",m,cog,"26",null,
Data,0,record,timestamp,"1019735567",s,position_lat,"634960149",semicircles,position_long,"79436734",semicircles,distance,"13670.0",m,heart_rate,"104",bpm,speed,"0.842",m/s,activity_type,"43",,enhanced_speed,"0.842",m/s,idx,"4586",null,Sat,"10",null,hdop,"0.4",m,cog,"20",null,
Data,0,record,timestamp,"1019735568",s,position_lat,"634960254",semicircles,position_long,"79436853",semicircles,distance,"13671.5",m,heart_rate,"104",bpm,speed,"0.931",m/s,activity_type,"43",,enhanced_speed,"0.931",m/s,idx,"4587",null,Sat,"10",null,hdop,"0.4",m,cog,"37",null,
Data,0,record,timestamp,"1019735569",s,position_lat,"634960362",semicircles,position_long,"79436998",semicircles,distance,"13673.0",m,heart_rate,"104",bpm,speed,"1.239",m/s,activity_type,"43",,enhanced_speed,"1.239",m/s,idx,"4588",null,Sat,"10",null,hdop,"0.4",m,cog,"54",null,
Data,0,record,timestamp,"1019735570",s,position_lat,"634960478",semicircles,position_long,"79437184",semicircles,distance,"13675.0",m,heart_rate,"104",bpm,speed,"1.669",m/s,activity_type,"43",,enhanced_speed,"1.669",m/s,idx,"4589",null,Sat,"10",null,hdop,"0.4",m,cog,"51",null,
Data,0,record,timestamp,"1019735571",s,position_lat,"634960651",semicircles,position_long,"79437486",semicircles,distance,"13677.0",m,heart_rate,"104",bpm,speed,"2.303",m/s,activity_type,"43",,enhanced_speed,"2.303",m/s,idx,"4590",null,Sat,"10",null,hdop,"0.4",m,cog,"47",null,
Data,0,record,timestamp,"1019735572",s,position_lat,"634960801",semicircles,position_long,"79437769",semicircles,distance,"13678.5",m,heart_rate,"104",bpm,speed,"2.169",m/s,activity_type,"43",,enhanced_speed,"2.169",m/s,idx,"4591",null,Sat,"10",null,hdop,"0.4",m,cog,"52",null,
Data,0,record,timestamp,"1019735573",s,position_lat,"634960941",semicircles,position_long,"79438022",semicircles,distance,"13680.0",m,heart_rate,"104",bpm,speed,"2.144",m/s,activity_type,"43",,enhanced_speed,"2.144",m/s,idx,"4592",null,Sat,"10",null,hdop,"0.4",m,cog,"31",null,
Data,0,record,timestamp,"1019735574",s,position_lat,"634961035",semicircles,position_long,"79438169",semicircles,distance,"13681.0",m,heart_rate,"104",bpm,speed,"1.511",m/s,activity_type,"43",,enhanced_speed,"1.511",m/s,idx,"4593",null,Sat,"10",null,hdop,"0.4",m,cog,"24",null,
Data,0,record,timestamp,"1019735575",s,position_lat,"634961137",semicircles,position_long,"79438304",semicircles,distance,"13682.0",m,heart_rate,"104",bpm,speed,"1.233",m/s,activity_type,"43",,enhanced_speed,"1.233",m/s,idx,"4594",null,Sat,"10",null,hdop,"0.4",m,cog,"27",null,
Data,0,record,timestamp,"1019735576",s,position_lat,"634961233",semicircles,position_long,"79438420",semicircles,distance,"13682.5",m,heart_rate,"104",bpm,speed,"1.011",m/s,activity_type,"43",,enhanced_speed,"1.011",m/s,idx,"4595",null,Sat,"10",null,hdop,"0.4",m,cog,"24",null,
Data,0,record,timestamp,"1019735577",s,position_lat,"634961323",semicircles,position_long,"79438513",semicircles,distance,"13683.0",m,heart_rate,"104",bpm,speed,"0.661",m/s,activity_type,"43",,enhanced_speed,"0.661",m/s,idx,"4596",null,Sat,"10",null,hdop,"0.4",m,cog,"10",null,
Data,0,record,timestamp,"1019735578",s,position_lat,"634961409",semicircles,position_long,"79438591",semicircles,distance,"13684.5",m,heart_rate,"104",bpm,speed,"0.653",m/s,activity_type,"43",,enhanced_speed,"0.653",m/s,idx,"4597",null,Sat,"10",null,hdop,"0.4",m,cog,"18",null,
Data,0,record,timestamp,"1019735579",s,position_lat,"634961503",semicircles,position_long,"79438670",semicircles,distance,"13686.0",m,heart_rate,"104",bpm,speed,"0.739",m/s,activity_type,"43",,enhanced_speed,"0.739",m/s,idx,"4598",null,Sat,"10",null,hdop,"0.4",m,cog,"20",null,
Data,0,record,timestamp,"1019735580",s,position_lat,"634961605",semicircles,position_long,"79438772",semicircles,distance,"13688.0",m,heart_rate,"104",bpm,speed,"0.986",m/s,activity_type,"43",,enhanced_speed,"0.986",m/s,idx,"4599",null,Sat,"10",null,hdop,"0.4",m,cog,"36",null,
Data,0,record,timestamp,"1019735581",s,position_lat,"634961714",semicircles,position_long,"79438912",semicircles,distance,"13690.0",m,heart_rate,"104",bpm,speed,"1.347",m/s,activity_type,"43",,enhanced_speed,"1.347",m/s,idx,"4600",null,Sat,"10",null,hdop,"0.4",m,cog,"53",null,
Data,0,record,timestamp,"1019735582",s,position_lat,"634961832",semicircles,position_long,"79439095",semicircles,distance,"13691.5",m,heart_rate,"104",bpm,speed,"1.917",m/s,activity_type,"43",,enhanced_speed,"1.917",m/s,idx,"4601",null,Sat,"10",null,hdop,"0.4",m,cog,"45",null,
Data,0,record,timestamp,"1019735583",s,position_lat,"634962002",semicircles,position_long,"79439366",semicircles,distance,"13693.0",m,heart_rate,"104",bpm,speed,"2.036",m/s,activity_type,"43",,enhanced_speed,"2.036",m/s,idx,"4602",null,Sat,"10",null,hdop,"0.4",m,cog,"38",null,
Data,0,record,timestamp,"1019735584",s,position_lat,"634962104",semicircles,position_long,"79439523",semicircles,distance,"13694.0",m,heart_rate,"104",bpm,speed,"1.661",m/s,activity_type,"43",,enhanced_speed,"1.661",m/s,idx,"4603",null,Sat,"10",null,hdop,"0.4",m,cog,"38",null,
Data,0,record,timestamp,"1019735585",s,position_lat,"634962210",semicircles,position_long,"79439675",semicircles,distance,"13695.0",m,heart_rate,"104",bpm,speed,"1.253",m/s,activity_type,"43",,enhanced_speed,"1.253",m/s,idx,"4604",null,Sat,"10",null,hdop,"0.4",m,cog,"23",null,
Data,0,record,timestamp,"1019735586",s,position_lat,"634962312",semicircles,position_long,"79439806",semicircles,distance,"13696.0",m,heart_rate,"104",bpm,speed,"1.003",m/s,activity_type,"43",,enhanced_speed,"1.003",m/s,idx,"4605",null,Sat,"10",null,hdop,"0.4",m,cog,"29",null,
Data,0,record,timestamp,"1019735587",s,position_lat,"634962408",semicircles,position_long,"79439916",semicircles,distance,"13697.0",m,heart_rate,"104",bpm,speed,"0.781",m/s,activity_type,"43",,enhanced_speed,"0.781",m/s,idx,"4606",null,Sat,"10",null,hdop,"0.4",m,cog,"7",null,
Data,0,record,timestamp,"1019735588",s,position_lat,"634962503",semicircles,position_long,"79440009",semicircles,distance,"13698.0",m,heart_rate,"104",bpm,speed,"0.797",m/s,activity_type,"43",,enhanced_speed,"0.797",m/s,idx,"4607",null,Sat,"10",null,hdop,"0.4",m,cog,"11",null,
Data,0,record,timestamp,"1019735589",s,position_lat,"634962591",semicircles,position_long,"79440105",semicircles,distance,"13699.0",m,heart_rate,"104",bpm,speed,"0.883",m/s,activity_type,"43",,enhanced_speed,"0.883",m/s,idx,"4608",null,Sat,"10",null,hdop,"0.4",m,cog,"59",null,
Data,0,record,timestamp,"1019735590",s,position_lat,"634962677",semicircles,position_long,"79440225",semicircles,distance,"13701.0",m,heart_rate,"104",bpm,speed,"0.878",m/s,activity_type,"43",,enhanced_speed,"0.878",m/s,idx,"4609",null,Sat,"10",null,hdop,"0.4",m,cog,"50",null,
Data,0,record,timestamp,"1019735591",s,position_lat,"634962771",semicircles,position_long,"79440377",semicircles,distance,"13703.0",m,heart_rate,"104",bpm,speed,"1.319",m/s,activity_type,"43",,enhanced_speed,"1.319",m/s,idx,"4610",null,Sat,"10",null,hdop,"0.4",m,cog,"49",null,
Data,0,record,timestamp,"1019735592",s,position_lat,"634962883",semicircles,position_long,"79440568",semicircles,distance,"13704.5",m,heart_rate,"104",bpm,speed,"1.875",m/s,activity_type,"43",,enhanced_speed,"1.875",m/s,idx,"4611",null,Sat,"10",null,hdop,"0.4",m,cog,"45",null,
Data,0,record,timestamp,"1019735593",s,position_lat,"634963056",semicircles,position_long,"79440854",semicircles,distance,"13706.0",m,heart_rate,"104",bpm,speed,"2.2",m/s,activity_type,"43",,enhanced_speed,"2.2",m/s,idx,"4612",null,Sat,"10",null,hdop,"0.4",m,cog,"36",null,
Data,0,record,timestamp,"1019735594",s,position_lat,"634963168",semicircles,position_long,"79441028",semicircles,distance,"13707.5",m,heart_rate,"104",bpm,speed,"1.831",m/s,activity_type,"43",,enhanced_speed,"1.831",m/s,idx,"4613",null,Sat,"10",null,hdop,"0.4",m,cog,"35",null,
Data,0,record,timestamp,"1019735595",s,position_lat,"634963290",semicircles,position_long,"79441209",semicircles,distance,"13709.0",m,heart_rate,"104",bpm,speed,"1.836",m/s,activity_type,"43",,enhanced_speed,"1.836",m/s,idx,"4614",null,Sat,"10",null,hdop,"0.4",m,cog,"38",null,
Data,0,record,timestamp,"1019735596",s,position_lat,"634963409",semicircles,position_long,"79441374",semicircles,distance,"13710.0",m,heart_rate,"104",bpm,speed,"1.317",m/s,activity_type,"43",,enhanced_speed,"1.317",m/s,idx,"4615",null,Sat,"10",null,hdop,"0.4",m,cog,"27",null,
Data,0,record,timestamp,"1019735597",s,position_lat,"634963518",semicircles,position_long,"79441516",semicircles,distance,"13711.0",m,heart_rate,"104",bpm,speed,"1.003",m/s,activity_type,"43",,enhanced_speed,"1.003",m/s,idx,"4616",null,Sat,"10",null,hdop,"0.4",m,cog,"33",null,
Data,0,record,timestamp,"1019735598",s,position_lat,"634963611",semicircles,position_long,"79441641",semicircles,distance,"13712.0",m,heart_rate,"103",bpm,speed,"0.594",m/s,activity_type,"43",,enhanced_speed,"0.594",m/s,idx,"4617",null,Sat,"10",null,hdop,"0.4",m,cog,"35",null,
Data,0,record,timestamp,"1019735599",s,position_lat,"634963700",semicircles,position_long,"79441757",semicircles,distance,"13713.0",m,heart_rate,"103",bpm,speed,"0.575",m/s,activity_type,"43",,enhanced_speed,"0.575",m/s,idx,"4618",null,Sat,"10",null,hdop,"0.4",m,cog,"36",null,
Data,0,record,timestamp,"1019735600",s,position_lat,"634963797",semicircles,position_long,"79441884",semicircles,distance,"13715.0",m,heart_rate,"102",bpm,speed,"0.836",m/s,activity_type,"43",,enhanced_speed,"0.836",m/s,idx,"4619",null,Sat,"10",null,hdop,"0.4",m,cog,"40",null,
Data,0,record,timestamp,"1019735601",s,position_lat,"634963904",semicircles,position_long,"79442031",semicircles,distance,"13717.0",m,heart_rate,"102",bpm,speed,"1.294",m/s,activity_type,"43",,enhanced_speed,"1.294",m/s,idx,"4620",null,Sat,"10",null,hdop,"0.4",m,cog,"38",null,
Data,0,record,timestamp,"1019735602",s,position_lat,"634964026",semicircles,position_long,"79442204",semicircles,distance,"13718.5",m,heart_rate,"102",bpm,speed,"1.758",m/s,activity_type,"43",,enhanced_speed,"1.758",m/s,idx,"4621",null,Sat,"10",null,hdop,"0.4",m,cog,"40",null,
Data,0,record,timestamp,"1019735603",s,position_lat,"634964210",semicircles,position_long,"79442468",semicircles,distance,"13720.0",m,heart_rate,"102",bpm,speed,"2.15",m/s,activity_type,"43",,enhanced_speed,"2.15",m/s,idx,"4622",null,Sat,"10",null,hdop,"0.4",m,cog,"40",null,
Data,0,record,timestamp,"1019735604",s,position_lat,"634964323",semicircles,position_long,"79442623",semicircles,distance,"13721.0",m,heart_rate,"102",bpm,speed,"1.989",m/s,activity_type,"43",,enhanced_speed,"1.989",m/s,idx,"4623",null,Sat,"10",null,hdop,"0.4",m,cog,"25",null,
Data,0,record,timestamp,"1019735605",s,position_lat,"634964439",semicircles,position_long,"79442766",semicircles,distance,"13722.0",m,heart_rate,"102",bpm,speed,"1.244",m/s,activity_type,"43",,enhanced_speed,"1.244",m/s,idx,"4624",null,Sat,"10",null,hdop,"0.4",m,cog,"26",null,
Data,0,record,timestamp,"1019735606",s,position_lat,"634964545",semicircles,position_long,"79442886",semicircles,distance,"13723.0",m,heart_rate,"102",bpm,speed,"0.972",m/s,activity_type,"43",,enhanced_speed,"0.972",m/s,idx,"4625",null,Sat,"10",null,hdop,"0.4",m,cog,"8",null,
Data,0,record,timestamp,"1019735607",s,position_lat,"634964638",semicircles,position_long,"79442985",semicircles,distance,"13724.0",m,heart_rate,"102",bpm,speed,"0.486",m/s,activity_type,"43",,enhanced_speed,"0.486",m/s,idx,"4626",null,Sat,"10",null,hdop,"0.4",m,cog,"21",null,
Data,0,record,timestamp,"1019735608",s,position_lat,"634964729",semicircles,position_long,"79443080",semicircles,distance,"13725.5",m,heart_rate,"102",bpm,speed,"0.486",m/s,activity_type,"43",,enhanced_speed,"0.486",m/s,idx,"4627",null,Sat,"10",null,hdop,"0.4",m,cog,"27",null,
Data,0,record,timestamp,"1019735609",s,position_lat,"634964828",semicircles,position_long,"79443195",semicircles,distance,"13727.0",m,heart_rate,"102",bpm,speed,"0.883",m/s,activity_type,"43",,enhanced_speed,"0.883",m/s,idx,"4628",null,Sat,"10",null,hdop,"0.4",m,cog,"39",null,
Data,0,record,timestamp,"1019735610",s,position_lat,"634964940",semicircles,position_long,"79443348",semicircles,distance,"13729.0",m,heart_rate,"102",bpm,speed,"1.403",m/s,activity_type,"43",,enhanced_speed,"1.403",m/s,idx,"4629",null,Sat,"10",null,hdop,"0.4",m,cog,"50",null,
Data,0,record,timestamp,"1019735611",s,position_lat,"634965101",semicircles,position_long,"79443607",semicircles,distance,"13731.0",m,heart_rate,"102",bpm,speed,"2.181",m/s,activity_type,"43",,enhanced_speed,"2.181",m/s,idx,"4630",null,Sat,"10",null,hdop,"0.4",m,cog,"49",null,
Data,0,record,timestamp,"1019735612",s,position_lat,"634965203",semicircles,position_long,"79443775",semicircles,distance,"13732.0",m,heart_rate,"102",bpm,speed,"1.875",m/s,activity_type,"43",,enhanced_speed,"1.875",m/s,idx,"4631",null,Sat,"10",null,hdop,"0.4",m,cog,"38",null,
Data,0,record,timestamp,"1019735613",s,position_lat,"634965310",semicircles,position_long,"79443943",semicircles,distance,"13733.0",m,heart_rate,"102",bpm,speed,"1.403",m/s,activity_type,"43",,enhanced_speed,"1.403",m/s,idx,"4632",null,Sat,"10",null,hdop,"0.4",m,cog,"34",null,
Data,0,record,timestamp,"1019735614",s,position_lat,"634965417",semicircles,position_long,"79444093",semicircles,distance,"13733.5",m,heart_rate,"102",bpm,speed,"1.258",m/s,activity_type,"43",,enhanced_speed,"1.258",m/s,idx,"4633",null,Sat,"10",null,hdop,"0.4",m,cog,"23",null,
Data,0,record,timestamp,"1019735615",s,position_lat,"634965520",semicircles,position_long,"79444212",semicircles,distance,"13734.0",m,heart_rate,"102",bpm,speed,"0.986",m/s,activity_type,"43",,enhanced_speed,"0.986",m/s,idx,"4634",null,Sat,"10",null,hdop,"0.4",m,cog,"11",null,
Data,0,record,timestamp,"1019735616",s,position_lat,"634965616",semicircles,position_long,"79444307",semicircles,distance,"13735.5",m,heart_rate,"103",bpm,speed,"0.642",m/s,activity_type,"43",,enhanced_speed,"0.642",m/s,idx,"4635",null,Sat,"10",null,hdop,"0.4",m,cog,"11",null,
Data,0,record,timestamp,"1019735617",s,position_lat,"634965710",semicircles,position_long,"79444384",semicircles,distance,"13737.0",m,heart_rate,"101",bpm,speed,"0.625",m/s,activity_type,"43",,enhanced_speed,"0.625",m/s,idx,"4636",null,Sat,"10",null,hdop,"0.4",m,cog,"9",null,
Data,0,record,timestamp,"1019735618",s,position_lat,"634965812",semicircles,position_long,"79444473",semicircles,distance,"13738.5",m,heart_rate,"101",bpm,speed,"0.725",m/s,activity_type,"43",,enhanced_speed,"0.725",m/s,idx,"4637",null,Sat,"10",null,hdop,"0.4",m,cog,"29",null,
Data,0,record,timestamp,"1019735619",s,position_lat,"634965927",semicircles,position_long,"79444588",semicircles,distance,"13740.0",m,heart_rate,"101",bpm,speed,"1.125",m/s,activity_type,"43",,enhanced_speed,"1.125",m/s,idx,"4638",null,Sat,"10",null,hdop,"0.4",m,cog,"42",null,
Data,0,record,timestamp,"1019735620",s,position_lat,"634966048",semicircles,position_long,"79444752",semicircles,distance,"13742.0",m,heart_rate,"101",bpm,speed,"1.897",m/s,activity_type,"43",,enhanced_speed,"1.897",m/s,idx,"4639",null,Sat,"10",null,hdop,"0.4",m,cog,"62",null,
Data,0,record,timestamp,"1019735621",s,position_lat,"634966215",semicircles,position_long,"79445045",semicircles,distance,"13744.0",m,heart_rate,"101",bpm,speed,"2.289",m/s,activity_type,"43",,enhanced_speed,"2.289",m/s,idx,"4640",null,Sat,"10",null,hdop,"0.4",m,cog,"55",null,
Data,0,record,timestamp,"1019735622",s,position_lat,"634966357",semicircles,position_long,"79445308",semicircles,distance,"13745.5",m,heart_rate,"101",bpm,speed,"2.019",m/s,activity_type,"43",,enhanced_speed,"2.019",m/s,idx,"4641",null,Sat,"10",null,hdop,"0.4",m,cog,"41",null,
Data,0,record,timestamp,"1019735623",s,position_lat,"634966450",semicircles,position_long,"79445472",semicircles,distance,"13747.0",m,heart_rate,"101",bpm,speed,"1.722",m/s,activity_type,"43",,enhanced_speed,"1.722",m/s,idx,"4642",null,Sat,"10",null,hdop,"0.4",m,cog,"37",null,
Data,0,record,timestamp,"1019735624",s,position_lat,"634966549",semicircles,position_long,"79445636",semicircles,distance,"13747.5",m,heart_rate,"101",bpm,speed,"1.214",m/s,activity_type,"43",,enhanced_speed,"1.214",m/s,idx,"4643",null,Sat,"10",null,hdop,"0.4",m,cog,"47",null,
Data,0,record,timestamp,"1019735625",s,position_lat,"634966646",semicircles,position_long,"79445783",semicircles,distance,"13748.0",m,heart_rate,"101",bpm,speed,"1.089",m/s,activity_type,"43",,enhanced_speed,"1.089",m/s,idx,"4644",null,Sat,"10",null,hdop,"0.4",m,cog,"32",null,
Data,0,record,timestamp,"1019735626",s,position_lat,"634966732",semicircles,position_long,"79445907",semicircles,distance,"13749.5",m,heart_rate,"101",bpm,speed,"0.692",m/s,activity_type,"43",,enhanced_speed,"0.692",m/s,idx,"4645",null,Sat,"10",null,hdop,"0.4",m,cog,"38",null,
Data,0,record,timestamp,"1019735627",s,position_lat,"634966814",semicircles,position_long,"79446022",semicircles,distance,"13751.0",m,heart_rate,"101",bpm,speed,"0.55",m/s,activity_type,"43",,enhanced_speed,"0.55",m/s,idx,"4646",null,Sat,"10",null,hdop,"0.4",m,cog,"41",null,
Data,0,record,timestamp,"1019735628",s,position_lat,"634966904",semicircles,position_long,"79446163",semicircles,distance,"13752.5",m,heart_rate,"101",bpm,speed,"0.728",m/s,activity_type,"43",,enhanced_speed,"0.728",m/s,idx,"4647",null,Sat,"10",null,hdop,"0.4",m,cog,"49",null,
Data,0,record,timestamp,"1019735629",s,position_lat,"634967002",semicircles,position_long,"79446331",semicircles,distance,"13754.0",m,heart_rate,"101",bpm,speed,"1.347",m/s,activity_type,"43",,enhanced_speed,"1.347",m/s,idx,"4648",null,Sat,"10",null,hdop,"0.4",m,cog,"55",null,
Data,0,record,timestamp,"1019735630",s,position_lat,"634967103",semicircles,position_long,"79446534",semicircles,distance,"13756.0",m,heart_rate,"101",bpm,speed,"1.844",m/s,activity_type,"43",,enhanced_speed,"1.844",m/s,idx,"4649",null,Sat,"10",null,hdop,"0.4",m,cog,"58",null,
Data,0,record,timestamp,"1019735631",s,position_lat,"634967212",semicircles,position_long,"79446764",semicircles,distance,"13758.0",m,heart_rate,"101",bpm,speed,"1.964",m/s,activity_type,"43",,enhanced_speed,"1.964",m/s,idx,"4650",null,Sat,"10",null,hdop,"0.4",m,cog,"54",null,
Data,0,record,timestamp,"1019735632",s,position_lat,"634967323",semicircles,position_long,"79446991",semicircles,distance,"13759.0",m,heart_rate,"101",bpm,speed,"1.947",m/s,activity_type,"43",,enhanced_speed,"1.947",m/s,idx,"4651",null,Sat,"10",null,hdop,"0.4",m,cog,"49",null,
