Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1013596861",s,position_lat,"633515856",semicircles,position_long,"69477824",semicircles,distance,"5679.0",m,heart_rate,"0",bpm,speed,"14.764",m/s,activity_type,"43",,enhanced_speed,"14.764",m/s,idx,"847",null,Sat,"11",null,hdop,"0.4",m,cog,"25",null,
Data,0,record,timestamp,"1013596862",s,position_lat,"633517368",semicircles,position_long,"69479027",semicircles,distance,"5696.5",m,heart_rate,"0",bpm,speed,"15.539",m/s,activity_type,"43",,enhanced_speed,"15.539",m/s,idx,"848",null,Sat,"11",null,hdop,"0.4",m,cog,"25",null,
Data,0,record,timestamp,"1013596863",s,position_lat,"633518951",semicircles,position_long,"69480290",semicircles,distance,"5714.0",m,heart_rate,"0",bpm,speed,"16.45",m/s,activity_type,"43",,enhanced_speed,"16.45",m/s,idx,"849",null,Sat,"11",null,hdop,"0.4",m,cog,"25",null,
Data,0,record,timestamp,"1013596864",s,position_lat,"633520611",semicircles,position_long,"69481612",semicircles,distance,"5732.0",m,heart_rate,"0",bpm,speed,"17.203",m/s,activity_type,"43",,enhanced_speed,"17.203",m/s,idx,"850",null,Sat,"11",null,hdop,"0.4",m,cog,"25",null,
Data,0,record,timestamp,"1013596865",s,position_lat,"633522330",semicircles,position_long,"69482963",semicircles,distance,"5750.0",m,heart_rate,"0",bpm,speed,"17.931",m/s,activity_type,"43",,enhanced_speed,"17.931",m/s,idx,"851",null,Sat,"11",null,hdop,"0.4",m,cog,"25",null,
Data,0,record,timestamp,"1013596866",s,position_lat,"633524044",semicircles,position_long,"69484364",semicircles,distance,"5767.0",m,heart_rate,"0",bpm,speed,"17.897",m/s,activity_type,"43",,enhanced_speed,"17.897",m/s,idx,"852",null,Sat,"11",null,hdop,"0.4",m,cog,"29",null,
Data,0,record,timestamp,"1013596867",s,position_lat,"633525686",semicircles,position_long,"69485883",semicircles,distance,"5784.0",m,heart_rate,"0",bpm,speed,"18.286",m/s,activity_type,"43",,enhanced_speed,"18.286",m/s,idx,"853",null,Sat,"11",null,hdop,"0.4",m,cog,"34",null,
Data,0,record,timestamp,"1013596868",s,position_lat,"633527224",semicircles,position_long,"69487546",semicircles,distance,"5800.0",m,heart_rate,"0",bpm,speed,"16.969",m/s,activity_type,"43",,enhanced_speed,"16.969",m/s,idx,"854",null,Sat,"11",null,hdop,"0.4",m,cog,"38",null,
Data,0,record,timestamp,"1013596869",s,position_lat,"633528680",semicircles,position_long,"69489294",semicircles,distance,"5816.0",m,heart_rate,"0",bpm,speed,"16.611",m/s,activity_type,"43",,enhanced_speed,"16.611",m/s,idx,"855",null,Sat,"11",null,hdop,"0.4",m,cog,"36",null,
Data,0,record,timestamp,"1013596870",s,position_lat,"633530101",semicircles,position_long,"69490995",semicircles,distance,"5831.5",m,heart_rate,"0",bpm,speed,"16.194",m/s,activity_type,"43",,enhanced_speed,"16.194",m/s,idx,"856",null,Sat,"11",null,hdop,"0.4",m,cog,"32",null,
Data,0,record,timestamp,"1013596871",s,position_lat,"633531528",semicircles,position_long,"69492542",semicircles,distance,"5847.0",m,heart_rate,"0",bpm,speed,"15.786",m/s,activity_type,"43",,enhanced_speed,"15.786",m/s,idx,"857",null,Sat,"11",null,hdop,"0.4",m,cog,"27",null,
Data,0,record,timestamp,"1013596872",s,position_lat,"633532961",semicircles,position_long,"69493900",semicircles,distance,"5861.0",m,heart_rate,"0",bpm,speed,"15.436",m/s,activity_type,"43",,enhanced_speed,"15.436",m/s,idx,"858",null,Sat,"11",null,hdop,"0.4",m,cog,"26",null,
Data,0,record,timestamp,"1013596873",s,position_lat,"633534371",semicircles,position_long,"69495116",semicircles,distance,"5875.0",m,heart_rate,"0",bpm,speed,"14.789",m/s,activity_type,"43",,enhanced_speed,"14.789",m/s,idx,"859",null,Sat,"11",null,hdop,"0.4",m,cog,"26",null,
Data,0,record,timestamp,"1013596874",s,position_lat,"633535718",semicircles,position_long,"69496226",semicircles,distance,"5886.5",m,heart_rate,"0",bpm,speed,"13.972",m/s,activity_type,"43",,enhanced_speed,"13.972",m/s,idx,"860",null,Sat,"11",null,hdop,"0.4",m,cog,"26",null,
Data,0,record,timestamp,"1013596875",s,position_lat,"633536971",semicircles,position_long,"69497248",semicircles,distance,"5898.0",m,heart_rate,"0",bpm,speed,"12.894",m/s,activity_type,"43",,enhanced_speed,"12.894",m/s,idx,"861",null,Sat,"11",null,hdop,"0.4",m,cog,"26",null,
Data,0,record,timestamp,"1013596876",s,position_lat,"633538102",semicircles,position_long,"69498172",semicircles,distance,"5906.0",m,heart_rate,"0",bpm,speed,"11.678",m/s,activity_type,"43",,enhanced_speed,"11.678",m/s,idx,"862",null,Sat,"11",null,hdop,"0.4",m,cog,"26",null,
Data,0,record,timestamp,"1013596877",s,position_lat,"633539081",semicircles,position_long,"69498957",semicircles,distance,"5914.0",m,heart_rate,"0",bpm,speed,"10.158",m/s,activity_type,"43",,enhanced_speed,"10.158",m/s,idx,"863",null,Sat,"11",null,hdop,"0.4",m,cog,"25",null,
Data,0,record,timestamp,"1013596878",s,position_lat,"633539867",semicircles,position_long,"69499578",semicircles,distance,"5917.0",m,heart_rate,"0",bpm,speed,"8.039",m/s,activity_type,"43",,enhanced_speed,"8.039",m/s,idx,"864",null,Sat,"11",null,hdop,"0.4",m,cog,"24",null,
Data,0,record,timestamp,"1013596879",s,position_lat,"633540273",semicircles,position_long,"69499899",semicircles,distance,"5920.0",m,heart_rate,"0",bpm,speed,"5.997",m/s,activity_type,"43",,enhanced_speed,"5.997",m/s,idx,"865",null,Sat,"11",null,hdop,"0.4",m,cog,"24",null,
Data,0,record,timestamp,"1013596880",s,position_lat,"633540605",semicircles,position_long,"69500167",semicircles,distance,"5920.0",m,heart_rate,"0",bpm,speed,"3.647",m/s,activity_type,"43",,enhanced_speed,"3.647",m/s,idx,"866",null,Sat,"11",null,hdop,"0.4",m,cog,"21",null,
Data,0,record,timestamp,"1013596881",s,position_lat,"633540675",semicircles,position_long,"69500229",semicircles,distance,"5920.0",m,heart_rate,"0",bpm,speed,"1.564",m/s,activity_type,"43",,enhanced_speed,"1.564",m/s,idx,"867",null,Sat,"11",null,hdop,"0.4",m,cog,"21",null,
Data,0,record,timestamp,"1013596882",s,position_lat,"633540756",semicircles,position_long,"69500305",semicircles,distance,"5920.0",m,heart_rate,"0",bpm,speed,"2.064",m/s,activity_type,"43",,enhanced_speed,"2.064",m/s,idx,"868",null,Sat,"11",null,hdop,"0.4",m,cog,"63",null,
Data,0,record,timestamp,"1013596883",s,position_lat,"633540761",semicircles,position_long,"69500310",semicircles,distance,"5920.0",m,heart_rate,"0",bpm,speed,"0.767",m/s,activity_type,"43",,enhanced_speed,"0.767",m/s,idx,"869",null,Sat,"11",null,hdop,"0.4",m,cog,"63",null,
Data,0,record,timestamp,"1013596884",s,position_lat,"633540766",semicircles,position_long,"69500316",semicircles,distance,"5920.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"870",null,Sat,"11",null,hdop,"0.4",m,cog,"63",null,
Data,0,record,timestamp,"1013596885",s,position_lat,"633540771",semicircles,position_long,"69500321",semicircles,distance,"5920.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"871",null,Sat,"11",null,hdop,"0.4",m,cog,"63",null,
Data,0,record,timestamp,"1013596886",s,position_lat,"633540775",semicircles,position_long,"69500327",semicircles,distance,"5920.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"872",null,Sat,"11",null,hdop,"0.4",m,cog,"63",null,
Data,0,record,timestamp,"1013596887",s,position_lat,"633540781",semicircles,position_long,"69500333",semicircles,distance,"5920.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"873",null,Sat,"11",null,hdop,"0.4",m,cog,"63",null,
Data,0,record,timestamp,"1013596888",s,position_lat,"633540831",semicircles,position_long,"69500413",semicircles,distance,"5924.5",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"874",null,Sat,"11",null,hdop,"0.4",m,cog,"63",null,
Data,0,record,timestamp,"1013596889",s,position_lat,"633540948",semicircles,position_long,"69500656",semicircles,distance,"5929.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"875",null,Sat,"11",null,hdop,"0.4",m,cog,"63",null,
Data,0,record,timestamp,"1013596890",s,position_lat,"633541140",semicircles,position_long,"69501318",semicircles,distance,"5935.5",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"876",null,Sat,"11",null,hdop,"0.4",m,cog,"83",null,
Data,0,record,timestamp,"1013596891",s,position_lat,"633541185",semicircles,position_long,"69502073",semicircles,distance,"5942.0",m,heart_rate,"0",bpm,speed,"5.0",m/s,activity_type,"43",,enhanced_speed,"5.0",m/s,idx,"877",null,Sat,"11",null,hdop,"0.4",m,cog,"107",null,
Data,0,record,timestamp,"1013596892",s,position_lat,"633541025",semicircles,position_long,"69503367",semicircles,distance,"5952.0",m,heart_rate,"0",bpm,speed,"6.306",m/s,activity_type,"43",,enhanced_speed,"6.306",m/s,idx,"878",null,Sat,"11",null,hdop,"0.4",m,cog,"113",null,
Data,0,record,timestamp,"1013596893",s,position_lat,"633540718",semicircles,position_long,"69504723",semicircles,distance,"5962.0",m,heart_rate,"0",bpm,speed,"8.394",m/s,activity_type,"43",,enhanced_speed,"8.394",m/s,idx,"879",null,Sat,"11",null,hdop,"0.4",m,cog,"112",null,
Data,0,record,timestamp,"1013596894",s,position_lat,"633540301",semicircles,position_long,"69506384",semicircles,distance,"5976.0",m,heart_rate,"0",bpm,speed,"10.297",m/s,activity_type,"43",,enhanced_speed,"10.297",m/s,idx,"880",null,Sat,"11",null,hdop,"0.4",m,cog,"112",null,
Data,0,record,timestamp,"1013596895",s,position_lat,"633539801",semicircles,position_long,"69508367",semicircles,distance,"5990.0",m,heart_rate,"0",bpm,speed,"12.025",m/s,activity_type,"43",,enhanced_speed,"12.025",m/s,idx,"881",null,Sat,"11",null,hdop,"0.4",m,cog,"112",null,
Data,0,record,timestamp,"1013596896",s,position_lat,"633539234",semicircles,position_long,"69510606",semicircles,distance,"6006.5",m,heart_rate,"0",bpm,speed,"13.781",m/s,activity_type,"43",,enhanced_speed,"13.781",m/s,idx,"882",null,Sat,"11",null,hdop,"0.4",m,cog,"111",null,
Data,0,record,timestamp,"1013596897",s,position_lat,"633538610",semicircles,position_long,"69513077",semicircles,distance,"6023.0",m,heart_rate,"0",bpm,speed,"15.067",m/s,activity_type,"43",,enhanced_speed,"15.067",m/s,idx,"883",null,Sat,"11",null,hdop,"0.4",m,cog,"112",null,
Data,0,record,timestamp,"1013596898",s,position_lat,"633537941",semicircles,position_long,"69515774",semicircles,distance,"6040.5",m,heart_rate,"0",bpm,speed,"16.389",m/s,activity_type,"43",,enhanced_speed,"16.389",m/s,idx,"884",null,Sat,"11",null,hdop,"0.4",m,cog,"111",null,
Data,0,record,timestamp,"1013596899",s,position_lat,"633537243",semicircles,position_long,"69518638",semicircles,distance,"6058.0",m,heart_rate,"0",bpm,speed,"17.778",m/s,activity_type,"43",,enhanced_speed,"17.778",m/s,idx,"885",null,Sat,"11",null,hdop,"0.4",m,cog,"112",null,
Data,0,record,timestamp,"1013596900",s,position_lat,"633536559",semicircles,position_long,"69521503",semicircles,distance,"6071.5",m,heart_rate,"0",bpm,speed,"17.608",m/s,activity_type,"43",,enhanced_speed,"17.608",m/s,idx,"886",null,Sat,"11",null,hdop,"0.4",m,cog,"111",null,
Data,0,record,timestamp,"1013596901",s,position_lat,"633535929",semicircles,position_long,"69524175",semicircles,distance,"6085.0",m,heart_rate,"0",bpm,speed,"16.225",m/s,activity_type,"43",,enhanced_speed,"16.225",m/s,idx,"887",null,Sat,"11",null,hdop,"0.4",m,cog,"111",null,
Data,0,record,timestamp,"1013596902",s,position_lat,"633535378",semicircles,position_long,"69526489",semicircles,distance,"6093.5",m,heart_rate,"0",bpm,speed,"13.6",m/s,activity_type,"43",,enhanced_speed,"13.6",m/s,idx,"888",null,Sat,"11",null,hdop,"0.4",m,cog,"112",null,
Data,0,record,timestamp,"1013596903",s,position_lat,"633534923",semicircles,position_long,"69528372",semicircles,distance,"6102.0",m,heart_rate,"0",bpm,speed,"11.039",m/s,activity_type,"43",,enhanced_speed,"11.039",m/s,idx,"889",null,Sat,"11",null,hdop,"0.4",m,cog,"111",null,
Data,0,record,timestamp,"1013596904",s,position_lat,"633534575",semicircles,position_long,"69529823",semicircles,distance,"6106.0",m,heart_rate,"0",bpm,speed,"8.753",m/s,activity_type,"43",,enhanced_speed,"8.753",m/s,idx,"890",null,Sat,"11",null,hdop,"0.4",m,cog,"111",null,
Data,0,record,timestamp,"1013596905",s,position_lat,"633534309",semicircles,position_long,"69530901",semicircles,distance,"6110.0",m,heart_rate,"0",bpm,speed,"6.275",m/s,activity_type,"43",,enhanced_speed,"6.275",m/s,idx,"891",null,Sat,"11",null,hdop,"0.4",m,cog,"112",null,
Data,0,record,timestamp,"1013596906",s,position_lat,"633534164",semicircles,position_long,"69531451",semicircles,distance,"6112.0",m,heart_rate,"0",bpm,speed,"4.447",m/s,activity_type,"43",,enhanced_speed,"4.447",m/s,idx,"892",null,Sat,"11",null,hdop,"0.4",m,cog,"111",null,
Data,0,record,timestamp,"1013596907",s,position_lat,"633534085",semicircles,position_long,"69531730",semicircles,distance,"6114.0",m,heart_rate,"0",bpm,speed,"2.792",m/s,activity_type,"43",,enhanced_speed,"2.792",m/s,idx,"893",null,Sat,"11",null,hdop,"0.4",m,cog,"110",null,
Data,0,record,timestamp,"1013596908",s,position_lat,"633534024",semicircles,position_long,"69531923",semicircles,distance,"6114.0",m,heart_rate,"0",bpm,speed,"1.589",m/s,activity_type,"43",,enhanced_speed,"1.589",m/s,idx,"894",null,Sat,"11",null,hdop,"0.4",m,cog,"110",null,
Data,0,record,timestamp,"1013596909",s,position_lat,"633533944",semicircles,position_long,"69532150",semicircles,distance,"6114.0",m,heart_rate,"0",bpm,speed,"2.2",m/s,activity_type,"43",,enhanced_speed,"2.2",m/s,idx,"895",null,Sat,"11",null,hdop,"0.4",m,cog,"110",null,
Data,0,record,timestamp,"1013596910",s,position_lat,"633533903",semicircles,position_long,"69532243",semicircles,distance,"6114.0",m,heart_rate,"0",bpm,speed,"1.044",m/s,activity_type,"43",,enhanced_speed,"1.044",m/s,idx,"896",null,Sat,"11",null,hdop,"0.4",m,cog,"110",null,
Data,0,record,timestamp,"1013596911",s,position_lat,"633533897",semicircles,position_long,"69532255",semicircles,distance,"6114.0",m,heart_rate,"0",bpm,speed,"0.45",m/s,activity_type,"43",,enhanced_speed,"0.45",m/s,idx,"897",null,Sat,"11",null,hdop,"0.4",m,cog,"110",null,
Data,0,record,timestamp,"1013596912",s,position_lat,"633533891",semicircles,position_long,"69532268",semicircles,distance,"6114.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"898",null,Sat,"11",null,hdop,"0.4",m,cog,"110",null,
Data,0,record,timestamp,"1013596913",s,position_lat,"633533886",semicircles,position_long,"69532280",semicircles,distance,"6114.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"899",null,Sat,"11",null,hdop,"0.4",m,cog,"110",null,
Data,0,record,timestamp,"1013596914",s,position_lat,"633533880",semicircles,position_long,"69532293",semicircles,distance,"6114.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"900",null,Sat,"11",null,hdop,"0.4",m,cog,"110",null,
Data,0,record,timestamp,"1013596915",s,position_lat,"633533874",semicircles,position_long,"69532306",semicircles,distance,"6114.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"901",null,Sat,"11",null,hdop,"0.4",m,cog,"110",null,
Data,0,record,timestamp,"1013596916",s,position_lat,"633533794",semicircles,position_long,"69532408",semicircles,distance,"6116.5",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"902",null,Sat,"11",null,hdop,"0.4",m,cog,"110",null,
Data,0,record,timestamp,"1013596917",s,position_lat,"633533684",semicircles,position_long,"69532528",semicircles,distance,"6119.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"903",null,Sat,"11",null,hdop,"0.4",m,cog,"110",null,
Data,0,record,timestamp,"1013596918",s,position_lat,"633533556",semicircles,position_long,"69532638",semicircles,distance,"6119.5",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"904",null,Sat,"11",null,hdop,"0.4",m,cog,"110",null,
Data,0,record,timestamp,"1013596919",s,position_lat,"633533441",semicircles,position_long,"69532723",semicircles,distance,"6120.0",m,heart_rate,"0",bpm,speed,"0.117",m/s,activity_type,"43",,enhanced_speed,"0.117",m/s,idx,"905",null,Sat,"11",null,hdop,"0.4",m,cog,"110",null,
Data,0,record,timestamp,"1013596920",s,position_lat,"633533352",semicircles,position_long,"69532777",semicircles,distance,"6120.0",m,heart_rate,"0",bpm,speed,"1.125",m/s,activity_type,"43",,enhanced_speed,"1.125",m/s,idx,"906",null,Sat,"11",null,hdop,"0.4",m,cog,"110",null,
Data,0,record,timestamp,"1013596921",s,position_lat,"633533306",semicircles,position_long,"69532803",semicircles,distance,"6120.0",m,heart_rate,"0",bpm,speed,"1.125",m/s,activity_type,"43",,enhanced_speed,"1.125",m/s,idx,"907",null,Sat,"11",null,hdop,"0.4",m,cog,"110",null,
Data,0,record,timestamp,"1013596922",s,position_lat,"633533300",semicircles,position_long,"69532809",semicircles,distance,"6120.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"908",null,Sat,"11",null,hdop,"0.4",m,cog,"110",null,
Data,0,record,timestamp,"1013596923",s,position_lat,"633533324",semicircles,position_long,"69532803",semicircles,distance,"6120.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"909",null,Sat,"11",null,hdop,"0.4",m,cog,"110",null,
Data,0,record,timestamp,"1013596924",s,position_lat,"633533361",semicircles,position_long,"69532802",semicircles,distance,"6120.0",m,heart_rate,"0",bpm,speed,"0.075",m/s,activity_type,"43",,enhanced_speed,"0.075",m/s,idx,"910",null,Sat,"11",null,hdop,"0.4",m,cog,"290",null,
Data,0,record,timestamp,"1013596925",s,distance,"6120.0",m,heart_rate,"0",bpm,speed,"0.061",m/s,activity_type,"43",,enhanced_speed,"0.061",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596926",s,distance,"6120.0",m,heart_rate,"0",bpm,speed,"0.061",m/s,activity_type,"43",,enhanced_speed,"0.061",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596927",s,distance,"6120.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596928",s,distance,"6120.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596929",s,distance,"6120.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596930",s,distance,"6120.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596931",s,position_lat,"633533430",semicircles,position_long,"69532837",semicircles,distance,"6120.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"917",null,Sat,"11",null,hdop,"0.4",m,cog,"290",null,
Data,0,record,timestamp,"1013596932",s,position_lat,"633533479",semicircles,position_long,"69532759",semicircles,distance,"6123.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"918",null,Sat,"11",null,hdop,"0.4",m,cog,"290",null,
Data,0,record,timestamp,"1013596933",s,position_lat,"633533548",semicircles,position_long,"69532534",semicircles,distance,"6126.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"919",null,Sat,"11",null,hdop,"0.4",m,cog,"290",null,
Data,0,record,timestamp,"1013596934",s,position_lat,"633533592",semicircles,position_long,"69532365",semicircles,distance,"6126.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"920",null,Sat,"11",null,hdop,"0.4",m,cog,"290",null,
Data,0,record,timestamp,"1013596935",s,position_lat,"633533637",semicircles,position_long,"69532197",semicircles,distance,"6126.0",m,heart_rate,"0",bpm,speed,"1.167",m/s,activity_type,"43",,enhanced_speed,"1.167",m/s,idx,"921",null,Sat,"11",null,hdop,"0.4",m,cog,"289",null,
Data,0,record,timestamp,"1013596936",s,position_lat,"633533659",semicircles,position_long,"69532125",semicircles,distance,"6126.0",m,heart_rate,"0",bpm,speed,"1.194",m/s,activity_type,"43",,enhanced_speed,"1.194",m/s,idx,"922",null,Sat,"11",null,hdop,"0.4",m,cog,"289",null,
Data,0,record,timestamp,"1013596937",s,position_lat,"633533680",semicircles,position_long,"69532054",semicircles,distance,"6126.0",m,heart_rate,"0",bpm,speed,"1.194",m/s,activity_type,"43",,enhanced_speed,"1.194",m/s,idx,"923",null,Sat,"11",null,hdop,"0.4",m,cog,"289",null,
Data,0,record,timestamp,"1013596938",s,position_lat,"633533713",semicircles,position_long,"69531910",semicircles,distance,"6131.5",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"924",null,Sat,"11",null,hdop,"0.4",m,cog,"289",null,
Data,0,record,timestamp,"1013596939",s,position_lat,"633533758",semicircles,position_long,"69531690",semicircles,distance,"6137.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"925",null,Sat,"11",null,hdop,"0.4",m,cog,"289",null,
Data,0,record,timestamp,"1013596940",s,position_lat,"633533969",semicircles,position_long,"69530783",semicircles,distance,"6145.5",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"926",null,Sat,"11",null,hdop,"0.4",m,cog,"291",null,
Data,0,record,timestamp,"1013596941",s,position_lat,"633534280",semicircles,position_long,"69529514",semicircles,distance,"6154.0",m,heart_rate,"0",bpm,speed,"6.639",m/s,activity_type,"43",,enhanced_speed,"6.639",m/s,idx,"927",null,Sat,"11",null,hdop,"0.4",m,cog,"291",null,
Data,0,record,timestamp,"1013596942",s,position_lat,"633534620",semicircles,position_long,"69528170",semicircles,distance,"6165.5",m,heart_rate,"0",bpm,speed,"8.292",m/s,activity_type,"43",,enhanced_speed,"8.292",m/s,idx,"928",null,Sat,"11",null,hdop,"0.4",m,cog,"292",null,
Data,0,record,timestamp,"1013596943",s,position_lat,"633535033",semicircles,position_long,"69526560",semicircles,distance,"6177.0",m,heart_rate,"0",bpm,speed,"9.922",m/s,activity_type,"43",,enhanced_speed,"9.922",m/s,idx,"929",null,Sat,"11",null,hdop,"0.4",m,cog,"292",null,
Data,0,record,timestamp,"1013596944",s,position_lat,"633535510",semicircles,position_long,"69524719",semicircles,distance,"6189.5",m,heart_rate,"0",bpm,speed,"11.45",m/s,activity_type,"43",,enhanced_speed,"11.45",m/s,idx,"930",null,Sat,"11",null,hdop,"0.4",m,cog,"292",null,
Data,0,record,timestamp,"1013596945",s,position_lat,"633536023",semicircles,position_long,"69522720",semicircles,distance,"6202.0",m,heart_rate,"0",bpm,speed,"12.192",m/s,activity_type,"43",,enhanced_speed,"12.192",m/s,idx,"931",null,Sat,"11",null,hdop,"0.4",m,cog,"291",null,
Data,0,record,timestamp,"1013596946",s,position_lat,"633536551",semicircles,position_long,"69520641",semicircles,distance,"6214.5",m,heart_rate,"0",bpm,speed,"12.531",m/s,activity_type,"43",,enhanced_speed,"12.531",m/s,idx,"932",null,Sat,"11",null,hdop,"0.4",m,cog,"292",null,
Data,0,record,timestamp,"1013596947",s,position_lat,"633537078",semicircles,position_long,"69518533",semicircles,distance,"6227.0",m,heart_rate,"0",bpm,speed,"12.617",m/s,activity_type,"43",,enhanced_speed,"12.617",m/s,idx,"933",null,Sat,"11",null,hdop,"0.4",m,cog,"291",null,
Data,0,record,timestamp,"1013596948",s,position_lat,"633537594",semicircles,position_long,"69516439",semicircles,distance,"6239.5",m,heart_rate,"0",bpm,speed,"12.519",m/s,activity_type,"43",,enhanced_speed,"12.519",m/s,idx,"934",null,Sat,"11",null,hdop,"0.4",m,cog,"291",null,
Data,0,record,timestamp,"1013596949",s,position_lat,"633538091",semicircles,position_long,"69514375",semicircles,distance,"6252.0",m,heart_rate,"0",bpm,speed,"12.289",m/s,activity_type,"43",,enhanced_speed,"12.289",m/s,idx,"935",null,Sat,"11",null,hdop,"0.4",m,cog,"291",null,
Data,0,record,timestamp,"1013596950",s,position_lat,"633538578",semicircles,position_long,"69512355",semicircles,distance,"6263.0",m,heart_rate,"0",bpm,speed,"12.094",m/s,activity_type,"43",,enhanced_speed,"12.094",m/s,idx,"936",null,Sat,"11",null,hdop,"0.4",m,cog,"291",null,
Data,0,record,timestamp,"1013596951",s,position_lat,"633539051",semicircles,position_long,"69510414",semicircles,distance,"6274.0",m,heart_rate,"0",bpm,speed,"11.744",m/s,activity_type,"43",,enhanced_speed,"11.744",m/s,idx,"937",null,Sat,"11",null,hdop,"0.4",m,cog,"292",null,
Data,0,record,timestamp,"1013596952",s,position_lat,"633539498",semicircles,position_long,"69508602",semicircles,distance,"6282.0",m,heart_rate,"0",bpm,speed,"10.944",m/s,activity_type,"43",,enhanced_speed,"10.944",m/s,idx,"938",null,Sat,"11",null,hdop,"0.4",m,cog,"292",null,
Data,0,record,timestamp,"1013596953",s,position_lat,"633539908",semicircles,position_long,"69506963",semicircles,distance,"6290.0",m,heart_rate,"0",bpm,speed,"9.758",m/s,activity_type,"43",,enhanced_speed,"9.758",m/s,idx,"939",null,Sat,"11",null,hdop,"0.4",m,cog,"292",null,
Data,0,record,timestamp,"1013596954",s,position_lat,"633540275",semicircles,position_long,"69505551",semicircles,distance,"6295.5",m,heart_rate,"0",bpm,speed,"8.492",m/s,activity_type,"43",,enhanced_speed,"8.492",m/s,idx,"940",null,Sat,"11",null,hdop,"0.4",m,cog,"294",null,
Data,0,record,timestamp,"1013596955",s,position_lat,"633540594",semicircles,position_long,"69504399",semicircles,distance,"6301.0",m,heart_rate,"0",bpm,speed,"6.842",m/s,activity_type,"43",,enhanced_speed,"6.842",m/s,idx,"941",null,Sat,"11",null,hdop,"0.4",m,cog,"297",null,
