Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1014284192",s,position_lat,"603438214",semicircles,position_long,"-29438458",semicircles,distance,"4387.0",m,heart_rate,"134",bpm,speed,"7.922",m/s,activity_type,"43",,enhanced_speed,"7.922",m/s,idx,"910",null,Sat,"11",null,hdop,"0.8",m,cog,"169",null,
Data,0,record,timestamp,"1014284193",s,position_lat,"603437341",semicircles,position_long,"-29438251",semicircles,distance,"4395.5",m,heart_rate,"134",bpm,speed,"8.333",m/s,activity_type,"43",,enhanced_speed,"8.333",m/s,idx,"911",null,Sat,"11",null,hdop,"0.8",m,cog,"171",null,
Data,0,record,timestamp,"1014284194",s,position_lat,"603436446",semicircles,position_long,"-29438058",semicircles,distance,"4404.0",m,heart_rate,"134",bpm,speed,"8.383",m/s,activity_type,"43",,enhanced_speed,"8.383",m/s,idx,"912",null,Sat,"11",null,hdop,"0.8",m,cog,"175",null,
Data,0,record,timestamp,"1014284195",s,position_lat,"603435535",semicircles,position_long,"-29437915",semicircles,distance,"4413.5",m,heart_rate,"134",bpm,speed,"8.692",m/s,activity_type,"43",,enhanced_speed,"8.692",m/s,idx,"913",null,Sat,"11",null,hdop,"0.8",m,cog,"176",null,
Data,0,record,timestamp,"1014284196",s,position_lat,"603434580",semicircles,position_long,"-29437761",semicircles,distance,"4423.0",m,heart_rate,"134",bpm,speed,"9.358",m/s,activity_type,"43",,enhanced_speed,"9.358",m/s,idx,"914",null,Sat,"11",null,hdop,"0.8",m,cog,"169",null,
Data,0,record,timestamp,"1014284197",s,position_lat,"603433566",semicircles,position_long,"-29437522",semicircles,distance,"4434.0",m,heart_rate,"134",bpm,speed,"9.928",m/s,activity_type,"43",,enhanced_speed,"9.928",m/s,idx,"915",null,Sat,"11",null,hdop,"0.8",m,cog,"165",null,
Data,0,record,timestamp,"1014284198",s,position_lat,"603432512",semicircles,position_long,"-29437160",semicircles,distance,"4445.0",m,heart_rate,"136",bpm,speed,"10.853",m/s,activity_type,"43",,enhanced_speed,"10.853",m/s,idx,"916",null,Sat,"11",null,hdop,"0.8",m,cog,"161",null,
Data,0,record,timestamp,"1014284199",s,position_lat,"603431400",semicircles,position_long,"-29436648",semicircles,distance,"4456.5",m,heart_rate,"136",bpm,speed,"11.367",m/s,activity_type,"43",,enhanced_speed,"11.367",m/s,idx,"917",null,Sat,"11",null,hdop,"0.8",m,cog,"162",null,
Data,0,record,timestamp,"1014284200",s,position_lat,"603430248",semicircles,position_long,"-29436057",semicircles,distance,"4468.0",m,heart_rate,"134",bpm,speed,"11.781",m/s,activity_type,"43",,enhanced_speed,"11.781",m/s,idx,"918",null,Sat,"11",null,hdop,"0.8",m,cog,"159",null,
Data,0,record,timestamp,"1014284201",s,position_lat,"603429056",semicircles,position_long,"-29435388",semicircles,distance,"4479.5",m,heart_rate,"133",bpm,speed,"12.036",m/s,activity_type,"43",,enhanced_speed,"12.036",m/s,idx,"919",null,Sat,"11",null,hdop,"0.8",m,cog,"157",null,
Data,0,record,timestamp,"1014284202",s,position_lat,"603427847",semicircles,position_long,"-29434610",semicircles,distance,"4491.0",m,heart_rate,"134",bpm,speed,"12.139",m/s,activity_type,"43",,enhanced_speed,"12.139",m/s,idx,"920",null,Sat,"11",null,hdop,"0.8",m,cog,"152",null,
Data,0,record,timestamp,"1014284203",s,position_lat,"603426764",semicircles,position_long,"-29433785",semicircles,distance,"4505.0",m,heart_rate,"133",bpm,speed,"12.653",m/s,activity_type,"43",,enhanced_speed,"12.653",m/s,idx,"921",null,Sat,"11",null,hdop,"0.8",m,cog,"148",null,
Data,0,record,timestamp,"1014284204",s,position_lat,"603425553",semicircles,position_long,"-29432682",semicircles,distance,"4519.0",m,heart_rate,"132",bpm,speed,"12.808",m/s,activity_type,"43",,enhanced_speed,"12.808",m/s,idx,"922",null,Sat,"11",null,hdop,"0.8",m,cog,"148",null,
Data,0,record,timestamp,"1014284205",s,position_lat,"603424333",semicircles,position_long,"-29431528",semicircles,distance,"4530.5",m,heart_rate,"132",bpm,speed,"12.964",m/s,activity_type,"43",,enhanced_speed,"12.964",m/s,idx,"923",null,Sat,"11",null,hdop,"0.8",m,cog,"150",null,
Data,0,record,timestamp,"1014284206",s,position_lat,"603423113",semicircles,position_long,"-29430403",semicircles,distance,"4542.0",m,heart_rate,"131",bpm,speed,"12.964",m/s,activity_type,"43",,enhanced_speed,"12.964",m/s,idx,"924",null,Sat,"11",null,hdop,"0.8",m,cog,"150",null,
Data,0,record,timestamp,"1014284207",s,position_lat,"603422007",semicircles,position_long,"-29429408",semicircles,distance,"4555.5",m,heart_rate,"132",bpm,speed,"12.653",m/s,activity_type,"43",,enhanced_speed,"12.653",m/s,idx,"925",null,Sat,"11",null,hdop,"0.8",m,cog,"150",null,
Data,0,record,timestamp,"1014284208",s,position_lat,"603420856",semicircles,position_long,"-29428384",semicircles,distance,"4569.0",m,heart_rate,"132",bpm,speed,"12.808",m/s,activity_type,"43",,enhanced_speed,"12.808",m/s,idx,"926",null,Sat,"11",null,hdop,"0.8",m,cog,"150",null,
Data,0,record,timestamp,"1014284209",s,position_lat,"603419646",semicircles,position_long,"-29427299",semicircles,distance,"4583.0",m,heart_rate,"132",bpm,speed,"12.964",m/s,activity_type,"43",,enhanced_speed,"12.964",m/s,idx,"927",null,Sat,"11",null,hdop,"0.8",m,cog,"150",null,
Data,0,record,timestamp,"1014284210",s,position_lat,"603418395",semicircles,position_long,"-29426181",semicircles,distance,"4597.0",m,heart_rate,"132",bpm,speed,"12.964",m/s,activity_type,"43",,enhanced_speed,"12.964",m/s,idx,"928",null,Sat,"11",null,hdop,"0.8",m,cog,"150",null,
Data,0,record,timestamp,"1014284211",s,position_lat,"603417116",semicircles,position_long,"-29425059",semicircles,distance,"4610.0",m,heart_rate,"131",bpm,speed,"13.117",m/s,activity_type,"43",,enhanced_speed,"13.117",m/s,idx,"929",null,Sat,"11",null,hdop,"0.8",m,cog,"152",null,
Data,0,record,timestamp,"1014284212",s,position_lat,"603415825",semicircles,position_long,"-29424011",semicircles,distance,"4623.0",m,heart_rate,"132",bpm,speed,"13.117",m/s,activity_type,"43",,enhanced_speed,"13.117",m/s,idx,"930",null,Sat,"11",null,hdop,"0.8",m,cog,"157",null,
Data,0,record,timestamp,"1014284213",s,position_lat,"603414541",semicircles,position_long,"-29423083",semicircles,distance,"4637.0",m,heart_rate,"131",bpm,speed,"13.117",m/s,activity_type,"43",,enhanced_speed,"13.117",m/s,idx,"931",null,Sat,"11",null,hdop,"0.8",m,cog,"158",null,
Data,0,record,timestamp,"1014284214",s,position_lat,"603413132",semicircles,position_long,"-29422161",semicircles,distance,"4651.0",m,heart_rate,"131",bpm,speed,"13.117",m/s,activity_type,"43",,enhanced_speed,"13.117",m/s,idx,"932",null,Sat,"11",null,hdop,"0.8",m,cog,"156",null,
Data,0,record,timestamp,"1014284215",s,position_lat,"603411783",semicircles,position_long,"-29421305",semicircles,distance,"4662.5",m,heart_rate,"131",bpm,speed,"13.117",m/s,activity_type,"43",,enhanced_speed,"13.117",m/s,idx,"933",null,Sat,"11",null,hdop,"0.8",m,cog,"158",null,
Data,0,record,timestamp,"1014284216",s,position_lat,"603410471",semicircles,position_long,"-29420451",semicircles,distance,"4674.0",m,heart_rate,"131",bpm,speed,"13.117",m/s,activity_type,"43",,enhanced_speed,"13.117",m/s,idx,"934",null,Sat,"11",null,hdop,"0.8",m,cog,"152",null,
Data,0,record,timestamp,"1014284217",s,position_lat,"603409356",semicircles,position_long,"-29419578",semicircles,distance,"4688.5",m,heart_rate,"131",bpm,speed,"13.067",m/s,activity_type,"43",,enhanced_speed,"13.067",m/s,idx,"935",null,Sat,"11",null,hdop,"0.8",m,cog,"148",null,
Data,0,record,timestamp,"1014284218",s,position_lat,"603408101",semicircles,position_long,"-29418479",semicircles,distance,"4703.0",m,heart_rate,"131",bpm,speed,"13.067",m/s,activity_type,"43",,enhanced_speed,"13.067",m/s,idx,"936",null,Sat,"11",null,hdop,"0.8",m,cog,"150",null,
Data,0,record,timestamp,"1014284219",s,position_lat,"603406839",semicircles,position_long,"-29417377",semicircles,distance,"4716.0",m,heart_rate,"131",bpm,speed,"13.067",m/s,activity_type,"43",,enhanced_speed,"13.067",m/s,idx,"937",null,Sat,"11",null,hdop,"0.8",m,cog,"154",null,
Data,0,record,timestamp,"1014284220",s,position_lat,"603405690",semicircles,position_long,"-29416478",semicircles,distance,"4729.0",m,heart_rate,"131",bpm,speed,"13.014",m/s,activity_type,"43",,enhanced_speed,"13.014",m/s,idx,"938",null,Sat,"11",null,hdop,"0.8",m,cog,"159",null,
Data,0,record,timestamp,"1014284221",s,position_lat,"603404355",semicircles,position_long,"-29415604",semicircles,distance,"4741.5",m,heart_rate,"131",bpm,speed,"12.756",m/s,activity_type,"43",,enhanced_speed,"12.756",m/s,idx,"939",null,Sat,"11",null,hdop,"0.8",m,cog,"162",null,
Data,0,record,timestamp,"1014284222",s,position_lat,"603403024",semicircles,position_long,"-29414844",semicircles,distance,"4754.0",m,heart_rate,"131",bpm,speed,"12.706",m/s,activity_type,"43",,enhanced_speed,"12.706",m/s,idx,"940",null,Sat,"11",null,hdop,"0.8",m,cog,"159",null,
Data,0,record,timestamp,"1014284223",s,position_lat,"603401710",semicircles,position_long,"-29414127",semicircles,distance,"4766.5",m,heart_rate,"134",bpm,speed,"12.706",m/s,activity_type,"43",,enhanced_speed,"12.706",m/s,idx,"941",null,Sat,"11",null,hdop,"0.8",m,cog,"160",null,
Data,0,record,timestamp,"1014284224",s,position_lat,"603400430",semicircles,position_long,"-29413429",semicircles,distance,"4779.0",m,heart_rate,"131",bpm,speed,"12.706",m/s,activity_type,"43",,enhanced_speed,"12.706",m/s,idx,"942",null,Sat,"11",null,hdop,"0.8",m,cog,"160",null,
Data,0,record,timestamp,"1014284225",s,position_lat,"603399169",semicircles,position_long,"-29412726",semicircles,distance,"4791.5",m,heart_rate,"131",bpm,speed,"12.55",m/s,activity_type,"43",,enhanced_speed,"12.55",m/s,idx,"943",null,Sat,"11",null,hdop,"0.8",m,cog,"156",null,
Data,0,record,timestamp,"1014284226",s,position_lat,"603398048",semicircles,position_long,"-29412046",semicircles,distance,"4804.0",m,heart_rate,"130",bpm,speed,"12.5",m/s,activity_type,"43",,enhanced_speed,"12.5",m/s,idx,"944",null,Sat,"11",null,hdop,"0.8",m,cog,"153",null,
Data,0,record,timestamp,"1014284227",s,position_lat,"603396790",semicircles,position_long,"-29411161",semicircles,distance,"4814.0",m,heart_rate,"131",bpm,speed,"12.192",m/s,activity_type,"43",,enhanced_speed,"12.192",m/s,idx,"945",null,Sat,"11",null,hdop,"0.8",m,cog,"154",null,
Data,0,record,timestamp,"1014284228",s,position_lat,"603395566",semicircles,position_long,"-29410278",semicircles,distance,"4824.0",m,heart_rate,"131",bpm,speed,"11.419",m/s,activity_type,"43",,enhanced_speed,"11.419",m/s,idx,"946",null,Sat,"11",null,hdop,"0.8",m,cog,"156",null,
Data,0,record,timestamp,"1014284229",s,position_lat,"603394514",semicircles,position_long,"-29409560",semicircles,distance,"4836.5",m,heart_rate,"131",bpm,speed,"11.264",m/s,activity_type,"43",,enhanced_speed,"11.264",m/s,idx,"947",null,Sat,"11",null,hdop,"0.8",m,cog,"160",null,
Data,0,record,timestamp,"1014284230",s,position_lat,"603393336",semicircles,position_long,"-29408849",semicircles,distance,"4849.0",m,heart_rate,"131",bpm,speed,"11.108",m/s,activity_type,"43",,enhanced_speed,"11.108",m/s,idx,"948",null,Sat,"11",null,hdop,"0.8",m,cog,"161",null,
Data,0,record,timestamp,"1014284231",s,position_lat,"603392163",semicircles,position_long,"-29408218",semicircles,distance,"4860.0",m,heart_rate,"131",bpm,speed,"11.058",m/s,activity_type,"43",,enhanced_speed,"11.058",m/s,idx,"949",null,Sat,"11",null,hdop,"0.8",m,cog,"162",null,
Data,0,record,timestamp,"1014284232",s,position_lat,"603391011",semicircles,position_long,"-29407647",semicircles,distance,"4871.0",m,heart_rate,"131",bpm,speed,"11.419",m/s,activity_type,"43",,enhanced_speed,"11.419",m/s,idx,"950",null,Sat,"11",null,hdop,"0.8",m,cog,"163",null,
Data,0,record,timestamp,"1014284233",s,position_lat,"603389881",semicircles,position_long,"-29407126",semicircles,distance,"4882.0",m,heart_rate,"131",bpm,speed,"11.264",m/s,activity_type,"43",,enhanced_speed,"11.264",m/s,idx,"951",null,Sat,"11",null,hdop,"0.8",m,cog,"164",null,
Data,0,record,timestamp,"1014284234",s,position_lat,"603388865",semicircles,position_long,"-29406676",semicircles,distance,"4893.0",m,heart_rate,"130",bpm,speed,"11.264",m/s,activity_type,"43",,enhanced_speed,"11.264",m/s,idx,"952",null,Sat,"11",null,hdop,"0.8",m,cog,"163",null,
Data,0,record,timestamp,"1014284235",s,position_lat,"603387686",semicircles,position_long,"-29406124",semicircles,distance,"4905.0",m,heart_rate,"133",bpm,speed,"11.522",m/s,activity_type,"43",,enhanced_speed,"11.522",m/s,idx,"953",null,Sat,"11",null,hdop,"0.8",m,cog,"159",null,
Data,0,record,timestamp,"1014284236",s,position_lat,"603386475",semicircles,position_long,"-29405463",semicircles,distance,"4917.0",m,heart_rate,"132",bpm,speed,"12.192",m/s,activity_type,"43",,enhanced_speed,"12.192",m/s,idx,"954",null,Sat,"11",null,hdop,"0.8",m,cog,"157",null,
Data,0,record,timestamp,"1014284237",s,position_lat,"603385257",semicircles,position_long,"-29404746",semicircles,distance,"4929.5",m,heart_rate,"133",bpm,speed,"12.242",m/s,activity_type,"43",,enhanced_speed,"12.242",m/s,idx,"955",null,Sat,"11",null,hdop,"0.8",m,cog,"159",null,
Data,0,record,timestamp,"1014284238",s,position_lat,"603384040",semicircles,position_long,"-29403989",semicircles,distance,"4942.0",m,heart_rate,"132",bpm,speed,"12.5",m/s,activity_type,"43",,enhanced_speed,"12.5",m/s,idx,"956",null,Sat,"12",null,hdop,"0.8",m,cog,"156",null,
Data,0,record,timestamp,"1014284239",s,position_lat,"603382815",semicircles,position_long,"-29403185",semicircles,distance,"4954.5",m,heart_rate,"130",bpm,speed,"12.653",m/s,activity_type,"43",,enhanced_speed,"12.653",m/s,idx,"957",null,Sat,"11",null,hdop,"0.8",m,cog,"155",null,
Data,0,record,timestamp,"1014284240",s,position_lat,"603381563",semicircles,position_long,"-29402348",semicircles,distance,"4967.0",m,heart_rate,"130",bpm,speed,"12.756",m/s,activity_type,"43",,enhanced_speed,"12.756",m/s,idx,"958",null,Sat,"11",null,hdop,"0.8",m,cog,"157",null,
Data,0,record,timestamp,"1014284241",s,position_lat,"603380297",semicircles,position_long,"-29401494",semicircles,distance,"4979.0",m,heart_rate,"129",bpm,speed,"12.858",m/s,activity_type,"43",,enhanced_speed,"12.858",m/s,idx,"959",null,Sat,"11",null,hdop,"0.7",m,cog,"156",null,
Data,0,record,timestamp,"1014284242",s,position_lat,"603379024",semicircles,position_long,"-29400596",semicircles,distance,"4991.0",m,heart_rate,"129",bpm,speed,"12.5",m/s,activity_type,"43",,enhanced_speed,"12.5",m/s,idx,"960",null,Sat,"11",null,hdop,"0.7",m,cog,"151",null,
Data,0,record,timestamp,"1014284243",s,position_lat,"603377892",semicircles,position_long,"-29399733",semicircles,distance,"5004.0",m,heart_rate,"129",bpm,speed,"12.653",m/s,activity_type,"43",,enhanced_speed,"12.653",m/s,idx,"961",null,Sat,"11",null,hdop,"0.7",m,cog,"152",null,
Data,0,record,timestamp,"1014284244",s,position_lat,"603376711",semicircles,position_long,"-29398849",semicircles,distance,"5017.0",m,heart_rate,"128",bpm,speed,"12.706",m/s,activity_type,"43",,enhanced_speed,"12.706",m/s,idx,"962",null,Sat,"11",null,hdop,"0.7",m,cog,"157",null,
Data,0,record,timestamp,"1014284245",s,position_lat,"603375487",semicircles,position_long,"-29397935",semicircles,distance,"5030.5",m,heart_rate,"128",bpm,speed,"12.756",m/s,activity_type,"43",,enhanced_speed,"12.756",m/s,idx,"963",null,Sat,"11",null,hdop,"0.7",m,cog,"152",null,
Data,0,record,timestamp,"1014284246",s,position_lat,"603374241",semicircles,position_long,"-29396946",semicircles,distance,"5044.0",m,heart_rate,"128",bpm,speed,"13.528",m/s,activity_type,"43",,enhanced_speed,"13.528",m/s,idx,"964",null,Sat,"11",null,hdop,"0.7",m,cog,"150",null,
Data,0,record,timestamp,"1014284247",s,position_lat,"603372989",semicircles,position_long,"-29395829",semicircles,distance,"5058.0",m,heart_rate,"128",bpm,speed,"14.094",m/s,activity_type,"43",,enhanced_speed,"14.094",m/s,idx,"965",null,Sat,"11",null,hdop,"0.7",m,cog,"145",null,
Data,0,record,timestamp,"1014284248",s,position_lat,"603371755",semicircles,position_long,"-29394573",semicircles,distance,"5072.0",m,heart_rate,"128",bpm,speed,"14.3",m/s,activity_type,"43",,enhanced_speed,"14.3",m/s,idx,"966",null,Sat,"11",null,hdop,"0.7",m,cog,"145",null,
Data,0,record,timestamp,"1014284249",s,position_lat,"603370524",semicircles,position_long,"-29393234",semicircles,distance,"5086.5",m,heart_rate,"128",bpm,speed,"14.197",m/s,activity_type,"43",,enhanced_speed,"14.197",m/s,idx,"967",null,Sat,"11",null,hdop,"0.7",m,cog,"144",null,
Data,0,record,timestamp,"1014284250",s,position_lat,"603369283",semicircles,position_long,"-29391832",semicircles,distance,"5101.0",m,heart_rate,"128",bpm,speed,"14.197",m/s,activity_type,"43",,enhanced_speed,"14.197",m/s,idx,"968",null,Sat,"11",null,hdop,"0.7",m,cog,"142",null,
Data,0,record,timestamp,"1014284251",s,position_lat,"603368064",semicircles,position_long,"-29390373",semicircles,distance,"5115.5",m,heart_rate,"128",bpm,speed,"14.094",m/s,activity_type,"43",,enhanced_speed,"14.094",m/s,idx,"969",null,Sat,"11",null,hdop,"0.7",m,cog,"139",null,
Data,0,record,timestamp,"1014284252",s,position_lat,"603366862",semicircles,position_long,"-29388887",semicircles,distance,"5130.0",m,heart_rate,"128",bpm,speed,"14.094",m/s,activity_type,"43",,enhanced_speed,"14.094",m/s,idx,"970",null,Sat,"11",null,hdop,"0.7",m,cog,"142",null,
Data,0,record,timestamp,"1014284253",s,position_lat,"603365628",semicircles,position_long,"-29387402",semicircles,distance,"5144.5",m,heart_rate,"128",bpm,speed,"14.197",m/s,activity_type,"43",,enhanced_speed,"14.197",m/s,idx,"971",null,Sat,"11",null,hdop,"0.7",m,cog,"142",null,
Data,0,record,timestamp,"1014284254",s,position_lat,"603364388",semicircles,position_long,"-29385894",semicircles,distance,"5159.0",m,heart_rate,"128",bpm,speed,"14.197",m/s,activity_type,"43",,enhanced_speed,"14.197",m/s,idx,"972",null,Sat,"11",null,hdop,"0.7",m,cog,"142",null,
Data,0,record,timestamp,"1014284255",s,position_lat,"603363152",semicircles,position_long,"-29384370",semicircles,distance,"5173.5",m,heart_rate,"128",bpm,speed,"14.197",m/s,activity_type,"43",,enhanced_speed,"14.197",m/s,idx,"973",null,Sat,"11",null,hdop,"0.7",m,cog,"140",null,
Data,0,record,timestamp,"1014284256",s,position_lat,"603361927",semicircles,position_long,"-29382859",semicircles,distance,"5188.0",m,heart_rate,"128",bpm,speed,"14.3",m/s,activity_type,"43",,enhanced_speed,"14.3",m/s,idx,"974",null,Sat,"11",null,hdop,"0.7",m,cog,"143",null,
Data,0,record,timestamp,"1014284257",s,position_lat,"603360711",semicircles,position_long,"-29381361",semicircles,distance,"5202.5",m,heart_rate,"128",bpm,speed,"14.353",m/s,activity_type,"43",,enhanced_speed,"14.353",m/s,idx,"975",null,Sat,"11",null,hdop,"0.7",m,cog,"140",null,
Data,0,record,timestamp,"1014284258",s,position_lat,"603359478",semicircles,position_long,"-29379847",semicircles,distance,"5217.0",m,heart_rate,"128",bpm,speed,"14.558",m/s,activity_type,"43",,enhanced_speed,"14.558",m/s,idx,"976",null,Sat,"11",null,hdop,"0.7",m,cog,"142",null,
Data,0,record,timestamp,"1014284259",s,position_lat,"603358252",semicircles,position_long,"-29378322",semicircles,distance,"5232.0",m,heart_rate,"128",bpm,speed,"14.608",m/s,activity_type,"43",,enhanced_speed,"14.608",m/s,idx,"977",null,Sat,"11",null,hdop,"0.7",m,cog,"140",null,
Data,0,record,timestamp,"1014284260",s,position_lat,"603357054",semicircles,position_long,"-29376712",semicircles,distance,"5247.0",m,heart_rate,"128",bpm,speed,"14.661",m/s,activity_type,"43",,enhanced_speed,"14.661",m/s,idx,"978",null,Sat,"11",null,hdop,"0.7",m,cog,"133",null,
Data,0,record,timestamp,"1014284261",s,position_lat,"603355883",semicircles,position_long,"-29375016",semicircles,distance,"5262.0",m,heart_rate,"128",bpm,speed,"14.764",m/s,activity_type,"43",,enhanced_speed,"14.764",m/s,idx,"979",null,Sat,"11",null,hdop,"0.7",m,cog,"137",null,
Data,0,record,timestamp,"1014284262",s,position_lat,"603354726",semicircles,position_long,"-29373259",semicircles,distance,"5277.0",m,heart_rate,"130",bpm,speed,"14.764",m/s,activity_type,"43",,enhanced_speed,"14.764",m/s,idx,"980",null,Sat,"11",null,hdop,"0.7",m,cog,"134",null,
Data,0,record,timestamp,"1014284263",s,position_lat,"603353583",semicircles,position_long,"-29371444",semicircles,distance,"5292.5",m,heart_rate,"130",bpm,speed,"14.764",m/s,activity_type,"43",,enhanced_speed,"14.764",m/s,idx,"981",null,Sat,"11",null,hdop,"0.7",m,cog,"135",null,
Data,0,record,timestamp,"1014284264",s,position_lat,"603352417",semicircles,position_long,"-29369601",semicircles,distance,"5308.0",m,heart_rate,"130",bpm,speed,"14.764",m/s,activity_type,"43",,enhanced_speed,"14.764",m/s,idx,"982",null,Sat,"11",null,hdop,"0.7",m,cog,"135",null,
Data,0,record,timestamp,"1014284265",s,position_lat,"603351235",semicircles,position_long,"-29367760",semicircles,distance,"5323.5",m,heart_rate,"130",bpm,speed,"14.917",m/s,activity_type,"43",,enhanced_speed,"14.917",m/s,idx,"983",null,Sat,"11",null,hdop,"0.7",m,cog,"135",null,
Data,0,record,timestamp,"1014284266",s,position_lat,"603350054",semicircles,position_long,"-29365913",semicircles,distance,"5339.0",m,heart_rate,"127",bpm,speed,"15.019",m/s,activity_type,"43",,enhanced_speed,"15.019",m/s,idx,"984",null,Sat,"11",null,hdop,"0.7",m,cog,"133",null,
Data,0,record,timestamp,"1014284267",s,position_lat,"603348887",semicircles,position_long,"-29364044",semicircles,distance,"5354.5",m,heart_rate,"128",bpm,speed,"15.278",m/s,activity_type,"43",,enhanced_speed,"15.278",m/s,idx,"985",null,Sat,"11",null,hdop,"0.7",m,cog,"134",null,
Data,0,record,timestamp,"1014284268",s,position_lat,"603347739",semicircles,position_long,"-29362172",semicircles,distance,"5370.0",m,heart_rate,"128",bpm,speed,"15.328",m/s,activity_type,"43",,enhanced_speed,"15.328",m/s,idx,"986",null,Sat,"11",null,hdop,"0.7",m,cog,"132",null,
Data,0,record,timestamp,"1014284269",s,position_lat,"603346612",semicircles,position_long,"-29360280",semicircles,distance,"5385.5",m,heart_rate,"128",bpm,speed,"15.328",m/s,activity_type,"43",,enhanced_speed,"15.328",m/s,idx,"987",null,Sat,"11",null,hdop,"0.7",m,cog,"132",null,
Data,0,record,timestamp,"1014284270",s,position_lat,"603345506",semicircles,position_long,"-29358335",semicircles,distance,"5401.0",m,heart_rate,"127",bpm,speed,"15.328",m/s,activity_type,"43",,enhanced_speed,"15.328",m/s,idx,"988",null,Sat,"11",null,hdop,"0.8",m,cog,"129",null,
Data,0,record,timestamp,"1014284271",s,position_lat,"603344450",semicircles,position_long,"-29356299",semicircles,distance,"5417.5",m,heart_rate,"127",bpm,speed,"15.328",m/s,activity_type,"43",,enhanced_speed,"15.328",m/s,idx,"989",null,Sat,"11",null,hdop,"0.8",m,cog,"127",null,
Data,0,record,timestamp,"1014284272",s,position_lat,"603343454",semicircles,position_long,"-29354212",semicircles,distance,"5434.0",m,heart_rate,"127",bpm,speed,"15.175",m/s,activity_type,"43",,enhanced_speed,"15.175",m/s,idx,"990",null,Sat,"11",null,hdop,"0.8",m,cog,"124",null,
Data,0,record,timestamp,"1014284273",s,position_lat,"603342438",semicircles,position_long,"-29351902",semicircles,distance,"5446.5",m,heart_rate,"127",bpm,speed,"13.836",m/s,activity_type,"43",,enhanced_speed,"13.836",m/s,idx,"991",null,Sat,"11",null,hdop,"0.8",m,cog,"120",null,
Data,0,record,timestamp,"1014284274",s,position_lat,"603341573",semicircles,position_long,"-29349761",semicircles,distance,"5459.0",m,heart_rate,"127",bpm,speed,"12.5",m/s,activity_type,"43",,enhanced_speed,"12.5",m/s,idx,"992",null,Sat,"11",null,hdop,"0.8",m,cog,"123",null,
Data,0,record,timestamp,"1014284275",s,position_lat,"603340788",semicircles,position_long,"-29347902",semicircles,distance,"5468.5",m,heart_rate,"127",bpm,speed,"11.367",m/s,activity_type,"43",,enhanced_speed,"11.367",m/s,idx,"993",null,Sat,"11",null,hdop,"0.8",m,cog,"131",null,
Data,0,record,timestamp,"1014284276",s,position_lat,"603340012",semicircles,position_long,"-29346417",semicircles,distance,"5478.0",m,heart_rate,"130",bpm,speed,"9.0",m/s,activity_type,"43",,enhanced_speed,"9.0",m/s,idx,"994",null,Sat,"11",null,hdop,"0.8",m,cog,"141",null,
Data,0,record,timestamp,"1014284277",s,position_lat,"603339249",semicircles,position_long,"-29345385",semicircles,distance,"5484.0",m,heart_rate,"130",bpm,speed,"7.664",m/s,activity_type,"43",,enhanced_speed,"7.664",m/s,idx,"995",null,Sat,"11",null,hdop,"0.8",m,cog,"158",null,
Data,0,record,timestamp,"1014284278",s,position_lat,"603338594",semicircles,position_long,"-29344832",semicircles,distance,"5490.0",m,heart_rate,"129",bpm,speed,"6.325",m/s,activity_type,"43",,enhanced_speed,"6.325",m/s,idx,"996",null,Sat,"11",null,hdop,"0.8",m,cog,"165",null,
Data,0,record,timestamp,"1014284279",s,position_lat,"603337936",semicircles,position_long,"-29344554",semicircles,distance,"5492.0",m,heart_rate,"129",bpm,speed,"4.269",m/s,activity_type,"43",,enhanced_speed,"4.269",m/s,idx,"997",null,Sat,"11",null,hdop,"0.8",m,cog,"176",null,
Data,0,record,timestamp,"1014284280",s,position_lat,"603337441",semicircles,position_long,"-29344489",semicircles,distance,"5494.0",m,heart_rate,"129",bpm,speed,"1.8",m/s,activity_type,"43",,enhanced_speed,"1.8",m/s,idx,"998",null,Sat,"11",null,hdop,"0.8",m,cog,"177",null,
Data,0,record,timestamp,"1014284281",s,position_lat,"603337226",semicircles,position_long,"-29344530",semicircles,distance,"5495.0",m,heart_rate,"129",bpm,speed,"1.439",m/s,activity_type,"43",,enhanced_speed,"1.439",m/s,idx,"999",null,Sat,"11",null,hdop,"0.8",m,cog,"200",null,
Data,0,record,timestamp,"1014284282",s,position_lat,"603337165",semicircles,position_long,"-29344576",semicircles,distance,"5496.0",m,heart_rate,"130",bpm,speed,"0.564",m/s,activity_type,"43",,enhanced_speed,"0.564",m/s,idx,"1000",null,Sat,"11",null,hdop,"0.8",m,cog,"202",null,
Data,0,record,timestamp,"1014284283",s,position_lat,"603337101",semicircles,position_long,"-29344637",semicircles,distance,"5496.0",m,heart_rate,"129",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1001",null,Sat,"11",null,hdop,"0.8",m,cog,"332",null,
