Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1013262934",s,position_lat,"603352940",semicircles,position_long,"-29320777",semicircles,distance,"17598.0",m,heart_rate,"133",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"3116",null,Sat,"12",null,hdop,"0.8",m,cog,"312",null,
Data,0,record,timestamp,"1013262935",s,position_lat,"603353136",semicircles,position_long,"-29321048",semicircles,distance,"17600.0",m,heart_rate,"133",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"3117",null,Sat,"12",null,hdop,"0.8",m,cog,"319",null,
Data,0,record,timestamp,"1013262936",s,position_lat,"603353331",semicircles,position_long,"-29321312",semicircles,distance,"17602.0",m,heart_rate,"132",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"3118",null,Sat,"12",null,hdop,"0.8",m,cog,"316",null,
Data,0,record,timestamp,"1013262937",s,position_lat,"603353525",semicircles,position_long,"-29321573",semicircles,distance,"17604.5",m,heart_rate,"133",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"3119",null,Sat,"12",null,hdop,"0.8",m,cog,"324",null,
Data,0,record,timestamp,"1013262938",s,position_lat,"603353728",semicircles,position_long,"-29321827",semicircles,distance,"17607.0",m,heart_rate,"133",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"3120",null,Sat,"12",null,hdop,"0.8",m,cog,"322",null,
Data,0,record,timestamp,"1013262939",s,position_lat,"603353949",semicircles,position_long,"-29322086",semicircles,distance,"17610.0",m,heart_rate,"132",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"3121",null,Sat,"12",null,hdop,"0.8",m,cog,"321",null,
Data,0,record,timestamp,"1013262940",s,position_lat,"603354167",semicircles,position_long,"-29322353",semicircles,distance,"17613.0",m,heart_rate,"132",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"3122",null,Sat,"12",null,hdop,"0.8",m,cog,"318",null,
Data,0,record,timestamp,"1013262941",s,position_lat,"603354378",semicircles,position_long,"-29322624",semicircles,distance,"17615.5",m,heart_rate,"134",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"3123",null,Sat,"12",null,hdop,"0.8",m,cog,"318",null,
Data,0,record,timestamp,"1013262942",s,position_lat,"603354585",semicircles,position_long,"-29322916",semicircles,distance,"17618.0",m,heart_rate,"134",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"3124",null,Sat,"12",null,hdop,"0.8",m,cog,"313",null,
Data,0,record,timestamp,"1013262943",s,position_lat,"603354794",semicircles,position_long,"-29323231",semicircles,distance,"17620.5",m,heart_rate,"138",bpm,speed,"2.775",m/s,activity_type,"43",,enhanced_speed,"2.775",m/s,idx,"3125",null,Sat,"12",null,hdop,"0.8",m,cog,"311",null,
Data,0,record,timestamp,"1013262944",s,position_lat,"603354983",semicircles,position_long,"-29323570",semicircles,distance,"17623.0",m,heart_rate,"138",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"3126",null,Sat,"12",null,hdop,"0.8",m,cog,"306",null,
Data,0,record,timestamp,"1013262945",s,position_lat,"603355165",semicircles,position_long,"-29323912",semicircles,distance,"17626.0",m,heart_rate,"142",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"3127",null,Sat,"12",null,hdop,"0.8",m,cog,"318",null,
Data,0,record,timestamp,"1013262946",s,position_lat,"603355363",semicircles,position_long,"-29324241",semicircles,distance,"17629.0",m,heart_rate,"144",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"3128",null,Sat,"12",null,hdop,"0.8",m,cog,"321",null,
Data,0,record,timestamp,"1013262947",s,position_lat,"603355563",semicircles,position_long,"-29324559",semicircles,distance,"17631.5",m,heart_rate,"145",bpm,speed,"2.467",m/s,activity_type,"43",,enhanced_speed,"2.467",m/s,idx,"3129",null,Sat,"12",null,hdop,"0.8",m,cog,"316",null,
Data,0,record,timestamp,"1013262948",s,position_lat,"603355771",semicircles,position_long,"-29324868",semicircles,distance,"17634.0",m,heart_rate,"147",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"3130",null,Sat,"12",null,hdop,"0.8",m,cog,"325",null,
Data,0,record,timestamp,"1013262949",s,position_lat,"603355976",semicircles,position_long,"-29325179",semicircles,distance,"17636.5",m,heart_rate,"148",bpm,speed,"2.467",m/s,activity_type,"43",,enhanced_speed,"2.467",m/s,idx,"3131",null,Sat,"12",null,hdop,"0.8",m,cog,"318",null,
Data,0,record,timestamp,"1013262950",s,position_lat,"603356180",semicircles,position_long,"-29325474",semicircles,distance,"17639.0",m,heart_rate,"148",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"3132",null,Sat,"12",null,hdop,"0.8",m,cog,"317",null,
Data,0,record,timestamp,"1013262951",s,position_lat,"603356382",semicircles,position_long,"-29325751",semicircles,distance,"17641.5",m,heart_rate,"148",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"3133",null,Sat,"12",null,hdop,"0.8",m,cog,"318",null,
Data,0,record,timestamp,"1013262952",s,position_lat,"603356587",semicircles,position_long,"-29326023",semicircles,distance,"17644.0",m,heart_rate,"149",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"3134",null,Sat,"12",null,hdop,"0.8",m,cog,"315",null,
Data,0,record,timestamp,"1013262953",s,position_lat,"603356798",semicircles,position_long,"-29326303",semicircles,distance,"17647.0",m,heart_rate,"151",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"3135",null,Sat,"12",null,hdop,"0.8",m,cog,"321",null,
Data,0,record,timestamp,"1013262954",s,position_lat,"603357023",semicircles,position_long,"-29326590",semicircles,distance,"17650.0",m,heart_rate,"151",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"3136",null,Sat,"12",null,hdop,"0.8",m,cog,"325",null,
Data,0,record,timestamp,"1013262955",s,position_lat,"603357245",semicircles,position_long,"-29326871",semicircles,distance,"17652.5",m,heart_rate,"151",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"3137",null,Sat,"12",null,hdop,"0.8",m,cog,"310",null,
Data,0,record,timestamp,"1013262956",s,position_lat,"603357452",semicircles,position_long,"-29327155",semicircles,distance,"17655.0",m,heart_rate,"151",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"3138",null,Sat,"12",null,hdop,"0.8",m,cog,"314",null,
Data,0,record,timestamp,"1013262957",s,position_lat,"603357659",semicircles,position_long,"-29327432",semicircles,distance,"17657.0",m,heart_rate,"152",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"3139",null,Sat,"12",null,hdop,"0.8",m,cog,"324",null,
Data,0,record,timestamp,"1013262958",s,position_lat,"603357860",semicircles,position_long,"-29327708",semicircles,distance,"17659.0",m,heart_rate,"149",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"3140",null,Sat,"12",null,hdop,"0.8",m,cog,"315",null,
Data,0,record,timestamp,"1013262959",s,position_lat,"603358052",semicircles,position_long,"-29327979",semicircles,distance,"17661.5",m,heart_rate,"149",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"3141",null,Sat,"12",null,hdop,"0.8",m,cog,"316",null,
Data,0,record,timestamp,"1013262960",s,position_lat,"603358244",semicircles,position_long,"-29328245",semicircles,distance,"17664.0",m,heart_rate,"149",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"3142",null,Sat,"12",null,hdop,"0.8",m,cog,"315",null,
Data,0,record,timestamp,"1013262961",s,position_lat,"603358426",semicircles,position_long,"-29328508",semicircles,distance,"17666.0",m,heart_rate,"148",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"3143",null,Sat,"12",null,hdop,"0.8",m,cog,"318",null,
Data,0,record,timestamp,"1013262962",s,position_lat,"603358595",semicircles,position_long,"-29328781",semicircles,distance,"17668.0",m,heart_rate,"149",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"3144",null,Sat,"12",null,hdop,"0.8",m,cog,"313",null,
Data,0,record,timestamp,"1013262963",s,position_lat,"603358764",semicircles,position_long,"-29329058",semicircles,distance,"17670.5",m,heart_rate,"149",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"3145",null,Sat,"12",null,hdop,"0.8",m,cog,"311",null,
Data,0,record,timestamp,"1013262964",s,position_lat,"603358930",semicircles,position_long,"-29329342",semicircles,distance,"17673.0",m,heart_rate,"149",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"3146",null,Sat,"12",null,hdop,"0.8",m,cog,"310",null,
Data,0,record,timestamp,"1013262965",s,position_lat,"603359099",semicircles,position_long,"-29329636",semicircles,distance,"17675.5",m,heart_rate,"149",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"3147",null,Sat,"12",null,hdop,"0.8",m,cog,"315",null,
Data,0,record,timestamp,"1013262966",s,position_lat,"603359272",semicircles,position_long,"-29329923",semicircles,distance,"17678.0",m,heart_rate,"149",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"3148",null,Sat,"12",null,hdop,"0.8",m,cog,"320",null,
Data,0,record,timestamp,"1013262967",s,position_lat,"603359448",semicircles,position_long,"-29330205",semicircles,distance,"17680.5",m,heart_rate,"149",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"3149",null,Sat,"12",null,hdop,"0.8",m,cog,"314",null,
Data,0,record,timestamp,"1013262968",s,position_lat,"603359630",semicircles,position_long,"-29330492",semicircles,distance,"17683.0",m,heart_rate,"149",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"3150",null,Sat,"12",null,hdop,"0.8",m,cog,"316",null,
Data,0,record,timestamp,"1013262969",s,position_lat,"603359814",semicircles,position_long,"-29330776",semicircles,distance,"17685.0",m,heart_rate,"149",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"3151",null,Sat,"12",null,hdop,"0.8",m,cog,"325",null,
Data,0,record,timestamp,"1013262970",s,position_lat,"603360007",semicircles,position_long,"-29331041",semicircles,distance,"17687.0",m,heart_rate,"150",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"3152",null,Sat,"12",null,hdop,"0.8",m,cog,"322",null,
Data,0,record,timestamp,"1013262971",s,position_lat,"603360210",semicircles,position_long,"-29331299",semicircles,distance,"17690.0",m,heart_rate,"149",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"3153",null,Sat,"12",null,hdop,"0.8",m,cog,"319",null,
Data,0,record,timestamp,"1013262972",s,position_lat,"603360414",semicircles,position_long,"-29331563",semicircles,distance,"17693.0",m,heart_rate,"150",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"3154",null,Sat,"12",null,hdop,"0.8",m,cog,"310",null,
Data,0,record,timestamp,"1013262973",s,position_lat,"603360616",semicircles,position_long,"-29331845",semicircles,distance,"17695.5",m,heart_rate,"150",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"3155",null,Sat,"12",null,hdop,"0.8",m,cog,"315",null,
Data,0,record,timestamp,"1013262974",s,position_lat,"603360805",semicircles,position_long,"-29332139",semicircles,distance,"17698.0",m,heart_rate,"150",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"3156",null,Sat,"12",null,hdop,"0.8",m,cog,"313",null,
Data,0,record,timestamp,"1013262975",s,position_lat,"603361000",semicircles,position_long,"-29332445",semicircles,distance,"17700.5",m,heart_rate,"150",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"3157",null,Sat,"12",null,hdop,"0.8",m,cog,"312",null,
Data,0,record,timestamp,"1013262976",s,position_lat,"603361192",semicircles,position_long,"-29332761",semicircles,distance,"17703.0",m,heart_rate,"150",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"3158",null,Sat,"12",null,hdop,"0.8",m,cog,"318",null,
Data,0,record,timestamp,"1013262977",s,position_lat,"603361390",semicircles,position_long,"-29333069",semicircles,distance,"17705.5",m,heart_rate,"151",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"3159",null,Sat,"12",null,hdop,"0.8",m,cog,"317",null,
Data,0,record,timestamp,"1013262978",s,position_lat,"603361586",semicircles,position_long,"-29333353",semicircles,distance,"17708.0",m,heart_rate,"153",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"3160",null,Sat,"12",null,hdop,"0.8",m,cog,"317",null,
Data,0,record,timestamp,"1013262979",s,position_lat,"603361774",semicircles,position_long,"-29333631",semicircles,distance,"17710.5",m,heart_rate,"153",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"3161",null,Sat,"12",null,hdop,"0.8",m,cog,"315",null,
Data,0,record,timestamp,"1013262980",s,position_lat,"603361971",semicircles,position_long,"-29333909",semicircles,distance,"17713.0",m,heart_rate,"153",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"3162",null,Sat,"12",null,hdop,"0.8",m,cog,"318",null,
Data,0,record,timestamp,"1013262981",s,position_lat,"603362170",semicircles,position_long,"-29334181",semicircles,distance,"17715.0",m,heart_rate,"153",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"3163",null,Sat,"12",null,hdop,"0.8",m,cog,"318",null,
Data,0,record,timestamp,"1013262982",s,position_lat,"603362358",semicircles,position_long,"-29334441",semicircles,distance,"17717.0",m,heart_rate,"151",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"3164",null,Sat,"12",null,hdop,"0.8",m,cog,"315",null,
Data,0,record,timestamp,"1013262983",s,position_lat,"603362540",semicircles,position_long,"-29334694",semicircles,distance,"17719.5",m,heart_rate,"151",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"3165",null,Sat,"12",null,hdop,"0.8",m,cog,"317",null,
Data,0,record,timestamp,"1013262984",s,position_lat,"603362721",semicircles,position_long,"-29334947",semicircles,distance,"17722.0",m,heart_rate,"151",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"3166",null,Sat,"12",null,hdop,"0.8",m,cog,"317",null,
Data,0,record,timestamp,"1013262985",s,position_lat,"603362912",semicircles,position_long,"-29335207",semicircles,distance,"17724.5",m,heart_rate,"154",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"3167",null,Sat,"12",null,hdop,"0.8",m,cog,"327",null,
Data,0,record,timestamp,"1013262986",s,position_lat,"603363120",semicircles,position_long,"-29335474",semicircles,distance,"17727.0",m,heart_rate,"153",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"3168",null,Sat,"12",null,hdop,"0.8",m,cog,"319",null,
Data,0,record,timestamp,"1013262987",s,position_lat,"603363335",semicircles,position_long,"-29335735",semicircles,distance,"17729.5",m,heart_rate,"154",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"3169",null,Sat,"12",null,hdop,"0.8",m,cog,"323",null,
Data,0,record,timestamp,"1013262988",s,position_lat,"603363545",semicircles,position_long,"-29335993",semicircles,distance,"17732.0",m,heart_rate,"154",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"3170",null,Sat,"12",null,hdop,"0.8",m,cog,"321",null,
Data,0,record,timestamp,"1013262989",s,position_lat,"603363745",semicircles,position_long,"-29336257",semicircles,distance,"17734.0",m,heart_rate,"151",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"3171",null,Sat,"12",null,hdop,"0.8",m,cog,"313",null,
Data,0,record,timestamp,"1013262990",s,position_lat,"603363937",semicircles,position_long,"-29336520",semicircles,distance,"17736.0",m,heart_rate,"151",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"3172",null,Sat,"12",null,hdop,"0.8",m,cog,"318",null,
Data,0,record,timestamp,"1013262991",s,position_lat,"603364118",semicircles,position_long,"-29336781",semicircles,distance,"17738.5",m,heart_rate,"150",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"3173",null,Sat,"12",null,hdop,"0.8",m,cog,"313",null,
Data,0,record,timestamp,"1013262992",s,position_lat,"603364296",semicircles,position_long,"-29337043",semicircles,distance,"17741.0",m,heart_rate,"151",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"3174",null,Sat,"12",null,hdop,"0.8",m,cog,"318",null,
Data,0,record,timestamp,"1013262993",s,position_lat,"603364468",semicircles,position_long,"-29337302",semicircles,distance,"17743.0",m,heart_rate,"151",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"3175",null,Sat,"12",null,hdop,"0.8",m,cog,"315",null,
Data,0,record,timestamp,"1013262994",s,position_lat,"603364635",semicircles,position_long,"-29337567",semicircles,distance,"17745.0",m,heart_rate,"151",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"3176",null,Sat,"12",null,hdop,"0.8",m,cog,"316",null,
Data,0,record,timestamp,"1013262995",s,position_lat,"603364812",semicircles,position_long,"-29337843",semicircles,distance,"17747.5",m,heart_rate,"151",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"3177",null,Sat,"12",null,hdop,"0.8",m,cog,"319",null,
Data,0,record,timestamp,"1013262996",s,position_lat,"603364995",semicircles,position_long,"-29338111",semicircles,distance,"17750.0",m,heart_rate,"150",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"3178",null,Sat,"12",null,hdop,"0.8",m,cog,"321",null,
Data,0,record,timestamp,"1013262997",s,position_lat,"603365203",semicircles,position_long,"-29338379",semicircles,distance,"17753.0",m,heart_rate,"151",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"3179",null,Sat,"12",null,hdop,"0.8",m,cog,"322",null,
Data,0,record,timestamp,"1013262998",s,position_lat,"603365425",semicircles,position_long,"-29338650",semicircles,distance,"17756.0",m,heart_rate,"151",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"3180",null,Sat,"12",null,hdop,"0.8",m,cog,"315",null,
Data,0,record,timestamp,"1013262999",s,position_lat,"603365654",semicircles,position_long,"-29338948",semicircles,distance,"17759.0",m,heart_rate,"151",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"3181",null,Sat,"12",null,hdop,"0.8",m,cog,"312",null,
Data,0,record,timestamp,"1013263000",s,position_lat,"603365876",semicircles,position_long,"-29339269",semicircles,distance,"17762.0",m,heart_rate,"151",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"3182",null,Sat,"12",null,hdop,"0.8",m,cog,"319",null,
Data,0,record,timestamp,"1013263001",s,position_lat,"603366094",semicircles,position_long,"-29339582",semicircles,distance,"17764.0",m,heart_rate,"150",bpm,speed,"2.519",m/s,activity_type,"43",,enhanced_speed,"2.519",m/s,idx,"3183",null,Sat,"12",null,hdop,"0.8",m,cog,"327",null,
Data,0,record,timestamp,"1013263002",s,position_lat,"603366301",semicircles,position_long,"-29339870",semicircles,distance,"17766.0",m,heart_rate,"151",bpm,speed,"2.519",m/s,activity_type,"43",,enhanced_speed,"2.519",m/s,idx,"3184",null,Sat,"12",null,hdop,"0.8",m,cog,"316",null,
Data,0,record,timestamp,"1013263003",s,position_lat,"603366508",semicircles,position_long,"-29340157",semicircles,distance,"17769.0",m,heart_rate,"151",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"3185",null,Sat,"12",null,hdop,"0.8",m,cog,"312",null,
Data,0,record,timestamp,"1013263004",s,position_lat,"603366707",semicircles,position_long,"-29340458",semicircles,distance,"17772.0",m,heart_rate,"151",bpm,speed,"2.622",m/s,activity_type,"43",,enhanced_speed,"2.622",m/s,idx,"3186",null,Sat,"12",null,hdop,"0.8",m,cog,"315",null,
Data,0,record,timestamp,"1013263005",s,position_lat,"603366905",semicircles,position_long,"-29340761",semicircles,distance,"17774.5",m,heart_rate,"151",bpm,speed,"2.622",m/s,activity_type,"43",,enhanced_speed,"2.622",m/s,idx,"3187",null,Sat,"12",null,hdop,"0.8",m,cog,"311",null,
Data,0,record,timestamp,"1013263006",s,position_lat,"603367092",semicircles,position_long,"-29341065",semicircles,distance,"17777.0",m,heart_rate,"150",bpm,speed,"2.622",m/s,activity_type,"43",,enhanced_speed,"2.622",m/s,idx,"3188",null,Sat,"12",null,hdop,"0.8",m,cog,"310",null,
Data,0,record,timestamp,"1013263007",s,position_lat,"603367262",semicircles,position_long,"-29341353",semicircles,distance,"17779.0",m,heart_rate,"151",bpm,speed,"2.622",m/s,activity_type,"43",,enhanced_speed,"2.622",m/s,idx,"3189",null,Sat,"12",null,hdop,"0.8",m,cog,"322",null,
Data,0,record,timestamp,"1013263008",s,position_lat,"603367448",semicircles,position_long,"-29341630",semicircles,distance,"17781.0",m,heart_rate,"151",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"3190",null,Sat,"12",null,hdop,"0.8",m,cog,"320",null,
Data,0,record,timestamp,"1013263009",s,position_lat,"603367643",semicircles,position_long,"-29341906",semicircles,distance,"17783.5",m,heart_rate,"151",bpm,speed,"2.519",m/s,activity_type,"43",,enhanced_speed,"2.519",m/s,idx,"3191",null,Sat,"12",null,hdop,"0.8",m,cog,"318",null,
Data,0,record,timestamp,"1013263010",s,position_lat,"603367841",semicircles,position_long,"-29342188",semicircles,distance,"17786.0",m,heart_rate,"151",bpm,speed,"2.519",m/s,activity_type,"43",,enhanced_speed,"2.519",m/s,idx,"3192",null,Sat,"12",null,hdop,"0.8",m,cog,"323",null,
Data,0,record,timestamp,"1013263011",s,position_lat,"603368056",semicircles,position_long,"-29342476",semicircles,distance,"17789.5",m,heart_rate,"151",bpm,speed,"2.675",m/s,activity_type,"43",,enhanced_speed,"2.675",m/s,idx,"3193",null,Sat,"12",null,hdop,"0.8",m,cog,"324",null,
Data,0,record,timestamp,"1013263012",s,position_lat,"603368294",semicircles,position_long,"-29342780",semicircles,distance,"17793.0",m,heart_rate,"151",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"3194",null,Sat,"12",null,hdop,"0.8",m,cog,"324",null,
Data,0,record,timestamp,"1013263013",s,position_lat,"603368536",semicircles,position_long,"-29343087",semicircles,distance,"17795.5",m,heart_rate,"151",bpm,speed,"2.675",m/s,activity_type,"43",,enhanced_speed,"2.675",m/s,idx,"3195",null,Sat,"12",null,hdop,"0.8",m,cog,"322",null,
Data,0,record,timestamp,"1013263014",s,position_lat,"603368777",semicircles,position_long,"-29343390",semicircles,distance,"17798.0",m,heart_rate,"151",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"3196",null,Sat,"12",null,hdop,"0.8",m,cog,"314",null,
Data,0,record,timestamp,"1013263015",s,position_lat,"603369006",semicircles,position_long,"-29343702",semicircles,distance,"17801.0",m,heart_rate,"151",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"3197",null,Sat,"12",null,hdop,"0.8",m,cog,"309",null,
Data,0,record,timestamp,"1013263016",s,position_lat,"603369224",semicircles,position_long,"-29344019",semicircles,distance,"17804.0",m,heart_rate,"151",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"3198",null,Sat,"12",null,hdop,"0.8",m,cog,"316",null,
Data,0,record,timestamp,"1013263017",s,position_lat,"603369438",semicircles,position_long,"-29344337",semicircles,distance,"17806.5",m,heart_rate,"151",bpm,speed,"2.622",m/s,activity_type,"43",,enhanced_speed,"2.622",m/s,idx,"3199",null,Sat,"12",null,hdop,"0.8",m,cog,"321",null,
Data,0,record,timestamp,"1013263018",s,position_lat,"603369648",semicircles,position_long,"-29344642",semicircles,distance,"17809.0",m,heart_rate,"151",bpm,speed,"2.622",m/s,activity_type,"43",,enhanced_speed,"2.622",m/s,idx,"3200",null,Sat,"12",null,hdop,"0.8",m,cog,"320",null,
Data,0,record,timestamp,"1013263019",s,position_lat,"603369855",semicircles,position_long,"-29344932",semicircles,distance,"17811.5",m,heart_rate,"151",bpm,speed,"2.622",m/s,activity_type,"43",,enhanced_speed,"2.622",m/s,idx,"3201",null,Sat,"12",null,hdop,"0.8",m,cog,"321",null,
Data,0,record,timestamp,"1013263020",s,position_lat,"603370053",semicircles,position_long,"-29345215",semicircles,distance,"17814.0",m,heart_rate,"151",bpm,speed,"2.622",m/s,activity_type,"43",,enhanced_speed,"2.622",m/s,idx,"3202",null,Sat,"12",null,hdop,"0.8",m,cog,"317",null,
Data,0,record,timestamp,"1013263021",s,position_lat,"603370242",semicircles,position_long,"-29345501",semicircles,distance,"17816.5",m,heart_rate,"150",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"3203",null,Sat,"12",null,hdop,"0.8",m,cog,"309",null,
Data,0,record,timestamp,"1013263022",s,position_lat,"603370429",semicircles,position_long,"-29345810",semicircles,distance,"17819.0",m,heart_rate,"150",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"3204",null,Sat,"12",null,hdop,"0.8",m,cog,"307",null,
Data,0,record,timestamp,"1013263023",s,position_lat,"603370611",semicircles,position_long,"-29346121",semicircles,distance,"17821.5",m,heart_rate,"150",bpm,speed,"2.519",m/s,activity_type,"43",,enhanced_speed,"2.519",m/s,idx,"3205",null,Sat,"12",null,hdop,"0.8",m,cog,"317",null,
Data,0,record,timestamp,"1013263024",s,position_lat,"603370798",semicircles,position_long,"-29346421",semicircles,distance,"17824.0",m,heart_rate,"153",bpm,speed,"2.519",m/s,activity_type,"43",,enhanced_speed,"2.519",m/s,idx,"3206",null,Sat,"12",null,hdop,"0.8",m,cog,"315",null,
Data,0,record,timestamp,"1013263025",s,position_lat,"603371001",semicircles,position_long,"-29346724",semicircles,distance,"17827.0",m,heart_rate,"150",bpm,speed,"2.519",m/s,activity_type,"43",,enhanced_speed,"2.519",m/s,idx,"3207",null,Sat,"12",null,hdop,"0.8",m,cog,"325",null,
