Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1013877278",s,position_lat,"603343252",semicircles,position_long,"-29311583",semicircles,distance,"14627.0",m,heart_rate,"131",bpm,speed,"3.342",m/s,activity_type,"43",,enhanced_speed,"3.342",m/s,idx,"1894",null,Sat,"12",null,hdop,"0.8",m,cog,"334",null,
Data,0,record,timestamp,"1013877279",s,position_lat,"603343615",semicircles,position_long,"-29311959",semicircles,distance,"14632.0",m,heart_rate,"131",bpm,speed,"3.342",m/s,activity_type,"43",,enhanced_speed,"3.342",m/s,idx,"1895",null,Sat,"12",null,hdop,"0.8",m,cog,"325",null,
Data,0,record,timestamp,"1013877280",s,position_lat,"603343992",semicircles,position_long,"-29312335",semicircles,distance,"14637.0",m,heart_rate,"131",bpm,speed,"4.475",m/s,activity_type,"43",,enhanced_speed,"4.475",m/s,idx,"1896",null,Sat,"12",null,hdop,"0.8",m,cog,"331",null,
Data,0,record,timestamp,"1013877281",s,position_lat,"603344405",semicircles,position_long,"-29312752",semicircles,distance,"14642.5",m,heart_rate,"131",bpm,speed,"5.092",m/s,activity_type,"43",,enhanced_speed,"5.092",m/s,idx,"1897",null,Sat,"12",null,hdop,"0.8",m,cog,"332",null,
Data,0,record,timestamp,"1013877282",s,position_lat,"603344858",semicircles,position_long,"-29313203",semicircles,distance,"14648.0",m,heart_rate,"131",bpm,speed,"5.142",m/s,activity_type,"43",,enhanced_speed,"5.142",m/s,idx,"1898",null,Sat,"12",null,hdop,"0.8",m,cog,"334",null,
Data,0,record,timestamp,"1013877283",s,position_lat,"603345336",semicircles,position_long,"-29313654",semicircles,distance,"14655.0",m,heart_rate,"131",bpm,speed,"5.553",m/s,activity_type,"43",,enhanced_speed,"5.553",m/s,idx,"1899",null,Sat,"12",null,hdop,"0.8",m,cog,"333",null,
Data,0,record,timestamp,"1013877284",s,position_lat,"603345876",semicircles,position_long,"-29314157",semicircles,distance,"14662.0",m,heart_rate,"131",bpm,speed,"6.583",m/s,activity_type,"43",,enhanced_speed,"6.583",m/s,idx,"1900",null,Sat,"12",null,hdop,"0.9",m,cog,"329",null,
Data,0,record,timestamp,"1013877285",s,position_lat,"603346490",semicircles,position_long,"-29314740",semicircles,distance,"14671.0",m,heart_rate,"131",bpm,speed,"7.611",m/s,activity_type,"43",,enhanced_speed,"7.611",m/s,idx,"1901",null,Sat,"12",null,hdop,"0.9",m,cog,"326",null,
Data,0,record,timestamp,"1013877286",s,position_lat,"603347405",semicircles,position_long,"-29315686",semicircles,distance,"14680.0",m,heart_rate,"131",bpm,speed,"8.483",m/s,activity_type,"43",,enhanced_speed,"8.483",m/s,idx,"1902",null,Sat,"12",null,hdop,"0.8",m,cog,"324",null,
Data,0,record,timestamp,"1013877287",s,position_lat,"603348191",semicircles,position_long,"-29316589",semicircles,distance,"14690.0",m,heart_rate,"131",bpm,speed,"8.847",m/s,activity_type,"43",,enhanced_speed,"8.847",m/s,idx,"1903",null,Sat,"12",null,hdop,"0.9",m,cog,"322",null,
Data,0,record,timestamp,"1013877288",s,position_lat,"603348892",semicircles,position_long,"-29317532",semicircles,distance,"14700.0",m,heart_rate,"131",bpm,speed,"8.897",m/s,activity_type,"43",,enhanced_speed,"8.897",m/s,idx,"1904",null,Sat,"12",null,hdop,"0.8",m,cog,"315",null,
Data,0,record,timestamp,"1013877289",s,position_lat,"603349661",semicircles,position_long,"-29318724",semicircles,distance,"14710.0",m,heart_rate,"131",bpm,speed,"9.156",m/s,activity_type,"43",,enhanced_speed,"9.156",m/s,idx,"1905",null,Sat,"12",null,hdop,"0.8",m,cog,"315",null,
Data,0,record,timestamp,"1013877290",s,position_lat,"603350444",semicircles,position_long,"-29319957",semicircles,distance,"14720.0",m,heart_rate,"131",bpm,speed,"9.517",m/s,activity_type,"43",,enhanced_speed,"9.517",m/s,idx,"1906",null,Sat,"12",null,hdop,"0.8",m,cog,"315",null,
Data,0,record,timestamp,"1013877291",s,position_lat,"603351236",semicircles,position_long,"-29321170",semicircles,distance,"14730.5",m,heart_rate,"130",bpm,speed,"9.619",m/s,activity_type,"43",,enhanced_speed,"9.619",m/s,idx,"1907",null,Sat,"12",null,hdop,"0.8",m,cog,"318",null,
Data,0,record,timestamp,"1013877292",s,position_lat,"603352032",semicircles,position_long,"-29322381",semicircles,distance,"14741.0",m,heart_rate,"131",bpm,speed,"10.031",m/s,activity_type,"43",,enhanced_speed,"10.031",m/s,idx,"1908",null,Sat,"12",null,hdop,"0.8",m,cog,"312",null,
Data,0,record,timestamp,"1013877293",s,position_lat,"603352827",semicircles,position_long,"-29323604",semicircles,distance,"14752.5",m,heart_rate,"131",bpm,speed,"10.133",m/s,activity_type,"43",,enhanced_speed,"10.133",m/s,idx,"1909",null,Sat,"12",null,hdop,"0.9",m,cog,"318",null,
Data,0,record,timestamp,"1013877294",s,position_lat,"603353704",semicircles,position_long,"-29324834",semicircles,distance,"14764.0",m,heart_rate,"131",bpm,speed,"11.008",m/s,activity_type,"43",,enhanced_speed,"11.008",m/s,idx,"1910",null,Sat,"12",null,hdop,"0.8",m,cog,"323",null,
Data,0,record,timestamp,"1013877295",s,position_lat,"603354665",semicircles,position_long,"-29326087",semicircles,distance,"14776.5",m,heart_rate,"131",bpm,speed,"11.419",m/s,activity_type,"43",,enhanced_speed,"11.419",m/s,idx,"1911",null,Sat,"12",null,hdop,"0.9",m,cog,"322",null,
Data,0,record,timestamp,"1013877296",s,position_lat,"603355706",semicircles,position_long,"-29327313",semicircles,distance,"14789.0",m,heart_rate,"131",bpm,speed,"11.678",m/s,activity_type,"43",,enhanced_speed,"11.678",m/s,idx,"1912",null,Sat,"12",null,hdop,"0.9",m,cog,"326",null,
Data,0,record,timestamp,"1013877297",s,position_lat,"603356779",semicircles,position_long,"-29328529",semicircles,distance,"14801.5",m,heart_rate,"131",bpm,speed,"12.242",m/s,activity_type,"43",,enhanced_speed,"12.242",m/s,idx,"1913",null,Sat,"12",null,hdop,"0.8",m,cog,"321",null,
Data,0,record,timestamp,"1013877298",s,position_lat,"603357848",semicircles,position_long,"-29329793",semicircles,distance,"14814.0",m,heart_rate,"131",bpm,speed,"12.294",m/s,activity_type,"43",,enhanced_speed,"12.294",m/s,idx,"1914",null,Sat,"12",null,hdop,"0.8",m,cog,"322",null,
Data,0,record,timestamp,"1013877299",s,position_lat,"603358949",semicircles,position_long,"-29331057",semicircles,distance,"14826.0",m,heart_rate,"131",bpm,speed,"12.294",m/s,activity_type,"43",,enhanced_speed,"12.294",m/s,idx,"1915",null,Sat,"12",null,hdop,"0.8",m,cog,"324",null,
Data,0,record,timestamp,"1013877300",s,position_lat,"603360023",semicircles,position_long,"-29332327",semicircles,distance,"14838.0",m,heart_rate,"131",bpm,speed,"12.192",m/s,activity_type,"43",,enhanced_speed,"12.192",m/s,idx,"1916",null,Sat,"12",null,hdop,"0.8",m,cog,"320",null,
Data,0,record,timestamp,"1013877301",s,position_lat,"603361052",semicircles,position_long,"-29333569",semicircles,distance,"14849.5",m,heart_rate,"131",bpm,speed,"11.831",m/s,activity_type,"43",,enhanced_speed,"11.831",m/s,idx,"1917",null,Sat,"12",null,hdop,"0.9",m,cog,"321",null,
Data,0,record,timestamp,"1013877302",s,position_lat,"603362087",semicircles,position_long,"-29334821",semicircles,distance,"14861.0",m,heart_rate,"131",bpm,speed,"12.192",m/s,activity_type,"43",,enhanced_speed,"12.192",m/s,idx,"1918",null,Sat,"12",null,hdop,"0.8",m,cog,"323",null,
Data,0,record,timestamp,"1013877303",s,position_lat,"603363030",semicircles,position_long,"-29335965",semicircles,distance,"14875.0",m,heart_rate,"131",bpm,speed,"12.242",m/s,activity_type,"43",,enhanced_speed,"12.242",m/s,idx,"1919",null,Sat,"12",null,hdop,"0.8",m,cog,"321",null,
Data,0,record,timestamp,"1013877304",s,position_lat,"603364136",semicircles,position_long,"-29337289",semicircles,distance,"14889.0",m,heart_rate,"131",bpm,speed,"12.294",m/s,activity_type,"43",,enhanced_speed,"12.294",m/s,idx,"1920",null,Sat,"12",null,hdop,"0.9",m,cog,"325",null,
Data,0,record,timestamp,"1013877305",s,position_lat,"603365291",semicircles,position_long,"-29338593",semicircles,distance,"14902.5",m,heart_rate,"132",bpm,speed,"12.911",m/s,activity_type,"43",,enhanced_speed,"12.911",m/s,idx,"1921",null,Sat,"12",null,hdop,"0.8",m,cog,"325",null,
Data,0,record,timestamp,"1013877306",s,position_lat,"603366464",semicircles,position_long,"-29339880",semicircles,distance,"14916.0",m,heart_rate,"133",bpm,speed,"12.603",m/s,activity_type,"43",,enhanced_speed,"12.603",m/s,idx,"1922",null,Sat,"12",null,hdop,"0.9",m,cog,"328",null,
Data,0,record,timestamp,"1013877307",s,position_lat,"603367662",semicircles,position_long,"-29341136",semicircles,distance,"14929.5",m,heart_rate,"134",bpm,speed,"13.528",m/s,activity_type,"43",,enhanced_speed,"13.528",m/s,idx,"1923",null,Sat,"12",null,hdop,"0.8",m,cog,"326",null,
Data,0,record,timestamp,"1013877308",s,position_lat,"603368862",semicircles,position_long,"-29342386",semicircles,distance,"14943.0",m,heart_rate,"134",bpm,speed,"13.478",m/s,activity_type,"43",,enhanced_speed,"13.478",m/s,idx,"1924",null,Sat,"12",null,hdop,"0.9",m,cog,"325",null,
Data,0,record,timestamp,"1013877309",s,position_lat,"603370048",semicircles,position_long,"-29343677",semicircles,distance,"14956.5",m,heart_rate,"135",bpm,speed,"13.478",m/s,activity_type,"43",,enhanced_speed,"13.478",m/s,idx,"1925",null,Sat,"12",null,hdop,"0.9",m,cog,"323",null,
Data,0,record,timestamp,"1013877310",s,position_lat,"603371206",semicircles,position_long,"-29345024",semicircles,distance,"14970.0",m,heart_rate,"139",bpm,speed,"13.169",m/s,activity_type,"43",,enhanced_speed,"13.169",m/s,idx,"1926",null,Sat,"12",null,hdop,"0.9",m,cog,"321",null,
Data,0,record,timestamp,"1013877311",s,position_lat,"603372358",semicircles,position_long,"-29346425",semicircles,distance,"14983.5",m,heart_rate,"141",bpm,speed,"13.425",m/s,activity_type,"43",,enhanced_speed,"13.425",m/s,idx,"1927",null,Sat,"12",null,hdop,"0.9",m,cog,"323",null,
Data,0,record,timestamp,"1013877312",s,position_lat,"603373529",semicircles,position_long,"-29347799",semicircles,distance,"14997.0",m,heart_rate,"141",bpm,speed,"13.478",m/s,activity_type,"43",,enhanced_speed,"13.478",m/s,idx,"1928",null,Sat,"12",null,hdop,"0.8",m,cog,"326",null,
Data,0,record,timestamp,"1013877313",s,position_lat,"603374734",semicircles,position_long,"-29349130",semicircles,distance,"15011.5",m,heart_rate,"137",bpm,speed,"14.144",m/s,activity_type,"43",,enhanced_speed,"14.144",m/s,idx,"1929",null,Sat,"12",null,hdop,"0.9",m,cog,"327",null,
Data,0,record,timestamp,"1013877314",s,position_lat,"603375869",semicircles,position_long,"-29350282",semicircles,distance,"15026.0",m,heart_rate,"137",bpm,speed,"14.403",m/s,activity_type,"43",,enhanced_speed,"14.403",m/s,idx,"1930",null,Sat,"12",null,hdop,"0.9",m,cog,"331",null,
Data,0,record,timestamp,"1013877315",s,position_lat,"603377223",semicircles,position_long,"-29351526",semicircles,distance,"15040.0",m,heart_rate,"136",bpm,speed,"14.403",m/s,activity_type,"43",,enhanced_speed,"14.403",m/s,idx,"1931",null,Sat,"12",null,hdop,"0.9",m,cog,"332",null,
Data,0,record,timestamp,"1013877316",s,position_lat,"603378621",semicircles,position_long,"-29352698",semicircles,distance,"15054.0",m,heart_rate,"135",bpm,speed,"14.3",m/s,activity_type,"43",,enhanced_speed,"14.3",m/s,idx,"1932",null,Sat,"12",null,hdop,"0.9",m,cog,"334",null,
Data,0,record,timestamp,"1013877317",s,position_lat,"603380016",semicircles,position_long,"-29353798",semicircles,distance,"15067.5",m,heart_rate,"136",bpm,speed,"14.042",m/s,activity_type,"43",,enhanced_speed,"14.042",m/s,idx,"1933",null,Sat,"12",null,hdop,"0.9",m,cog,"333",null,
Data,0,record,timestamp,"1013877318",s,position_lat,"603381369",semicircles,position_long,"-29354892",semicircles,distance,"15081.0",m,heart_rate,"136",bpm,speed,"13.836",m/s,activity_type,"43",,enhanced_speed,"13.836",m/s,idx,"1934",null,Sat,"12",null,hdop,"0.9",m,cog,"330",null,
Data,0,record,timestamp,"1013877319",s,position_lat,"603382664",semicircles,position_long,"-29355994",semicircles,distance,"15094.5",m,heart_rate,"136",bpm,speed,"13.836",m/s,activity_type,"43",,enhanced_speed,"13.836",m/s,idx,"1935",null,Sat,"12",null,hdop,"0.9",m,cog,"331",null,
Data,0,record,timestamp,"1013877320",s,position_lat,"603383949",semicircles,position_long,"-29357053",semicircles,distance,"15108.0",m,heart_rate,"136",bpm,speed,"13.836",m/s,activity_type,"43",,enhanced_speed,"13.836",m/s,idx,"1936",null,Sat,"12",null,hdop,"0.9",m,cog,"333",null,
Data,0,record,timestamp,"1013877321",s,position_lat,"603385246",semicircles,position_long,"-29358042",semicircles,distance,"15121.5",m,heart_rate,"136",bpm,speed,"13.733",m/s,activity_type,"43",,enhanced_speed,"13.733",m/s,idx,"1937",null,Sat,"12",null,hdop,"0.9",m,cog,"335",null,
Data,0,record,timestamp,"1013877322",s,position_lat,"603386551",semicircles,position_long,"-29359021",semicircles,distance,"15135.0",m,heart_rate,"137",bpm,speed,"13.733",m/s,activity_type,"43",,enhanced_speed,"13.733",m/s,idx,"1938",null,Sat,"12",null,hdop,"0.9",m,cog,"331",null,
Data,0,record,timestamp,"1013877323",s,position_lat,"603387812",semicircles,position_long,"-29360066",semicircles,distance,"15148.0",m,heart_rate,"137",bpm,speed,"13.631",m/s,activity_type,"43",,enhanced_speed,"13.631",m/s,idx,"1939",null,Sat,"12",null,hdop,"0.9",m,cog,"328",null,
Data,0,record,timestamp,"1013877324",s,position_lat,"603389011",semicircles,position_long,"-29361226",semicircles,distance,"15161.0",m,heart_rate,"137",bpm,speed,"13.581",m/s,activity_type,"43",,enhanced_speed,"13.581",m/s,idx,"1940",null,Sat,"12",null,hdop,"0.9",m,cog,"324",null,
Data,0,record,timestamp,"1013877325",s,position_lat,"603390166",semicircles,position_long,"-29362463",semicircles,distance,"15174.0",m,heart_rate,"137",bpm,speed,"13.478",m/s,activity_type,"43",,enhanced_speed,"13.478",m/s,idx,"1941",null,Sat,"12",null,hdop,"0.9",m,cog,"325",null,
Data,0,record,timestamp,"1013877326",s,position_lat,"603391191",semicircles,position_long,"-29363580",semicircles,distance,"15187.0",m,heart_rate,"136",bpm,speed,"13.322",m/s,activity_type,"43",,enhanced_speed,"13.322",m/s,idx,"1942",null,Sat,"12",null,hdop,"0.9",m,cog,"328",null,
Data,0,record,timestamp,"1013877327",s,position_lat,"603392391",semicircles,position_long,"-29364809",semicircles,distance,"15199.5",m,heart_rate,"137",bpm,speed,"12.756",m/s,activity_type,"43",,enhanced_speed,"12.756",m/s,idx,"1943",null,Sat,"12",null,hdop,"0.8",m,cog,"328",null,
Data,0,record,timestamp,"1013877328",s,position_lat,"603393584",semicircles,position_long,"-29366036",semicircles,distance,"15212.0",m,heart_rate,"136",bpm,speed,"13.014",m/s,activity_type,"43",,enhanced_speed,"13.014",m/s,idx,"1944",null,Sat,"12",null,hdop,"0.8",m,cog,"325",null,
Data,0,record,timestamp,"1013877329",s,position_lat,"603394737",semicircles,position_long,"-29367236",semicircles,distance,"15225.0",m,heart_rate,"136",bpm,speed,"13.169",m/s,activity_type,"43",,enhanced_speed,"13.169",m/s,idx,"1945",null,Sat,"12",null,hdop,"0.9",m,cog,"329",null,
Data,0,record,timestamp,"1013877330",s,position_lat,"603395902",semicircles,position_long,"-29368369",semicircles,distance,"15238.0",m,heart_rate,"136",bpm,speed,"13.169",m/s,activity_type,"43",,enhanced_speed,"13.169",m/s,idx,"1946",null,Sat,"12",null,hdop,"0.9",m,cog,"330",null,
Data,0,record,timestamp,"1013877331",s,position_lat,"603397095",semicircles,position_long,"-29369471",semicircles,distance,"15251.0",m,heart_rate,"136",bpm,speed,"13.169",m/s,activity_type,"43",,enhanced_speed,"13.169",m/s,idx,"1947",null,Sat,"12",null,hdop,"0.9",m,cog,"327",null,
Data,0,record,timestamp,"1013877332",s,position_lat,"603398292",semicircles,position_long,"-29370623",semicircles,distance,"15264.0",m,heart_rate,"136",bpm,speed,"13.014",m/s,activity_type,"43",,enhanced_speed,"13.014",m/s,idx,"1948",null,Sat,"12",null,hdop,"0.9",m,cog,"326",null,
Data,0,record,timestamp,"1013877333",s,position_lat,"603399458",semicircles,position_long,"-29371834",semicircles,distance,"15277.0",m,heart_rate,"136",bpm,speed,"12.964",m/s,activity_type,"43",,enhanced_speed,"12.964",m/s,idx,"1949",null,Sat,"12",null,hdop,"0.9",m,cog,"322",null,
Data,0,record,timestamp,"1013877334",s,position_lat,"603400603",semicircles,position_long,"-29373066",semicircles,distance,"15290.0",m,heart_rate,"136",bpm,speed,"12.964",m/s,activity_type,"43",,enhanced_speed,"12.964",m/s,idx,"1950",null,Sat,"12",null,hdop,"0.8",m,cog,"328",null,
Data,0,record,timestamp,"1013877335",s,position_lat,"603401778",semicircles,position_long,"-29374231",semicircles,distance,"15303.0",m,heart_rate,"136",bpm,speed,"13.014",m/s,activity_type,"43",,enhanced_speed,"13.014",m/s,idx,"1951",null,Sat,"12",null,hdop,"0.8",m,cog,"331",null,
Data,0,record,timestamp,"1013877336",s,position_lat,"603402987",semicircles,position_long,"-29375319",semicircles,distance,"15316.0",m,heart_rate,"135",bpm,speed,"13.169",m/s,activity_type,"43",,enhanced_speed,"13.169",m/s,idx,"1952",null,Sat,"12",null,hdop,"0.9",m,cog,"331",null,
Data,0,record,timestamp,"1013877337",s,position_lat,"603404214",semicircles,position_long,"-29376388",semicircles,distance,"15329.5",m,heart_rate,"135",bpm,speed,"13.169",m/s,activity_type,"43",,enhanced_speed,"13.169",m/s,idx,"1953",null,Sat,"12",null,hdop,"0.9",m,cog,"332",null,
Data,0,record,timestamp,"1013877338",s,position_lat,"603405477",semicircles,position_long,"-29377414",semicircles,distance,"15343.0",m,heart_rate,"135",bpm,speed,"13.992",m/s,activity_type,"43",,enhanced_speed,"13.992",m/s,idx,"1954",null,Sat,"12",null,hdop,"0.9",m,cog,"338",null,
Data,0,record,timestamp,"1013877339",s,position_lat,"603406832",semicircles,position_long,"-29378296",semicircles,distance,"15358.5",m,heart_rate,"133",bpm,speed,"14.867",m/s,activity_type,"43",,enhanced_speed,"14.867",m/s,idx,"1955",null,Sat,"12",null,hdop,"0.9",m,cog,"346",null,
Data,0,record,timestamp,"1013877340",s,position_lat,"603408332",semicircles,position_long,"-29378928",semicircles,distance,"15374.0",m,heart_rate,"133",bpm,speed,"15.431",m/s,activity_type,"43",,enhanced_speed,"15.431",m/s,idx,"1956",null,Sat,"12",null,hdop,"0.9",m,cog,"352",null,
Data,0,record,timestamp,"1013877341",s,position_lat,"603409933",semicircles,position_long,"-29379329",semicircles,distance,"15390.0",m,heart_rate,"132",bpm,speed,"15.536",m/s,activity_type,"43",,enhanced_speed,"15.536",m/s,idx,"1957",null,Sat,"12",null,hdop,"0.9",m,cog,"357",null,
Data,0,record,timestamp,"1013877342",s,position_lat,"603411587",semicircles,position_long,"-29379497",semicircles,distance,"15406.0",m,heart_rate,"133",bpm,speed,"15.586",m/s,activity_type,"43",,enhanced_speed,"15.586",m/s,idx,"1958",null,Sat,"12",null,hdop,"0.9",m,cog,"1",null,
Data,0,record,timestamp,"1013877343",s,position_lat,"603413290",semicircles,position_long,"-29379447",semicircles,distance,"15422.5",m,heart_rate,"136",bpm,speed,"16.408",m/s,activity_type,"43",,enhanced_speed,"16.408",m/s,idx,"1959",null,Sat,"12",null,hdop,"0.9",m,cog,"5",null,
Data,0,record,timestamp,"1013877344",s,position_lat,"603415026",semicircles,position_long,"-29379212",semicircles,distance,"15439.0",m,heart_rate,"136",bpm,speed,"16.408",m/s,activity_type,"43",,enhanced_speed,"16.408",m/s,idx,"1960",null,Sat,"12",null,hdop,"0.9",m,cog,"6",null,
Data,0,record,timestamp,"1013877345",s,position_lat,"603416765",semicircles,position_long,"-29378912",semicircles,distance,"15453.0",m,heart_rate,"136",bpm,speed,"15.947",m/s,activity_type,"43",,enhanced_speed,"15.947",m/s,idx,"1961",null,Sat,"12",null,hdop,"0.9",m,cog,"4",null,
Data,0,record,timestamp,"1013877346",s,position_lat,"603418481",semicircles,position_long,"-29378659",semicircles,distance,"15467.0",m,heart_rate,"132",bpm,speed,"15.381",m/s,activity_type,"43",,enhanced_speed,"15.381",m/s,idx,"1962",null,Sat,"12",null,hdop,"0.9",m,cog,"1",null,
Data,0,record,timestamp,"1013877347",s,position_lat,"603419989",semicircles,position_long,"-29378519",semicircles,distance,"15484.0",m,heart_rate,"133",bpm,speed,"15.431",m/s,activity_type,"43",,enhanced_speed,"15.431",m/s,idx,"1963",null,Sat,"12",null,hdop,"0.9",m,cog,"359",null,
Data,0,record,timestamp,"1013877348",s,position_lat,"603421535",semicircles,position_long,"-29378447",semicircles,distance,"15501.0",m,heart_rate,"133",bpm,speed,"15.536",m/s,activity_type,"43",,enhanced_speed,"15.536",m/s,idx,"1964",null,Sat,"12",null,hdop,"0.9",m,cog,"3",null,
Data,0,record,timestamp,"1013877349",s,position_lat,"603423321",semicircles,position_long,"-29378303",semicircles,distance,"15516.5",m,heart_rate,"133",bpm,speed,"15.586",m/s,activity_type,"43",,enhanced_speed,"15.586",m/s,idx,"1965",null,Sat,"12",null,hdop,"0.9",m,cog,"4",null,
Data,0,record,timestamp,"1013877350",s,position_lat,"603425086",semicircles,position_long,"-29378130",semicircles,distance,"15532.0",m,heart_rate,"133",bpm,speed,"15.639",m/s,activity_type,"43",,enhanced_speed,"15.639",m/s,idx,"1966",null,Sat,"12",null,hdop,"0.9",m,cog,"2",null,
Data,0,record,timestamp,"1013877351",s,position_lat,"603426790",semicircles,position_long,"-29377989",semicircles,distance,"15547.0",m,heart_rate,"132",bpm,speed,"15.639",m/s,activity_type,"43",,enhanced_speed,"15.639",m/s,idx,"1967",null,Sat,"12",null,hdop,"0.9",m,cog,"1",null,
Data,0,record,timestamp,"1013877352",s,position_lat,"603428459",semicircles,position_long,"-29377905",semicircles,distance,"15562.0",m,heart_rate,"133",bpm,speed,"15.639",m/s,activity_type,"43",,enhanced_speed,"15.639",m/s,idx,"1968",null,Sat,"12",null,hdop,"0.9",m,cog,"358",null,
Data,0,record,timestamp,"1013877353",s,position_lat,"603430102",semicircles,position_long,"-29377883",semicircles,distance,"15578.0",m,heart_rate,"133",bpm,speed,"15.586",m/s,activity_type,"43",,enhanced_speed,"15.586",m/s,idx,"1969",null,Sat,"12",null,hdop,"0.9",m,cog,"2",null,
Data,0,record,timestamp,"1013877354",s,position_lat,"603431755",semicircles,position_long,"-29377791",semicircles,distance,"15594.0",m,heart_rate,"133",bpm,speed,"15.586",m/s,activity_type,"43",,enhanced_speed,"15.586",m/s,idx,"1970",null,Sat,"12",null,hdop,"0.9",m,cog,"5",null,
Data,0,record,timestamp,"1013877355",s,position_lat,"603433437",semicircles,position_long,"-29377625",semicircles,distance,"15610.0",m,heart_rate,"133",bpm,speed,"15.586",m/s,activity_type,"43",,enhanced_speed,"15.586",m/s,idx,"1971",null,Sat,"12",null,hdop,"0.9",m,cog,"2",null,
Data,0,record,timestamp,"1013877356",s,position_lat,"603435149",semicircles,position_long,"-29377470",semicircles,distance,"15626.0",m,heart_rate,"132",bpm,speed,"15.639",m/s,activity_type,"43",,enhanced_speed,"15.639",m/s,idx,"1972",null,Sat,"12",null,hdop,"0.9",m,cog,"2",null,
Data,0,record,timestamp,"1013877357",s,position_lat,"603436854",semicircles,position_long,"-29377355",semicircles,distance,"15641.5",m,heart_rate,"133",bpm,speed,"15.639",m/s,activity_type,"43",,enhanced_speed,"15.639",m/s,idx,"1973",null,Sat,"12",null,hdop,"0.9",m,cog,"1",null,
Data,0,record,timestamp,"1013877358",s,position_lat,"603438551",semicircles,position_long,"-29377284",semicircles,distance,"15657.0",m,heart_rate,"133",bpm,speed,"15.689",m/s,activity_type,"43",,enhanced_speed,"15.689",m/s,idx,"1974",null,Sat,"12",null,hdop,"0.9",m,cog,"1",null,
Data,0,record,timestamp,"1013877359",s,position_lat,"603440244",semicircles,position_long,"-29377226",semicircles,distance,"15672.5",m,heart_rate,"132",bpm,speed,"15.639",m/s,activity_type,"43",,enhanced_speed,"15.639",m/s,idx,"1975",null,Sat,"12",null,hdop,"0.9",m,cog,"359",null,
Data,0,record,timestamp,"1013877360",s,position_lat,"603441915",semicircles,position_long,"-29377231",semicircles,distance,"15688.0",m,heart_rate,"132",bpm,speed,"15.072",m/s,activity_type,"43",,enhanced_speed,"15.072",m/s,idx,"1976",null,Sat,"12",null,hdop,"0.9",m,cog,"356",null,
Data,0,record,timestamp,"1013877361",s,position_lat,"603443541",semicircles,position_long,"-29377384",semicircles,distance,"15701.5",m,heart_rate,"131",bpm,speed,"14.25",m/s,activity_type,"43",,enhanced_speed,"14.25",m/s,idx,"1977",null,Sat,"12",null,hdop,"0.9",m,cog,"349",null,
Data,0,record,timestamp,"1013877362",s,position_lat,"603445081",semicircles,position_long,"-29377788",semicircles,distance,"15715.0",m,heart_rate,"132",bpm,speed,"13.631",m/s,activity_type,"43",,enhanced_speed,"13.631",m/s,idx,"1978",null,Sat,"12",null,hdop,"0.9",m,cog,"340",null,
Data,0,record,timestamp,"1013877363",s,position_lat,"603446482",semicircles,position_long,"-29378523",semicircles,distance,"15727.5",m,heart_rate,"132",bpm,speed,"12.911",m/s,activity_type,"43",,enhanced_speed,"12.911",m/s,idx,"1979",null,Sat,"12",null,hdop,"0.8",m,cog,"329",null,
Data,0,record,timestamp,"1013877364",s,position_lat,"603447671",semicircles,position_long,"-29379598",semicircles,distance,"15740.0",m,heart_rate,"132",bpm,speed,"12.5",m/s,activity_type,"43",,enhanced_speed,"12.5",m/s,idx,"1980",null,Sat,"12",null,hdop,"0.9",m,cog,"321",null,
Data,0,record,timestamp,"1013877365",s,position_lat,"603448707",semicircles,position_long,"-29380912",semicircles,distance,"15751.5",m,heart_rate,"131",bpm,speed,"12.139",m/s,activity_type,"43",,enhanced_speed,"12.139",m/s,idx,"1981",null,Sat,"12",null,hdop,"0.9",m,cog,"318",null,
Data,0,record,timestamp,"1013877366",s,position_lat,"603449623",semicircles,position_long,"-29382381",semicircles,distance,"15763.0",m,heart_rate,"131",bpm,speed,"11.933",m/s,activity_type,"43",,enhanced_speed,"11.933",m/s,idx,"1982",null,Sat,"12",null,hdop,"0.9",m,cog,"311",null,
Data,0,record,timestamp,"1013877367",s,position_lat,"603450426",semicircles,position_long,"-29383940",semicircles,distance,"15773.5",m,heart_rate,"132",bpm,speed,"11.214",m/s,activity_type,"43",,enhanced_speed,"11.214",m/s,idx,"1983",null,Sat,"12",null,hdop,"0.8",m,cog,"306",null,
Data,0,record,timestamp,"1013877368",s,position_lat,"603451154",semicircles,position_long,"-29385504",semicircles,distance,"15784.0",m,heart_rate,"132",bpm,speed,"11.214",m/s,activity_type,"43",,enhanced_speed,"11.214",m/s,idx,"1984",null,Sat,"12",null,hdop,"0.9",m,cog,"306",null,
Data,0,record,timestamp,"1013877369",s,position_lat,"603451780",semicircles,position_long,"-29386904",semicircles,distance,"15796.0",m,heart_rate,"132",bpm,speed,"11.214",m/s,activity_type,"43",,enhanced_speed,"11.214",m/s,idx,"1985",null,Sat,"12",null,hdop,"0.8",m,cog,"308",null,
