Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1007641069",s,position_lat,"635287395",semicircles,position_long,"79707215",semicircles,distance,"14673.0",m,heart_rate,"0",bpm,speed,"12.331",m/s,activity_type,"43",,enhanced_speed,"12.331",m/s,idx,"1709",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641070",s,position_lat,"635286344",semicircles,position_long,"79704118",semicircles,distance,"14686.0",m,heart_rate,"0",bpm,speed,"12.875",m/s,activity_type,"43",,enhanced_speed,"12.875",m/s,idx,"1710",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641071",s,position_lat,"635285267",semicircles,position_long,"79701082",semicircles,distance,"14699.0",m,heart_rate,"0",bpm,speed,"13.653",m/s,activity_type,"43",,enhanced_speed,"13.653",m/s,idx,"1711",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641072",s,position_lat,"635284195",semicircles,position_long,"79698138",semicircles,distance,"14714.0",m,heart_rate,"0",bpm,speed,"15.011",m/s,activity_type,"43",,enhanced_speed,"15.011",m/s,idx,"1712",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641073",s,position_lat,"635283153",semicircles,position_long,"79695277",semicircles,distance,"14729.0",m,heart_rate,"0",bpm,speed,"16.181",m/s,activity_type,"43",,enhanced_speed,"16.181",m/s,idx,"1713",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641074",s,position_lat,"635282142",semicircles,position_long,"79692474",semicircles,distance,"14746.5",m,heart_rate,"0",bpm,speed,"17.453",m/s,activity_type,"43",,enhanced_speed,"17.453",m/s,idx,"1714",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641075",s,position_lat,"635281150",semicircles,position_long,"79689729",semicircles,distance,"14764.0",m,heart_rate,"0",bpm,speed,"18.003",m/s,activity_type,"43",,enhanced_speed,"18.003",m/s,idx,"1715",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641076",s,position_lat,"635280178",semicircles,position_long,"79687033",semicircles,distance,"14782.0",m,heart_rate,"0",bpm,speed,"17.797",m/s,activity_type,"43",,enhanced_speed,"17.797",m/s,idx,"1716",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641077",s,position_lat,"635279253",semicircles,position_long,"79684434",semicircles,distance,"14800.0",m,heart_rate,"0",bpm,speed,"18.422",m/s,activity_type,"43",,enhanced_speed,"18.422",m/s,idx,"1717",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641078",s,position_lat,"635278387",semicircles,position_long,"79681993",semicircles,distance,"14819.0",m,heart_rate,"0",bpm,speed,"19.086",m/s,activity_type,"43",,enhanced_speed,"19.086",m/s,idx,"1718",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641079",s,position_lat,"635277570",semicircles,position_long,"79679718",semicircles,distance,"14838.0",m,heart_rate,"0",bpm,speed,"19.794",m/s,activity_type,"43",,enhanced_speed,"19.794",m/s,idx,"1719",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641080",s,position_lat,"635276807",semicircles,position_long,"79677623",semicircles,distance,"14858.5",m,heart_rate,"0",bpm,speed,"20.397",m/s,activity_type,"43",,enhanced_speed,"20.397",m/s,idx,"1720",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641081",s,position_lat,"635276114",semicircles,position_long,"79675729",semicircles,distance,"14879.0",m,heart_rate,"0",bpm,speed,"20.942",m/s,activity_type,"43",,enhanced_speed,"20.942",m/s,idx,"1721",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641082",s,position_lat,"635275492",semicircles,position_long,"79674017",semicircles,distance,"14899.5",m,heart_rate,"0",bpm,speed,"20.803",m/s,activity_type,"43",,enhanced_speed,"20.803",m/s,idx,"1722",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641083",s,position_lat,"635274923",semicircles,position_long,"79672442",semicircles,distance,"14920.0",m,heart_rate,"0",bpm,speed,"20.406",m/s,activity_type,"43",,enhanced_speed,"20.406",m/s,idx,"1723",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641084",s,position_lat,"635274382",semicircles,position_long,"79670925",semicircles,distance,"14942.5",m,heart_rate,"0",bpm,speed,"21.208",m/s,activity_type,"43",,enhanced_speed,"21.208",m/s,idx,"1724",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641085",s,position_lat,"635273852",semicircles,position_long,"79669440",semicircles,distance,"14965.0",m,heart_rate,"0",bpm,speed,"22.142",m/s,activity_type,"43",,enhanced_speed,"22.142",m/s,idx,"1725",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641086",s,position_lat,"635273346",semicircles,position_long,"79668023",semicircles,distance,"14986.5",m,heart_rate,"0",bpm,speed,"22.881",m/s,activity_type,"43",,enhanced_speed,"22.881",m/s,idx,"1726",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641087",s,position_lat,"635272808",semicircles,position_long,"79666525",semicircles,distance,"15008.0",m,heart_rate,"0",bpm,speed,"22.903",m/s,activity_type,"43",,enhanced_speed,"22.903",m/s,idx,"1727",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641088",s,position_lat,"635272204",semicircles,position_long,"79664840",semicircles,distance,"15030.5",m,heart_rate,"0",bpm,speed,"22.489",m/s,activity_type,"43",,enhanced_speed,"22.489",m/s,idx,"1728",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641089",s,position_lat,"635271510",semicircles,position_long,"79662931",semicircles,distance,"15053.0",m,heart_rate,"0",bpm,speed,"22.692",m/s,activity_type,"43",,enhanced_speed,"22.692",m/s,idx,"1729",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641090",s,position_lat,"635270761",semicircles,position_long,"79660881",semicircles,distance,"15075.5",m,heart_rate,"0",bpm,speed,"22.953",m/s,activity_type,"43",,enhanced_speed,"22.953",m/s,idx,"1730",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641091",s,position_lat,"635269998",semicircles,position_long,"79658787",semicircles,distance,"15098.0",m,heart_rate,"0",bpm,speed,"22.608",m/s,activity_type,"43",,enhanced_speed,"22.608",m/s,idx,"1731",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641092",s,position_lat,"635269176",semicircles,position_long,"79656488",semicircles,distance,"15120.0",m,heart_rate,"0",bpm,speed,"22.15",m/s,activity_type,"43",,enhanced_speed,"22.15",m/s,idx,"1732",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641093",s,position_lat,"635268284",semicircles,position_long,"79653997",semicircles,distance,"15142.0",m,heart_rate,"0",bpm,speed,"21.45",m/s,activity_type,"43",,enhanced_speed,"21.45",m/s,idx,"1733",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641094",s,position_lat,"635267308",semicircles,position_long,"79651316",semicircles,distance,"15162.0",m,heart_rate,"0",bpm,speed,"20.336",m/s,activity_type,"43",,enhanced_speed,"20.336",m/s,idx,"1734",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641095",s,position_lat,"635266265",semicircles,position_long,"79648454",semicircles,distance,"15182.0",m,heart_rate,"0",bpm,speed,"19.753",m/s,activity_type,"43",,enhanced_speed,"19.753",m/s,idx,"1735",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641096",s,position_lat,"635265170",semicircles,position_long,"79645410",semicircles,distance,"15200.0",m,heart_rate,"0",bpm,speed,"17.844",m/s,activity_type,"43",,enhanced_speed,"17.844",m/s,idx,"1736",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641097",s,position_lat,"635264074",semicircles,position_long,"79642364",semicircles,distance,"15218.0",m,heart_rate,"0",bpm,speed,"16.697",m/s,activity_type,"43",,enhanced_speed,"16.697",m/s,idx,"1737",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641098",s,position_lat,"635263018",semicircles,position_long,"79639413",semicircles,distance,"15233.0",m,heart_rate,"0",bpm,speed,"15.653",m/s,activity_type,"43",,enhanced_speed,"15.653",m/s,idx,"1738",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641099",s,position_lat,"635262018",semicircles,position_long,"79636618",semicircles,distance,"15248.0",m,heart_rate,"0",bpm,speed,"14.306",m/s,activity_type,"43",,enhanced_speed,"14.306",m/s,idx,"1739",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641100",s,position_lat,"635261095",semicircles,position_long,"79634023",semicircles,distance,"15262.0",m,heart_rate,"0",bpm,speed,"13.519",m/s,activity_type,"43",,enhanced_speed,"13.519",m/s,idx,"1740",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641101",s,position_lat,"635260260",semicircles,position_long,"79631660",semicircles,distance,"15276.0",m,heart_rate,"0",bpm,speed,"12.222",m/s,activity_type,"43",,enhanced_speed,"12.222",m/s,idx,"1741",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641102",s,position_lat,"635259501",semicircles,position_long,"79629530",semicircles,distance,"15286.5",m,heart_rate,"0",bpm,speed,"11.292",m/s,activity_type,"43",,enhanced_speed,"11.292",m/s,idx,"1742",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641103",s,position_lat,"635258811",semicircles,position_long,"79627615",semicircles,distance,"15297.0",m,heart_rate,"0",bpm,speed,"10.875",m/s,activity_type,"43",,enhanced_speed,"10.875",m/s,idx,"1743",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641104",s,position_lat,"635258214",semicircles,position_long,"79625952",semicircles,distance,"15307.5",m,heart_rate,"0",bpm,speed,"10.483",m/s,activity_type,"43",,enhanced_speed,"10.483",m/s,idx,"1744",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641105",s,position_lat,"635257712",semicircles,position_long,"79624602",semicircles,distance,"15318.0",m,heart_rate,"0",bpm,speed,"10.369",m/s,activity_type,"43",,enhanced_speed,"10.369",m/s,idx,"1745",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641106",s,position_lat,"635257312",semicircles,position_long,"79623516",semicircles,distance,"15328.5",m,heart_rate,"0",bpm,speed,"10.35",m/s,activity_type,"43",,enhanced_speed,"10.35",m/s,idx,"1746",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641107",s,position_lat,"635256982",semicircles,position_long,"79622639",semicircles,distance,"15339.0",m,heart_rate,"0",bpm,speed,"10.031",m/s,activity_type,"43",,enhanced_speed,"10.031",m/s,idx,"1747",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641108",s,position_lat,"635256697",semicircles,position_long,"79621861",semicircles,distance,"15348.5",m,heart_rate,"0",bpm,speed,"9.569",m/s,activity_type,"43",,enhanced_speed,"9.569",m/s,idx,"1748",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641109",s,position_lat,"635256457",semicircles,position_long,"79621215",semicircles,distance,"15358.0",m,heart_rate,"0",bpm,speed,"9.192",m/s,activity_type,"43",,enhanced_speed,"9.192",m/s,idx,"1749",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641110",s,position_lat,"635256256",semicircles,position_long,"79620673",semicircles,distance,"15366.5",m,heart_rate,"0",bpm,speed,"8.872",m/s,activity_type,"43",,enhanced_speed,"8.872",m/s,idx,"1750",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641111",s,position_lat,"635256052",semicircles,position_long,"79620131",semicircles,distance,"15375.0",m,heart_rate,"0",bpm,speed,"8.436",m/s,activity_type,"43",,enhanced_speed,"8.436",m/s,idx,"1751",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641112",s,position_lat,"635255881",semicircles,position_long,"79619665",semicircles,distance,"15383.0",m,heart_rate,"0",bpm,speed,"7.778",m/s,activity_type,"43",,enhanced_speed,"7.778",m/s,idx,"1752",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641113",s,position_lat,"635255712",semicircles,position_long,"79619200",semicircles,distance,"15391.0",m,heart_rate,"0",bpm,speed,"7.386",m/s,activity_type,"43",,enhanced_speed,"7.386",m/s,idx,"1753",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641114",s,position_lat,"635255277",semicircles,position_long,"79617990",semicircles,distance,"15398.0",m,heart_rate,"0",bpm,speed,"7.156",m/s,activity_type,"43",,enhanced_speed,"7.156",m/s,idx,"1754",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641115",s,position_lat,"635254810",semicircles,position_long,"79616688",semicircles,distance,"15405.0",m,heart_rate,"0",bpm,speed,"6.794",m/s,activity_type,"43",,enhanced_speed,"6.794",m/s,idx,"1755",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641116",s,position_lat,"635254242",semicircles,position_long,"79615094",semicircles,distance,"15411.5",m,heart_rate,"0",bpm,speed,"6.656",m/s,activity_type,"43",,enhanced_speed,"6.656",m/s,idx,"1756",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641117",s,position_lat,"635253579",semicircles,position_long,"79613209",semicircles,distance,"15418.0",m,heart_rate,"0",bpm,speed,"6.389",m/s,activity_type,"43",,enhanced_speed,"6.389",m/s,idx,"1757",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641118",s,position_lat,"635252865",semicircles,position_long,"79611197",semicircles,distance,"15424.0",m,heart_rate,"0",bpm,speed,"5.7",m/s,activity_type,"43",,enhanced_speed,"5.7",m/s,idx,"1758",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641119",s,position_lat,"635252118",semicircles,position_long,"79609122",semicircles,distance,"15430.0",m,heart_rate,"0",bpm,speed,"4.606",m/s,activity_type,"43",,enhanced_speed,"4.606",m/s,idx,"1759",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641120",s,position_lat,"635251295",semicircles,position_long,"79606862",semicircles,distance,"15433.5",m,heart_rate,"0",bpm,speed,"3.647",m/s,activity_type,"43",,enhanced_speed,"3.647",m/s,idx,"1760",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641121",s,position_lat,"635250398",semicircles,position_long,"79604403",semicircles,distance,"15437.0",m,heart_rate,"0",bpm,speed,"3.419",m/s,activity_type,"43",,enhanced_speed,"3.419",m/s,idx,"1761",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641122",s,position_lat,"635249428",semicircles,position_long,"79601758",semicircles,distance,"15441.5",m,heart_rate,"0",bpm,speed,"4.006",m/s,activity_type,"43",,enhanced_speed,"4.006",m/s,idx,"1762",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641123",s,position_lat,"635248426",semicircles,position_long,"79598978",semicircles,distance,"15446.0",m,heart_rate,"0",bpm,speed,"6.367",m/s,activity_type,"43",,enhanced_speed,"6.367",m/s,idx,"1763",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641124",s,position_lat,"635247439",semicircles,position_long,"79596228",semicircles,distance,"15453.0",m,heart_rate,"0",bpm,speed,"6.856",m/s,activity_type,"43",,enhanced_speed,"6.856",m/s,idx,"1764",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641125",s,position_lat,"635246429",semicircles,position_long,"79593421",semicircles,distance,"15460.0",m,heart_rate,"0",bpm,speed,"7.922",m/s,activity_type,"43",,enhanced_speed,"7.922",m/s,idx,"1765",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641126",s,position_lat,"635245380",semicircles,position_long,"79590493",semicircles,distance,"15470.0",m,heart_rate,"0",bpm,speed,"9.831",m/s,activity_type,"43",,enhanced_speed,"9.831",m/s,idx,"1766",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641127",s,position_lat,"635244284",semicircles,position_long,"79587450",semicircles,distance,"15480.0",m,heart_rate,"0",bpm,speed,"11.692",m/s,activity_type,"43",,enhanced_speed,"11.692",m/s,idx,"1767",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641128",s,position_lat,"635243169",semicircles,position_long,"79584396",semicircles,distance,"15492.0",m,heart_rate,"0",bpm,speed,"11.914",m/s,activity_type,"43",,enhanced_speed,"11.914",m/s,idx,"1768",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641129",s,position_lat,"635242130",semicircles,position_long,"79581567",semicircles,distance,"15504.0",m,heart_rate,"0",bpm,speed,"13.05",m/s,activity_type,"43",,enhanced_speed,"13.05",m/s,idx,"1769",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641130",s,position_lat,"635240973",semicircles,position_long,"79578329",semicircles,distance,"15518.5",m,heart_rate,"0",bpm,speed,"14.342",m/s,activity_type,"43",,enhanced_speed,"14.342",m/s,idx,"1770",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641131",s,position_lat,"635239847",semicircles,position_long,"79575176",semicircles,distance,"15533.0",m,heart_rate,"0",bpm,speed,"15.639",m/s,activity_type,"43",,enhanced_speed,"15.639",m/s,idx,"1771",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641132",s,position_lat,"635238695",semicircles,position_long,"79571966",semicircles,distance,"15549.5",m,heart_rate,"0",bpm,speed,"16.364",m/s,activity_type,"43",,enhanced_speed,"16.364",m/s,idx,"1772",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641133",s,position_lat,"635237489",semicircles,position_long,"79568631",semicircles,distance,"15566.0",m,heart_rate,"0",bpm,speed,"16.189",m/s,activity_type,"43",,enhanced_speed,"16.189",m/s,idx,"1773",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641134",s,position_lat,"635236223",semicircles,position_long,"79565184",semicircles,distance,"15582.5",m,heart_rate,"0",bpm,speed,"16.767",m/s,activity_type,"43",,enhanced_speed,"16.767",m/s,idx,"1774",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641135",s,position_lat,"635234932",semicircles,position_long,"79561710",semicircles,distance,"15599.0",m,heart_rate,"0",bpm,speed,"17.458",m/s,activity_type,"43",,enhanced_speed,"17.458",m/s,idx,"1775",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641136",s,position_lat,"635233656",semicircles,position_long,"79558287",semicircles,distance,"15617.5",m,heart_rate,"0",bpm,speed,"18.306",m/s,activity_type,"43",,enhanced_speed,"18.306",m/s,idx,"1776",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641137",s,position_lat,"635232379",semicircles,position_long,"79554865",semicircles,distance,"15636.0",m,heart_rate,"0",bpm,speed,"19.117",m/s,activity_type,"43",,enhanced_speed,"19.117",m/s,idx,"1777",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641138",s,position_lat,"635231066",semicircles,position_long,"79551429",semicircles,distance,"15656.0",m,heart_rate,"0",bpm,speed,"20.078",m/s,activity_type,"43",,enhanced_speed,"20.078",m/s,idx,"1778",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641139",s,position_lat,"635229721",semicircles,position_long,"79548054",semicircles,distance,"15676.0",m,heart_rate,"0",bpm,speed,"20.958",m/s,activity_type,"43",,enhanced_speed,"20.958",m/s,idx,"1779",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641140",s,position_lat,"635228355",semicircles,position_long,"79544819",semicircles,distance,"15698.0",m,heart_rate,"0",bpm,speed,"21.844",m/s,activity_type,"43",,enhanced_speed,"21.844",m/s,idx,"1780",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641141",s,position_lat,"635227007",semicircles,position_long,"79541698",semicircles,distance,"15720.0",m,heart_rate,"0",bpm,speed,"22.633",m/s,activity_type,"43",,enhanced_speed,"22.633",m/s,idx,"1781",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641142",s,position_lat,"635225720",semicircles,position_long,"79538736",semicircles,distance,"15743.5",m,heart_rate,"0",bpm,speed,"23.467",m/s,activity_type,"43",,enhanced_speed,"23.467",m/s,idx,"1782",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641143",s,position_lat,"635224492",semicircles,position_long,"79535960",semicircles,distance,"15767.0",m,heart_rate,"0",bpm,speed,"24.336",m/s,activity_type,"43",,enhanced_speed,"24.336",m/s,idx,"1783",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641144",s,position_lat,"635223331",semicircles,position_long,"79533381",semicircles,distance,"15792.0",m,heart_rate,"0",bpm,speed,"25.211",m/s,activity_type,"43",,enhanced_speed,"25.211",m/s,idx,"1784",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641145",s,position_lat,"635222248",semicircles,position_long,"79530965",semicircles,distance,"15817.0",m,heart_rate,"0",bpm,speed,"25.967",m/s,activity_type,"43",,enhanced_speed,"25.967",m/s,idx,"1785",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641146",s,position_lat,"635221245",semicircles,position_long,"79528729",semicircles,distance,"15842.5",m,heart_rate,"0",bpm,speed,"25.681",m/s,activity_type,"43",,enhanced_speed,"25.681",m/s,idx,"1786",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641147",s,position_lat,"635220316",semicircles,position_long,"79526673",semicircles,distance,"15868.0",m,heart_rate,"0",bpm,speed,"24.614",m/s,activity_type,"43",,enhanced_speed,"24.614",m/s,idx,"1787",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641148",s,position_lat,"635219441",semicircles,position_long,"79524741",semicircles,distance,"15891.5",m,heart_rate,"0",bpm,speed,"23.442",m/s,activity_type,"43",,enhanced_speed,"23.442",m/s,idx,"1788",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641149",s,position_lat,"635218632",semicircles,position_long,"79522955",semicircles,distance,"15915.0",m,heart_rate,"0",bpm,speed,"22.211",m/s,activity_type,"43",,enhanced_speed,"22.211",m/s,idx,"1789",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641150",s,position_lat,"635217897",semicircles,position_long,"79521334",semicircles,distance,"15937.0",m,heart_rate,"0",bpm,speed,"21.389",m/s,activity_type,"43",,enhanced_speed,"21.389",m/s,idx,"1790",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641151",s,position_lat,"635217203",semicircles,position_long,"79519799",semicircles,distance,"15959.0",m,heart_rate,"0",bpm,speed,"20.156",m/s,activity_type,"43",,enhanced_speed,"20.156",m/s,idx,"1791",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641152",s,position_lat,"635216524",semicircles,position_long,"79518299",semicircles,distance,"15977.0",m,heart_rate,"0",bpm,speed,"19.614",m/s,activity_type,"43",,enhanced_speed,"19.614",m/s,idx,"1792",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641153",s,position_lat,"635215860",semicircles,position_long,"79516828",semicircles,distance,"15995.0",m,heart_rate,"0",bpm,speed,"18.061",m/s,activity_type,"43",,enhanced_speed,"18.061",m/s,idx,"1793",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641154",s,position_lat,"635215198",semicircles,position_long,"79515353",semicircles,distance,"16012.0",m,heart_rate,"0",bpm,speed,"17.125",m/s,activity_type,"43",,enhanced_speed,"17.125",m/s,idx,"1794",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641155",s,position_lat,"635214555",semicircles,position_long,"79513919",semicircles,distance,"16029.0",m,heart_rate,"0",bpm,speed,"16.203",m/s,activity_type,"43",,enhanced_speed,"16.203",m/s,idx,"1795",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641156",s,position_lat,"635213932",semicircles,position_long,"79512545",semicircles,distance,"16045.0",m,heart_rate,"0",bpm,speed,"15.436",m/s,activity_type,"43",,enhanced_speed,"15.436",m/s,idx,"1796",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641157",s,position_lat,"635213332",semicircles,position_long,"79511218",semicircles,distance,"16061.0",m,heart_rate,"0",bpm,speed,"14.886",m/s,activity_type,"43",,enhanced_speed,"14.886",m/s,idx,"1797",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641158",s,position_lat,"635212756",semicircles,position_long,"79509946",semicircles,distance,"16074.5",m,heart_rate,"0",bpm,speed,"14.389",m/s,activity_type,"43",,enhanced_speed,"14.389",m/s,idx,"1798",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641159",s,position_lat,"635212195",semicircles,position_long,"79508724",semicircles,distance,"16088.0",m,heart_rate,"0",bpm,speed,"13.914",m/s,activity_type,"43",,enhanced_speed,"13.914",m/s,idx,"1799",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007641160",s,position_lat,"635211678",semicircles,position_long,"79507589",semicircles,distance,"16101.5",m,heart_rate,"0",bpm,speed,"13.05",m/s,activity_type,"43",,enhanced_speed,"13.05",m/s,idx,"1800",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
