Data,0,record,timestamp,"1017317612",s,position_lat,"603341946",semicircles,position_long,"-29309290",semicircles,distance,"47.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"132",null,Sat,"13",null,hdop,"1.0",m,cog,"23",null,
Data,0,record,timestamp,"1017317613",s,position_lat,"603341974",semicircles,position_long,"-29309303",semicircles,distance,"48.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"133",null,Sat,"13",null,hdop,"1.0",m,cog,"23",null,
Data,0,record,timestamp,"1017317614",s,position_lat,"603342052",semicircles,position_long,"-29309322",semicircles,distance,"49.0",m,heart_rate,"0",bpm,speed,"0.617",m/s,activity_type,"43",,enhanced_speed,"0.617",m/s,idx,"134",null,Sat,"13",null,hdop,"1.0",m,cog,"23",null,
Data,0,record,timestamp,"1017317615",s,position_lat,"603342125",semicircles,position_long,"-29309319",semicircles,distance,"49.5",m,heart_rate,"0",bpm,speed,"0.769",m/s,activity_type,"43",,enhanced_speed,"0.769",m/s,idx,"135",null,Sat,"13",null,hdop,"1.0",m,cog,"23",null,
Data,0,record,timestamp,"1017317616",s,position_lat,"603342190",semicircles,position_long,"-29309287",semicircles,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.617",m/s,activity_type,"43",,enhanced_speed,"0.617",m/s,idx,"136",null,Sat,"13",null,hdop,"1.0",m,cog,"64",null,
Data,0,record,timestamp,"1017317617",s,position_lat,"603342233",semicircles,position_long,"-29309217",semicircles,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.617",m/s,activity_type,"43",,enhanced_speed,"0.617",m/s,idx,"137",null,Sat,"13",null,hdop,"1.0",m,cog,"88",null,
Data,0,record,timestamp,"1017317618",s,position_lat,"603342258",semicircles,position_long,"-29309129",semicircles,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"138",null,Sat,"13",null,hdop,"1.0",m,cog,"313",null,
Data,0,record,timestamp,"1017317619",s,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017317620",s,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017317621",s,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017317622",s,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017317623",s,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017317624",s,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017317625",s,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017317626",s,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017317627",s,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017317628",s,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017317629",s,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017317630",s,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017317631",s,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017317632",s,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017317633",s,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017317634",s,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017317635",s,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017317636",s,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017317637",s,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017317638",s,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017317639",s,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017317640",s,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017317641",s,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017317642",s,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017317643",s,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017317644",s,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017317645",s,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017317646",s,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017317647",s,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017317648",s,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017317649",s,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017317650",s,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017317651",s,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017317652",s,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017317653",s,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017317654",s,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017317655",s,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017317656",s,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017317657",s,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017317658",s,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017317659",s,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017317660",s,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017317661",s,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017317662",s,position_lat,"603342443",semicircles,position_long,"-29309224",semicircles,distance,"50.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"182",null,Sat,"13",null,hdop,"1.0",m,cog,"313",null,
Data,0,record,timestamp,"1017317663",s,position_lat,"603342588",semicircles,position_long,"-29309310",semicircles,distance,"54.5",m,heart_rate,"0",bpm,speed,"0.256",m/s,activity_type,"43",,enhanced_speed,"0.256",m/s,idx,"183",null,Sat,"13",null,hdop,"1.0",m,cog,"313",null,
Data,0,record,timestamp,"1017317664",s,position_lat,"603342712",semicircles,position_long,"-29309405",semicircles,distance,"59.0",m,heart_rate,"0",bpm,speed,"0.256",m/s,activity_type,"43",,enhanced_speed,"0.256",m/s,idx,"184",null,Sat,"13",null,hdop,"1.0",m,cog,"313",null,
Data,0,record,timestamp,"1017317665",s,position_lat,"603342830",semicircles,position_long,"-29309505",semicircles,distance,"59.5",m,heart_rate,"0",bpm,speed,"0.617",m/s,activity_type,"43",,enhanced_speed,"0.617",m/s,idx,"185",null,Sat,"13",null,hdop,"1.0",m,cog,"265",null,
Data,0,record,timestamp,"1017317666",s,position_lat,"603342934",semicircles,position_long,"-29309611",semicircles,distance,"60.0",m,heart_rate,"0",bpm,speed,"0.461",m/s,activity_type,"43",,enhanced_speed,"0.461",m/s,idx,"186",null,Sat,"13",null,hdop,"1.0",m,cog,"320",null,
Data,0,record,timestamp,"1017317667",s,position_lat,"603343025",semicircles,position_long,"-29309717",semicircles,distance,"61.5",m,heart_rate,"0",bpm,speed,"0.461",m/s,activity_type,"43",,enhanced_speed,"0.461",m/s,idx,"187",null,Sat,"13",null,hdop,"1.0",m,cog,"294",null,
Data,0,record,timestamp,"1017317668",s,position_lat,"603343113",semicircles,position_long,"-29309822",semicircles,distance,"63.0",m,heart_rate,"0",bpm,speed,"0.461",m/s,activity_type,"43",,enhanced_speed,"0.461",m/s,idx,"188",null,Sat,"13",null,hdop,"1.0",m,cog,"31",null,
Data,0,record,timestamp,"1017317669",s,position_lat,"603343196",semicircles,position_long,"-29309920",semicircles,distance,"63.5",m,heart_rate,"0",bpm,speed,"0.461",m/s,activity_type,"43",,enhanced_speed,"0.461",m/s,idx,"189",null,Sat,"13",null,hdop,"1.0",m,cog,"287",null,
Data,0,record,timestamp,"1017317670",s,position_lat,"603343284",semicircles,position_long,"-29310031",semicircles,distance,"64.0",m,heart_rate,"0",bpm,speed,"0.461",m/s,activity_type,"43",,enhanced_speed,"0.461",m/s,idx,"190",null,Sat,"13",null,hdop,"1.0",m,cog,"294",null,
Data,0,record,timestamp,"1017317671",s,position_lat,"603343371",semicircles,position_long,"-29310148",semicircles,distance,"64.0",m,heart_rate,"0",bpm,speed,"0.461",m/s,activity_type,"43",,enhanced_speed,"0.461",m/s,idx,"191",null,Sat,"13",null,hdop,"1.0",m,cog,"240",null,
Data,0,record,timestamp,"1017317672",s,position_lat,"603343442",semicircles,position_long,"-29310256",semicircles,distance,"64.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"192",null,Sat,"13",null,hdop,"1.0",m,cog,"345",null,
Data,0,record,timestamp,"1017317673",s,position_lat,"603343492",semicircles,position_long,"-29310351",semicircles,distance,"65.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"193",null,Sat,"13",null,hdop,"1.0",m,cog,"345",null,
Data,0,record,timestamp,"1017317674",s,position_lat,"603343540",semicircles,position_long,"-29310449",semicircles,distance,"66.0",m,heart_rate,"0",bpm,speed,"0.514",m/s,activity_type,"43",,enhanced_speed,"0.514",m/s,idx,"194",null,Sat,"13",null,hdop,"1.0",m,cog,"345",null,
Data,0,record,timestamp,"1017317675",s,position_lat,"603343591",semicircles,position_long,"-29310533",semicircles,distance,"67.5",m,heart_rate,"0",bpm,speed,"0.975",m/s,activity_type,"43",,enhanced_speed,"0.975",m/s,idx,"195",null,Sat,"13",null,hdop,"1.0",m,cog,"345",null,
Data,0,record,timestamp,"1017317676",s,position_lat,"603343654",semicircles,position_long,"-29310594",semicircles,distance,"69.0",m,heart_rate,"0",bpm,speed,"0.975",m/s,activity_type,"43",,enhanced_speed,"0.975",m/s,idx,"196",null,Sat,"13",null,hdop,"1.0",m,cog,"9",null,
Data,0,record,timestamp,"1017317677",s,position_lat,"603343740",semicircles,position_long,"-29310631",semicircles,distance,"70.0",m,heart_rate,"0",bpm,speed,"0.975",m/s,activity_type,"43",,enhanced_speed,"0.975",m/s,idx,"197",null,Sat,"13",null,hdop,"1.0",m,cog,"29",null,
Data,0,record,timestamp,"1017317678",s,position_lat,"603343833",semicircles,position_long,"-29310649",semicircles,distance,"71.0",m,heart_rate,"0",bpm,speed,"0.925",m/s,activity_type,"43",,enhanced_speed,"0.925",m/s,idx,"198",null,Sat,"13",null,hdop,"1.0",m,cog,"352",null,
Data,0,record,timestamp,"1017317679",s,position_lat,"603343933",semicircles,position_long,"-29310659",semicircles,distance,"72.0",m,heart_rate,"0",bpm,speed,"1.439",m/s,activity_type,"43",,enhanced_speed,"1.439",m/s,idx,"199",null,Sat,"13",null,hdop,"1.0",m,cog,"23",null,
Data,0,record,timestamp,"1017317680",s,position_lat,"603344040",semicircles,position_long,"-29310642",semicircles,distance,"73.0",m,heart_rate,"0",bpm,speed,"1.386",m/s,activity_type,"43",,enhanced_speed,"1.386",m/s,idx,"200",null,Sat,"13",null,hdop,"1.0",m,cog,"35",null,
Data,0,record,timestamp,"1017317681",s,position_lat,"603344149",semicircles,position_long,"-29310608",semicircles,distance,"74.5",m,heart_rate,"0",bpm,speed,"1.439",m/s,activity_type,"43",,enhanced_speed,"1.439",m/s,idx,"201",null,Sat,"13",null,hdop,"1.0",m,cog,"2",null,
Data,0,record,timestamp,"1017317682",s,position_lat,"603344267",semicircles,position_long,"-29310567",semicircles,distance,"76.0",m,heart_rate,"0",bpm,speed,"1.386",m/s,activity_type,"43",,enhanced_speed,"1.386",m/s,idx,"202",null,Sat,"13",null,hdop,"1.0",m,cog,"16",null,
Data,0,record,timestamp,"1017317683",s,position_lat,"603344388",semicircles,position_long,"-29310528",semicircles,distance,"77.5",m,heart_rate,"0",bpm,speed,"1.439",m/s,activity_type,"43",,enhanced_speed,"1.439",m/s,idx,"203",null,Sat,"13",null,hdop,"1.0",m,cog,"347",null,
Data,0,record,timestamp,"1017317684",s,position_lat,"603344517",semicircles,position_long,"-29310512",semicircles,distance,"79.0",m,heart_rate,"0",bpm,speed,"1.439",m/s,activity_type,"43",,enhanced_speed,"1.439",m/s,idx,"204",null,Sat,"13",null,hdop,"1.0",m,cog,"341",null,
Data,0,record,timestamp,"1017317685",s,position_lat,"603344652",semicircles,position_long,"-29310527",semicircles,distance,"80.5",m,heart_rate,"0",bpm,speed,"1.439",m/s,activity_type,"43",,enhanced_speed,"1.439",m/s,idx,"205",null,Sat,"13",null,hdop,"1.0",m,cog,"326",null,
Data,0,record,timestamp,"1017317686",s,position_lat,"603344786",semicircles,position_long,"-29310585",semicircles,distance,"82.0",m,heart_rate,"0",bpm,speed,"1.439",m/s,activity_type,"43",,enhanced_speed,"1.439",m/s,idx,"206",null,Sat,"13",null,hdop,"1.0",m,cog,"313",null,
Data,0,record,timestamp,"1017317687",s,position_lat,"603344928",semicircles,position_long,"-29310704",semicircles,distance,"84.0",m,heart_rate,"0",bpm,speed,"1.492",m/s,activity_type,"43",,enhanced_speed,"1.492",m/s,idx,"207",null,Sat,"13",null,hdop,"1.0",m,cog,"297",null,
Data,0,record,timestamp,"1017317688",s,position_lat,"603345061",semicircles,position_long,"-29310854",semicircles,distance,"86.0",m,heart_rate,"0",bpm,speed,"1.542",m/s,activity_type,"43",,enhanced_speed,"1.542",m/s,idx,"208",null,Sat,"13",null,hdop,"1.0",m,cog,"311",null,
Data,0,record,timestamp,"1017317689",s,position_lat,"603345188",semicircles,position_long,"-29311018",semicircles,distance,"88.0",m,heart_rate,"0",bpm,speed,"1.542",m/s,activity_type,"43",,enhanced_speed,"1.542",m/s,idx,"209",null,Sat,"13",null,hdop,"1.0",m,cog,"315",null,
Data,0,record,timestamp,"1017317690",s,position_lat,"603345322",semicircles,position_long,"-29311191",semicircles,distance,"90.0",m,heart_rate,"0",bpm,speed,"1.542",m/s,activity_type,"43",,enhanced_speed,"1.542",m/s,idx,"210",null,Sat,"13",null,hdop,"1.0",m,cog,"333",null,
Data,0,record,timestamp,"1017317691",s,position_lat,"603345478",semicircles,position_long,"-29311355",semicircles,distance,"91.5",m,heart_rate,"0",bpm,speed,"1.644",m/s,activity_type,"43",,enhanced_speed,"1.644",m/s,idx,"211",null,Sat,"13",null,hdop,"1.0",m,cog,"336",null,
Data,0,record,timestamp,"1017317692",s,position_lat,"603345654",semicircles,position_long,"-29311513",semicircles,distance,"93.0",m,heart_rate,"0",bpm,speed,"1.644",m/s,activity_type,"43",,enhanced_speed,"1.644",m/s,idx,"212",null,Sat,"13",null,hdop,"1.0",m,cog,"340",null,
Data,0,record,timestamp,"1017317693",s,position_lat,"603345840",semicircles,position_long,"-29311649",semicircles,distance,"95.5",m,heart_rate,"0",bpm,speed,"1.85",m/s,activity_type,"43",,enhanced_speed,"1.85",m/s,idx,"213",null,Sat,"13",null,hdop,"1.0",m,cog,"353",null,
Data,0,record,timestamp,"1017317694",s,position_lat,"603346025",semicircles,position_long,"-29311757",semicircles,distance,"98.0",m,heart_rate,"0",bpm,speed,"1.85",m/s,activity_type,"43",,enhanced_speed,"1.85",m/s,idx,"214",null,Sat,"13",null,hdop,"1.0",m,cog,"354",null,
Data,0,record,timestamp,"1017317695",s,position_lat,"603346223",semicircles,position_long,"-29311848",semicircles,distance,"99.5",m,heart_rate,"0",bpm,speed,"1.85",m/s,activity_type,"43",,enhanced_speed,"1.85",m/s,idx,"215",null,Sat,"13",null,hdop,"1.0",m,cog,"345",null,
Data,0,record,timestamp,"1017317696",s,position_lat,"603346433",semicircles,position_long,"-29311937",semicircles,distance,"101.0",m,heart_rate,"0",bpm,speed,"1.85",m/s,activity_type,"43",,enhanced_speed,"1.85",m/s,idx,"216",null,Sat,"13",null,hdop,"1.0",m,cog,"333",null,
Data,0,record,timestamp,"1017317697",s,position_lat,"603346633",semicircles,position_long,"-29312045",semicircles,distance,"102.5",m,heart_rate,"0",bpm,speed,"1.85",m/s,activity_type,"43",,enhanced_speed,"1.85",m/s,idx,"217",null,Sat,"13",null,hdop,"1.0",m,cog,"328",null,
Data,0,record,timestamp,"1017317698",s,position_lat,"603346811",semicircles,position_long,"-29312169",semicircles,distance,"104.0",m,heart_rate,"0",bpm,speed,"1.85",m/s,activity_type,"43",,enhanced_speed,"1.85",m/s,idx,"218",null,Sat,"13",null,hdop,"1.0",m,cog,"320",null,
Data,0,record,timestamp,"1017317699",s,position_lat,"603346974",semicircles,position_long,"-29312305",semicircles,distance,"106.0",m,heart_rate,"0",bpm,speed,"1.85",m/s,activity_type,"43",,enhanced_speed,"1.85",m/s,idx,"219",null,Sat,"13",null,hdop,"1.0",m,cog,"314",null,
Data,0,record,timestamp,"1017317700",s,position_lat,"603347125",semicircles,position_long,"-29312464",semicircles,distance,"108.0",m,heart_rate,"0",bpm,speed,"1.85",m/s,activity_type,"43",,enhanced_speed,"1.85",m/s,idx,"220",null,Sat,"13",null,hdop,"1.0",m,cog,"310",null,
Data,0,record,timestamp,"1017317701",s,position_lat,"603347264",semicircles,position_long,"-29312646",semicircles,distance,"110.5",m,heart_rate,"0",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"221",null,Sat,"13",null,hdop,"1.0",m,cog,"311",null,
Data,0,record,timestamp,"1017317702",s,position_lat,"603347407",semicircles,position_long,"-29312851",semicircles,distance,"113.0",m,heart_rate,"0",bpm,speed,"2.931",m/s,activity_type,"43",,enhanced_speed,"2.931",m/s,idx,"222",null,Sat,"13",null,hdop,"1.0",m,cog,"317",null,
Data,0,record,timestamp,"1017317703",s,position_lat,"603347560",semicircles,position_long,"-29313079",semicircles,distance,"116.0",m,heart_rate,"0",bpm,speed,"2.983",m/s,activity_type,"43",,enhanced_speed,"2.983",m/s,idx,"223",null,Sat,"13",null,hdop,"1.0",m,cog,"315",null,
Data,0,record,timestamp,"1017317704",s,position_lat,"603347794",semicircles,position_long,"-29313436",semicircles,distance,"119.0",m,heart_rate,"0",bpm,speed,"2.931",m/s,activity_type,"43",,enhanced_speed,"2.931",m/s,idx,"224",null,Sat,"13",null,hdop,"1.0",m,cog,"316",null,
Data,0,record,timestamp,"1017317705",s,position_lat,"603348014",semicircles,position_long,"-29313772",semicircles,distance,"122.0",m,heart_rate,"0",bpm,speed,"2.775",m/s,activity_type,"43",,enhanced_speed,"2.775",m/s,idx,"225",null,Sat,"13",null,hdop,"1.0",m,cog,"314",null,
Data,0,record,timestamp,"1017317706",s,position_lat,"603348229",semicircles,position_long,"-29314110",semicircles,distance,"125.0",m,heart_rate,"0",bpm,speed,"2.467",m/s,activity_type,"43",,enhanced_speed,"2.467",m/s,idx,"226",null,Sat,"13",null,hdop,"1.0",m,cog,"316",null,
Data,0,record,timestamp,"1017317707",s,position_lat,"603348445",semicircles,position_long,"-29314451",semicircles,distance,"127.5",m,heart_rate,"0",bpm,speed,"2.467",m/s,activity_type,"43",,enhanced_speed,"2.467",m/s,idx,"227",null,Sat,"13",null,hdop,"1.0",m,cog,"314",null,
