Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1007192990",s,position_lat,"635280036",semicircles,position_long,"79686530",semicircles,distance,"6973.0",m,heart_rate,"0",bpm,speed,"14.464",m/s,activity_type,"43",,enhanced_speed,"14.464",m/s,idx,"739",null,Sat,"11",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007192991",s,position_lat,"635279254",semicircles,position_long,"79684372",semicircles,distance,"6987.0",m,heart_rate,"0",bpm,speed,"13.936",m/s,activity_type,"43",,enhanced_speed,"13.936",m/s,idx,"740",null,Sat,"11",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007192992",s,position_lat,"635278474",semicircles,position_long,"79682210",semicircles,distance,"7001.0",m,heart_rate,"0",bpm,speed,"13.806",m/s,activity_type,"43",,enhanced_speed,"13.806",m/s,idx,"741",null,Sat,"11",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192993",s,position_lat,"635277665",semicircles,position_long,"79679961",semicircles,distance,"7015.5",m,heart_rate,"0",bpm,speed,"13.569",m/s,activity_type,"43",,enhanced_speed,"13.569",m/s,idx,"742",null,Sat,"11",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192994",s,position_lat,"635276812",semicircles,position_long,"79677578",semicircles,distance,"7030.0",m,heart_rate,"0",bpm,speed,"15.736",m/s,activity_type,"43",,enhanced_speed,"15.736",m/s,idx,"743",null,Sat,"11",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192995",s,position_lat,"635275925",semicircles,position_long,"79675095",semicircles,distance,"7046.5",m,heart_rate,"0",bpm,speed,"16.594",m/s,activity_type,"43",,enhanced_speed,"16.594",m/s,idx,"744",null,Sat,"11",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192996",s,position_lat,"635275015",semicircles,position_long,"79672548",semicircles,distance,"7063.0",m,heart_rate,"0",bpm,speed,"16.45",m/s,activity_type,"43",,enhanced_speed,"16.45",m/s,idx,"745",null,Sat,"11",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192997",s,position_lat,"635274074",semicircles,position_long,"79669922",semicircles,distance,"7080.0",m,heart_rate,"0",bpm,speed,"16.728",m/s,activity_type,"43",,enhanced_speed,"16.728",m/s,idx,"746",null,Sat,"11",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007192998",s,position_lat,"635273097",semicircles,position_long,"79667197",semicircles,distance,"7097.0",m,heart_rate,"0",bpm,speed,"17.922",m/s,activity_type,"43",,enhanced_speed,"17.922",m/s,idx,"747",null,Sat,"11",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192999",s,position_lat,"635272099",semicircles,position_long,"79664410",semicircles,distance,"7115.5",m,heart_rate,"0",bpm,speed,"18.508",m/s,activity_type,"43",,enhanced_speed,"18.508",m/s,idx,"748",null,Sat,"11",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007193000",s,position_lat,"635271115",semicircles,position_long,"79661648",semicircles,distance,"7134.0",m,heart_rate,"0",bpm,speed,"18.142",m/s,activity_type,"43",,enhanced_speed,"18.142",m/s,idx,"749",null,Sat,"11",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007193001",s,position_lat,"635270165",semicircles,position_long,"79658984",semicircles,distance,"7151.0",m,heart_rate,"0",bpm,speed,"17.253",m/s,activity_type,"43",,enhanced_speed,"17.253",m/s,idx,"750",null,Sat,"11",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007193002",s,position_lat,"635269267",semicircles,position_long,"79656451",semicircles,distance,"7168.0",m,heart_rate,"0",bpm,speed,"16.256",m/s,activity_type,"43",,enhanced_speed,"16.256",m/s,idx,"751",null,Sat,"11",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007193003",s,position_lat,"635268422",semicircles,position_long,"79654083",semicircles,distance,"7183.0",m,heart_rate,"0",bpm,speed,"15.422",m/s,activity_type,"43",,enhanced_speed,"15.422",m/s,idx,"752",null,Sat,"11",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007193004",s,position_lat,"635267635",semicircles,position_long,"79651890",semicircles,distance,"7198.0",m,heart_rate,"0",bpm,speed,"13.931",m/s,activity_type,"43",,enhanced_speed,"13.931",m/s,idx,"753",null,Sat,"11",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007193005",s,position_lat,"635266891",semicircles,position_long,"79649823",semicircles,distance,"7211.5",m,heart_rate,"0",bpm,speed,"13.286",m/s,activity_type,"43",,enhanced_speed,"13.286",m/s,idx,"754",null,Sat,"11",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007193006",s,position_lat,"635266164",semicircles,position_long,"79647798",semicircles,distance,"7225.0",m,heart_rate,"0",bpm,speed,"12.886",m/s,activity_type,"43",,enhanced_speed,"12.886",m/s,idx,"755",null,Sat,"11",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007193007",s,position_lat,"635265415",semicircles,position_long,"79645710",semicircles,distance,"7238.5",m,heart_rate,"0",bpm,speed,"13.522",m/s,activity_type,"43",,enhanced_speed,"13.522",m/s,idx,"756",null,Sat,"11",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007193008",s,position_lat,"635264618",semicircles,position_long,"79643478",semicircles,distance,"7252.0",m,heart_rate,"0",bpm,speed,"12.747",m/s,activity_type,"43",,enhanced_speed,"12.747",m/s,idx,"757",null,Sat,"11",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007193009",s,position_lat,"635263760",semicircles,position_long,"79641084",semicircles,distance,"7268.0",m,heart_rate,"0",bpm,speed,"15.9",m/s,activity_type,"43",,enhanced_speed,"15.9",m/s,idx,"758",null,Sat,"11",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007193010",s,position_lat,"635262862",semicircles,position_long,"79638582",semicircles,distance,"7284.0",m,heart_rate,"0",bpm,speed,"16.767",m/s,activity_type,"43",,enhanced_speed,"16.767",m/s,idx,"759",null,Sat,"11",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007193011",s,position_lat,"635261933",semicircles,position_long,"79636007",semicircles,distance,"7301.0",m,heart_rate,"0",bpm,speed,"16.469",m/s,activity_type,"43",,enhanced_speed,"16.469",m/s,idx,"760",null,Sat,"11",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007193012",s,position_lat,"635260960",semicircles,position_long,"79633313",semicircles,distance,"7318.0",m,heart_rate,"0",bpm,speed,"17.567",m/s,activity_type,"43",,enhanced_speed,"17.567",m/s,idx,"761",null,Sat,"11",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007193013",s,position_lat,"635259942",semicircles,position_long,"79630480",semicircles,distance,"7336.5",m,heart_rate,"0",bpm,speed,"18.803",m/s,activity_type,"43",,enhanced_speed,"18.803",m/s,idx,"762",null,Sat,"11",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007193014",s,position_lat,"635258904",semicircles,position_long,"79627581",semicircles,distance,"7355.0",m,heart_rate,"0",bpm,speed,"19.264",m/s,activity_type,"43",,enhanced_speed,"19.264",m/s,idx,"763",null,Sat,"11",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007193015",s,position_lat,"635257881",semicircles,position_long,"79624726",semicircles,distance,"7373.5",m,heart_rate,"0",bpm,speed,"18.617",m/s,activity_type,"43",,enhanced_speed,"18.617",m/s,idx,"764",null,Sat,"11",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007193016",s,position_lat,"635256895",semicircles,position_long,"79621975",semicircles,distance,"7392.0",m,heart_rate,"0",bpm,speed,"17.711",m/s,activity_type,"43",,enhanced_speed,"17.711",m/s,idx,"765",null,Sat,"11",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007193017",s,position_lat,"635255954",semicircles,position_long,"79619338",semicircles,distance,"7409.0",m,heart_rate,"0",bpm,speed,"16.961",m/s,activity_type,"43",,enhanced_speed,"16.961",m/s,idx,"766",null,Sat,"11",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007193018",s,position_lat,"635255048",semicircles,position_long,"79616809",semicircles,distance,"7426.0",m,heart_rate,"0",bpm,speed,"16.311",m/s,activity_type,"43",,enhanced_speed,"16.311",m/s,idx,"767",null,Sat,"11",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007193019",s,position_lat,"635254171",semicircles,position_long,"79614375",semicircles,distance,"7441.5",m,heart_rate,"0",bpm,speed,"15.756",m/s,activity_type,"43",,enhanced_speed,"15.756",m/s,idx,"768",null,Sat,"11",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007193020",s,position_lat,"635253320",semicircles,position_long,"79612009",semicircles,distance,"7457.0",m,heart_rate,"0",bpm,speed,"15.375",m/s,activity_type,"43",,enhanced_speed,"15.375",m/s,idx,"769",null,Sat,"11",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007193021",s,position_lat,"635252487",semicircles,position_long,"79609693",semicircles,distance,"7472.5",m,heart_rate,"0",bpm,speed,"15.056",m/s,activity_type,"43",,enhanced_speed,"15.056",m/s,idx,"770",null,Sat,"11",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007193022",s,position_lat,"635251672",semicircles,position_long,"79607418",semicircles,distance,"7488.0",m,heart_rate,"0",bpm,speed,"14.867",m/s,activity_type,"43",,enhanced_speed,"14.867",m/s,idx,"771",null,Sat,"11",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007193023",s,position_lat,"635250876",semicircles,position_long,"79605190",semicircles,distance,"7502.0",m,heart_rate,"0",bpm,speed,"14.481",m/s,activity_type,"43",,enhanced_speed,"14.481",m/s,idx,"772",null,Sat,"11",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007193024",s,position_lat,"635250101",semicircles,position_long,"79603012",semicircles,distance,"7516.0",m,heart_rate,"0",bpm,speed,"14.083",m/s,activity_type,"43",,enhanced_speed,"14.083",m/s,idx,"773",null,Sat,"11",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007193025",s,position_lat,"635249332",semicircles,position_long,"79600855",semicircles,distance,"7530.0",m,heart_rate,"0",bpm,speed,"13.889",m/s,activity_type,"43",,enhanced_speed,"13.889",m/s,idx,"774",null,Sat,"11",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007193026",s,position_lat,"635248556",semicircles,position_long,"79598690",semicircles,distance,"7544.0",m,heart_rate,"0",bpm,speed,"14.144",m/s,activity_type,"43",,enhanced_speed,"14.144",m/s,idx,"775",null,Sat,"11",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007193027",s,position_lat,"635247760",semicircles,position_long,"79596504",semicircles,distance,"7558.5",m,heart_rate,"0",bpm,speed,"14.389",m/s,activity_type,"43",,enhanced_speed,"14.389",m/s,idx,"776",null,Sat,"11",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007193028",s,position_lat,"635246950",semicircles,position_long,"79594309",semicircles,distance,"7573.0",m,heart_rate,"0",bpm,speed,"14.469",m/s,activity_type,"43",,enhanced_speed,"14.469",m/s,idx,"777",null,Sat,"11",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007193029",s,position_lat,"635246138",semicircles,position_long,"79592117",semicircles,distance,"7587.5",m,heart_rate,"0",bpm,speed,"14.444",m/s,activity_type,"43",,enhanced_speed,"14.444",m/s,idx,"778",null,Sat,"11",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007193030",s,position_lat,"635245325",semicircles,position_long,"79589937",semicircles,distance,"7602.0",m,heart_rate,"0",bpm,speed,"14.356",m/s,activity_type,"43",,enhanced_speed,"14.356",m/s,idx,"779",null,Sat,"11",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007193031",s,position_lat,"635244508",semicircles,position_long,"79587747",semicircles,distance,"7616.5",m,heart_rate,"0",bpm,speed,"14.325",m/s,activity_type,"43",,enhanced_speed,"14.325",m/s,idx,"780",null,Sat,"11",null,hdop,"0.4",m,cog,"237",null,
Data,0,record,timestamp,"1007193032",s,position_lat,"635243686",semicircles,position_long,"79585539",semicircles,distance,"7631.0",m,heart_rate,"0",bpm,speed,"14.722",m/s,activity_type,"43",,enhanced_speed,"14.722",m/s,idx,"781",null,Sat,"11",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007193033",s,position_lat,"635242885",semicircles,position_long,"79583350",semicircles,distance,"7645.0",m,heart_rate,"0",bpm,speed,"14.608",m/s,activity_type,"43",,enhanced_speed,"14.608",m/s,idx,"782",null,Sat,"11",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007193034",s,position_lat,"635242148",semicircles,position_long,"79581280",semicircles,distance,"7659.0",m,heart_rate,"0",bpm,speed,"13.661",m/s,activity_type,"43",,enhanced_speed,"13.661",m/s,idx,"783",null,Sat,"11",null,hdop,"0.4",m,cog,"240",null,
Data,0,record,timestamp,"1007193035",s,position_lat,"635241511",semicircles,position_long,"79579449",semicircles,distance,"7671.0",m,heart_rate,"0",bpm,speed,"11.744",m/s,activity_type,"43",,enhanced_speed,"11.744",m/s,idx,"784",null,Sat,"11",null,hdop,"0.4",m,cog,"240",null,
Data,0,record,timestamp,"1007193036",s,position_lat,"635240988",semicircles,position_long,"79577933",semicircles,distance,"7683.0",m,heart_rate,"0",bpm,speed,"9.522",m/s,activity_type,"43",,enhanced_speed,"9.522",m/s,idx,"785",null,Sat,"11",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007193037",s,position_lat,"635240579",semicircles,position_long,"79576759",semicircles,distance,"7690.0",m,heart_rate,"0",bpm,speed,"7.35",m/s,activity_type,"43",,enhanced_speed,"7.35",m/s,idx,"786",null,Sat,"11",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007193038",s,position_lat,"635240358",semicircles,position_long,"79576146",semicircles,distance,"7697.0",m,heart_rate,"0",bpm,speed,"5.364",m/s,activity_type,"43",,enhanced_speed,"5.364",m/s,idx,"787",null,Sat,"11",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007193039",s,position_lat,"635240151",semicircles,position_long,"79575575",semicircles,distance,"7700.5",m,heart_rate,"0",bpm,speed,"3.444",m/s,activity_type,"43",,enhanced_speed,"3.444",m/s,idx,"788",null,Sat,"11",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007193040",s,position_lat,"635240057",semicircles,position_long,"79575319",semicircles,distance,"7704.0",m,heart_rate,"0",bpm,speed,"2.356",m/s,activity_type,"43",,enhanced_speed,"2.356",m/s,idx,"789",null,Sat,"11",null,hdop,"0.4",m,cog,"237",null,
Data,0,record,timestamp,"1007193041",s,position_lat,"635239943",semicircles,position_long,"79575020",semicircles,distance,"7706.0",m,heart_rate,"0",bpm,speed,"2.164",m/s,activity_type,"43",,enhanced_speed,"2.164",m/s,idx,"790",null,Sat,"11",null,hdop,"0.4",m,cog,"236",null,
Data,0,record,timestamp,"1007193042",s,position_lat,"635239861",semicircles,position_long,"79574803",semicircles,distance,"7708.0",m,heart_rate,"0",bpm,speed,"1.994",m/s,activity_type,"43",,enhanced_speed,"1.994",m/s,idx,"791",null,Sat,"11",null,hdop,"0.4",m,cog,"237",null,
Data,0,record,timestamp,"1007193043",s,position_lat,"635239767",semicircles,position_long,"79574555",semicircles,distance,"7710.0",m,heart_rate,"0",bpm,speed,"1.831",m/s,activity_type,"43",,enhanced_speed,"1.831",m/s,idx,"792",null,Sat,"11",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007193044",s,position_lat,"635239670",semicircles,position_long,"79574295",semicircles,distance,"7712.0",m,heart_rate,"0",bpm,speed,"1.722",m/s,activity_type,"43",,enhanced_speed,"1.722",m/s,idx,"793",null,Sat,"11",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007193045",s,position_lat,"635239573",semicircles,position_long,"79574032",semicircles,distance,"7713.5",m,heart_rate,"0",bpm,speed,"1.703",m/s,activity_type,"43",,enhanced_speed,"1.703",m/s,idx,"794",null,Sat,"11",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007193046",s,position_lat,"635239472",semicircles,position_long,"79573758",semicircles,distance,"7715.0",m,heart_rate,"0",bpm,speed,"1.697",m/s,activity_type,"43",,enhanced_speed,"1.697",m/s,idx,"795",null,Sat,"11",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007193047",s,position_lat,"635239316",semicircles,position_long,"79573323",semicircles,distance,"7717.5",m,heart_rate,"0",bpm,speed,"2.428",m/s,activity_type,"43",,enhanced_speed,"2.428",m/s,idx,"796",null,Sat,"11",null,hdop,"0.4",m,cog,"240",null,
Data,0,record,timestamp,"1007193048",s,position_lat,"635239035",semicircles,position_long,"79572579",semicircles,distance,"7720.0",m,heart_rate,"0",bpm,speed,"3.436",m/s,activity_type,"43",,enhanced_speed,"3.436",m/s,idx,"797",null,Sat,"11",null,hdop,"0.4",m,cog,"233",null,
Data,0,record,timestamp,"1007193049",s,position_lat,"635238751",semicircles,position_long,"79571945",semicircles,distance,"7725.0",m,heart_rate,"0",bpm,speed,"4.783",m/s,activity_type,"43",,enhanced_speed,"4.783",m/s,idx,"798",null,Sat,"11",null,hdop,"0.4",m,cog,"226",null,
Data,0,record,timestamp,"1007193050",s,position_lat,"635238410",semicircles,position_long,"79571258",semicircles,distance,"7730.0",m,heart_rate,"0",bpm,speed,"5.839",m/s,activity_type,"43",,enhanced_speed,"5.839",m/s,idx,"799",null,Sat,"11",null,hdop,"0.4",m,cog,"231",null,
Data,0,record,timestamp,"1007193051",s,position_lat,"635238039",semicircles,position_long,"79570483",semicircles,distance,"7735.5",m,heart_rate,"0",bpm,speed,"5.689",m/s,activity_type,"43",,enhanced_speed,"5.689",m/s,idx,"800",null,Sat,"11",null,hdop,"0.4",m,cog,"236",null,
Data,0,record,timestamp,"1007193052",s,position_lat,"635237518",semicircles,position_long,"79569281",semicircles,distance,"7741.0",m,heart_rate,"0",bpm,speed,"6.5",m/s,activity_type,"43",,enhanced_speed,"6.5",m/s,idx,"801",null,Sat,"11",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007193053",s,position_lat,"635237088",semicircles,position_long,"79568144",semicircles,distance,"7748.5",m,heart_rate,"0",bpm,speed,"7.469",m/s,activity_type,"43",,enhanced_speed,"7.469",m/s,idx,"802",null,Sat,"11",null,hdop,"0.4",m,cog,"241",null,
Data,0,record,timestamp,"1007193054",s,position_lat,"635236649",semicircles,position_long,"79566840",semicircles,distance,"7756.0",m,heart_rate,"0",bpm,speed,"8.431",m/s,activity_type,"43",,enhanced_speed,"8.431",m/s,idx,"803",null,Sat,"11",null,hdop,"0.4",m,cog,"242",null,
Data,0,record,timestamp,"1007193055",s,position_lat,"635236174",semicircles,position_long,"79565319",semicircles,distance,"7766.0",m,heart_rate,"0",bpm,speed,"9.714",m/s,activity_type,"43",,enhanced_speed,"9.714",m/s,idx,"804",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007193056",s,position_lat,"635235663",semicircles,position_long,"79563632",semicircles,distance,"7776.0",m,heart_rate,"0",bpm,speed,"11.039",m/s,activity_type,"43",,enhanced_speed,"11.039",m/s,idx,"805",null,Sat,"11",null,hdop,"0.4",m,cog,"242",null,
Data,0,record,timestamp,"1007193057",s,position_lat,"635235101",semicircles,position_long,"79561858",semicircles,distance,"7787.0",m,heart_rate,"0",bpm,speed,"11.075",m/s,activity_type,"43",,enhanced_speed,"11.075",m/s,idx,"806",null,Sat,"11",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007193058",s,position_lat,"635234468",semicircles,position_long,"79560001",semicircles,distance,"7798.0",m,heart_rate,"0",bpm,speed,"11.825",m/s,activity_type,"43",,enhanced_speed,"11.825",m/s,idx,"807",null,Sat,"11",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007193059",s,position_lat,"635233754",semicircles,position_long,"79558044",semicircles,distance,"7811.0",m,heart_rate,"0",bpm,speed,"12.9",m/s,activity_type,"43",,enhanced_speed,"12.9",m/s,idx,"808",null,Sat,"11",null,hdop,"0.4",m,cog,"236",null,
Data,0,record,timestamp,"1007193060",s,position_lat,"635232958",semicircles,position_long,"79555973",semicircles,distance,"7824.0",m,heart_rate,"0",bpm,speed,"13.853",m/s,activity_type,"43",,enhanced_speed,"13.853",m/s,idx,"809",null,Sat,"11",null,hdop,"0.4",m,cog,"236",null,
Data,0,record,timestamp,"1007193061",s,position_lat,"635232098",semicircles,position_long,"79553791",semicircles,distance,"7839.0",m,heart_rate,"0",bpm,speed,"14.783",m/s,activity_type,"43",,enhanced_speed,"14.783",m/s,idx,"810",null,Sat,"11",null,hdop,"0.4",m,cog,"236",null,
Data,0,record,timestamp,"1007193062",s,position_lat,"635231196",semicircles,position_long,"79551541",semicircles,distance,"7854.0",m,heart_rate,"0",bpm,speed,"15.4",m/s,activity_type,"43",,enhanced_speed,"15.4",m/s,idx,"811",null,Sat,"11",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007193063",s,position_lat,"635230263",semicircles,position_long,"79549244",semicircles,distance,"7869.5",m,heart_rate,"0",bpm,speed,"15.303",m/s,activity_type,"43",,enhanced_speed,"15.303",m/s,idx,"812",null,Sat,"11",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007193064",s,position_lat,"635229283",semicircles,position_long,"79546876",semicircles,distance,"7885.0",m,heart_rate,"0",bpm,speed,"16.033",m/s,activity_type,"43",,enhanced_speed,"16.033",m/s,idx,"813",null,Sat,"11",null,hdop,"0.4",m,cog,"234",null,
Data,0,record,timestamp,"1007193065",s,position_lat,"635228256",semicircles,position_long,"79544416",semicircles,distance,"7901.5",m,heart_rate,"0",bpm,speed,"16.919",m/s,activity_type,"43",,enhanced_speed,"16.919",m/s,idx,"814",null,Sat,"11",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007193066",s,position_lat,"635227192",semicircles,position_long,"79541903",semicircles,distance,"7918.0",m,heart_rate,"0",bpm,speed,"17.506",m/s,activity_type,"43",,enhanced_speed,"17.506",m/s,idx,"815",null,Sat,"11",null,hdop,"0.4",m,cog,"233",null,
Data,0,record,timestamp,"1007193067",s,position_lat,"635226112",semicircles,position_long,"79539415",semicircles,distance,"7935.5",m,heart_rate,"0",bpm,speed,"17.233",m/s,activity_type,"43",,enhanced_speed,"17.233",m/s,idx,"816",null,Sat,"11",null,hdop,"0.4",m,cog,"233",null,
Data,0,record,timestamp,"1007193068",s,position_lat,"635225041",semicircles,position_long,"79536992",semicircles,distance,"7953.0",m,heart_rate,"0",bpm,speed,"16.739",m/s,activity_type,"43",,enhanced_speed,"16.739",m/s,idx,"817",null,Sat,"11",null,hdop,"0.4",m,cog,"233",null,
Data,0,record,timestamp,"1007193069",s,position_lat,"635223997",semicircles,position_long,"79534664",semicircles,distance,"7969.0",m,heart_rate,"0",bpm,speed,"16.203",m/s,activity_type,"43",,enhanced_speed,"16.203",m/s,idx,"818",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193070",s,position_lat,"635222995",semicircles,position_long,"79532448",semicircles,distance,"7985.0",m,heart_rate,"0",bpm,speed,"15.397",m/s,activity_type,"43",,enhanced_speed,"15.397",m/s,idx,"819",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193071",s,position_lat,"635222038",semicircles,position_long,"79530345",semicircles,distance,"7999.5",m,heart_rate,"0",bpm,speed,"14.633",m/s,activity_type,"43",,enhanced_speed,"14.633",m/s,idx,"820",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193072",s,position_lat,"635221125",semicircles,position_long,"79528336",semicircles,distance,"8014.0",m,heart_rate,"0",bpm,speed,"13.944",m/s,activity_type,"43",,enhanced_speed,"13.944",m/s,idx,"821",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193073",s,position_lat,"635220250",semicircles,position_long,"79526396",semicircles,distance,"8027.5",m,heart_rate,"0",bpm,speed,"13.486",m/s,activity_type,"43",,enhanced_speed,"13.486",m/s,idx,"822",null,Sat,"11",null,hdop,"0.4",m,cog,"233",null,
Data,0,record,timestamp,"1007193074",s,position_lat,"635219375",semicircles,position_long,"79524445",semicircles,distance,"8041.0",m,heart_rate,"0",bpm,speed,"13.225",m/s,activity_type,"43",,enhanced_speed,"13.225",m/s,idx,"823",null,Sat,"11",null,hdop,"0.4",m,cog,"233",null,
Data,0,record,timestamp,"1007193075",s,position_lat,"635218460",semicircles,position_long,"79522386",semicircles,distance,"8055.5",m,heart_rate,"0",bpm,speed,"14.433",m/s,activity_type,"43",,enhanced_speed,"14.433",m/s,idx,"824",null,Sat,"11",null,hdop,"0.4",m,cog,"233",null,
Data,0,record,timestamp,"1007193076",s,position_lat,"635217471",semicircles,position_long,"79520168",semicircles,distance,"8070.0",m,heart_rate,"0",bpm,speed,"13.625",m/s,activity_type,"43",,enhanced_speed,"13.625",m/s,idx,"825",null,Sat,"11",null,hdop,"0.4",m,cog,"233",null,
Data,0,record,timestamp,"1007193077",s,position_lat,"635216404",semicircles,position_long,"79517782",semicircles,distance,"8087.0",m,heart_rate,"0",bpm,speed,"16.928",m/s,activity_type,"43",,enhanced_speed,"16.928",m/s,idx,"826",null,Sat,"11",null,hdop,"0.4",m,cog,"233",null,
Data,0,record,timestamp,"1007193078",s,position_lat,"635215284",semicircles,position_long,"79515288",semicircles,distance,"8104.0",m,heart_rate,"0",bpm,speed,"17.883",m/s,activity_type,"43",,enhanced_speed,"17.883",m/s,idx,"827",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193079",s,position_lat,"635214150",semicircles,position_long,"79512788",semicircles,distance,"8121.5",m,heart_rate,"0",bpm,speed,"17.608",m/s,activity_type,"43",,enhanced_speed,"17.608",m/s,idx,"828",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193080",s,position_lat,"635213042",semicircles,position_long,"79510352",semicircles,distance,"8139.0",m,heart_rate,"0",bpm,speed,"17.017",m/s,activity_type,"43",,enhanced_speed,"17.017",m/s,idx,"829",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193081",s,position_lat,"635211983",semicircles,position_long,"79508027",semicircles,distance,"8155.0",m,heart_rate,"0",bpm,speed,"16.194",m/s,activity_type,"43",,enhanced_speed,"16.194",m/s,idx,"830",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007193082",s,position_lat,"635210982",semicircles,position_long,"79505834",semicircles,distance,"8171.0",m,heart_rate,"0",bpm,speed,"15.217",m/s,activity_type,"43",,enhanced_speed,"15.217",m/s,idx,"831",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
