Data,0,record,timestamp,"988987631",s,position_lat,"603343862",semicircles,position_long,"-29341668",semicircles,distance,"54255.0",m,heart_rate,"0",bpm,speed,"2.622",m/s,activity_type,"43",,enhanced_speed,"2.622",m/s,
Data,0,record,timestamp,"988987632",s,position_lat,"603343954",semicircles,position_long,"-29342044",semicircles,distance,"54258.5",m,heart_rate,"0",bpm,speed,"2.931",m/s,activity_type,"43",,enhanced_speed,"2.931",m/s,
Data,0,record,timestamp,"988987633",s,position_lat,"603344074",semicircles,position_long,"-29342520",semicircles,distance,"54262.0",m,heart_rate,"0",bpm,speed,"3.189",m/s,activity_type,"43",,enhanced_speed,"3.189",m/s,
Data,0,record,timestamp,"988987634",s,position_lat,"603344357",semicircles,position_long,"-29343564",semicircles,distance,"54267.5",m,heart_rate,"0",bpm,speed,"4.372",m/s,activity_type,"43",,enhanced_speed,"4.372",m/s,
Data,0,record,timestamp,"988987635",s,position_lat,"603344605",semicircles,position_long,"-29344392",semicircles,distance,"54273.0",m,heart_rate,"0",bpm,speed,"5.553",m/s,activity_type,"43",,enhanced_speed,"5.553",m/s,
Data,0,record,timestamp,"988987636",s,position_lat,"603344930",semicircles,position_long,"-29345363",semicircles,distance,"54280.5",m,heart_rate,"0",bpm,speed,"6.119",m/s,activity_type,"43",,enhanced_speed,"6.119",m/s,
Data,0,record,timestamp,"988987637",s,position_lat,"603345400",semicircles,position_long,"-29346661",semicircles,distance,"54288.0",m,heart_rate,"0",bpm,speed,"6.789",m/s,activity_type,"43",,enhanced_speed,"6.789",m/s,
Data,0,record,timestamp,"988987638",s,position_lat,"603345806",semicircles,position_long,"-29347880",semicircles,distance,"54296.5",m,heart_rate,"0",bpm,speed,"7.2",m/s,activity_type,"43",,enhanced_speed,"7.2",m/s,
Data,0,record,timestamp,"988987639",s,position_lat,"603346229",semicircles,position_long,"-29349094",semicircles,distance,"54305.0",m,heart_rate,"0",bpm,speed,"7.458",m/s,activity_type,"43",,enhanced_speed,"7.458",m/s,
Data,0,record,timestamp,"988987640",s,position_lat,"603346653",semicircles,position_long,"-29350169",semicircles,distance,"54312.5",m,heart_rate,"0",bpm,speed,"7.819",m/s,activity_type,"43",,enhanced_speed,"7.819",m/s,
Data,0,record,timestamp,"988987641",s,position_lat,"603347126",semicircles,position_long,"-29351234",semicircles,distance,"54320.0",m,heart_rate,"0",bpm,speed,"8.022",m/s,activity_type,"43",,enhanced_speed,"8.022",m/s,
Data,0,record,timestamp,"988987642",s,position_lat,"603347639",semicircles,position_long,"-29352532",semicircles,distance,"54329.0",m,heart_rate,"0",bpm,speed,"8.231",m/s,activity_type,"43",,enhanced_speed,"8.231",m/s,
Data,0,record,timestamp,"988987643",s,position_lat,"603348040",semicircles,position_long,"-29353844",semicircles,distance,"54338.0",m,heart_rate,"0",bpm,speed,"8.744",m/s,activity_type,"43",,enhanced_speed,"8.744",m/s,
Data,0,record,timestamp,"988987644",s,position_lat,"603348422",semicircles,position_long,"-29355293",semicircles,distance,"54349.5",m,heart_rate,"0",bpm,speed,"9.156",m/s,activity_type,"43",,enhanced_speed,"9.156",m/s,
Data,0,record,timestamp,"988987645",s,position_lat,"603348899",semicircles,position_long,"-29357027",semicircles,distance,"54361.0",m,heart_rate,"0",bpm,speed,"10.442",m/s,activity_type,"43",,enhanced_speed,"10.442",m/s,
Data,0,record,timestamp,"988987646",s,position_lat,"603349411",semicircles,position_long,"-29358626",semicircles,distance,"54373.0",m,heart_rate,"0",bpm,speed,"10.906",m/s,activity_type,"43",,enhanced_speed,"10.906",m/s,
Data,0,record,timestamp,"988987647",s,position_lat,"603350104",semicircles,position_long,"-29360465",semicircles,distance,"54385.0",m,heart_rate,"0",bpm,speed,"12.294",m/s,activity_type,"43",,enhanced_speed,"12.294",m/s,
Data,0,record,timestamp,"988987648",s,position_lat,"603350786",semicircles,position_long,"-29362166",semicircles,distance,"54398.5",m,heart_rate,"0",bpm,speed,"12.756",m/s,activity_type,"43",,enhanced_speed,"12.756",m/s,
Data,0,record,timestamp,"988987649",s,position_lat,"603351618",semicircles,position_long,"-29364175",semicircles,distance,"54412.0",m,heart_rate,"0",bpm,speed,"13.478",m/s,activity_type,"43",,enhanced_speed,"13.478",m/s,
Data,0,record,timestamp,"988987650",s,position_lat,"603352425",semicircles,position_long,"-29366021",semicircles,distance,"54425.5",m,heart_rate,"0",bpm,speed,"14.042",m/s,activity_type,"43",,enhanced_speed,"14.042",m/s,
Data,0,record,timestamp,"988987651",s,position_lat,"603353306",semicircles,position_long,"-29367936",semicircles,distance,"54439.0",m,heart_rate,"0",bpm,speed,"14.814",m/s,activity_type,"43",,enhanced_speed,"14.814",m/s,
Data,0,record,timestamp,"988987652",s,position_lat,"603354347",semicircles,position_long,"-29370141",semicircles,distance,"54454.0",m,heart_rate,"0",bpm,speed,"14.969",m/s,activity_type,"43",,enhanced_speed,"14.969",m/s,
Data,0,record,timestamp,"988987653",s,position_lat,"603355280",semicircles,position_long,"-29372123",semicircles,distance,"54469.0",m,heart_rate,"0",bpm,speed,"14.969",m/s,activity_type,"43",,enhanced_speed,"14.969",m/s,
Data,0,record,timestamp,"988987654",s,position_lat,"603356249",semicircles,position_long,"-29374095",semicircles,distance,"54486.5",m,heart_rate,"0",bpm,speed,"15.122",m/s,activity_type,"43",,enhanced_speed,"15.122",m/s,
Data,0,record,timestamp,"988987655",s,position_lat,"603357479",semicircles,position_long,"-29376214",semicircles,distance,"54504.0",m,heart_rate,"0",bpm,speed,"15.381",m/s,activity_type,"43",,enhanced_speed,"15.381",m/s,
Data,0,record,timestamp,"988987656",s,position_lat,"603358833",semicircles,position_long,"-29378179",semicircles,distance,"54519.0",m,heart_rate,"0",bpm,speed,"16.717",m/s,activity_type,"43",,enhanced_speed,"16.717",m/s,
Data,0,record,timestamp,"988987657",s,position_lat,"603360118",semicircles,position_long,"-29379810",semicircles,distance,"54534.0",m,heart_rate,"0",bpm,speed,"16.717",m/s,activity_type,"43",,enhanced_speed,"16.717",m/s,
Data,0,record,timestamp,"988987658",s,position_lat,"603361528",semicircles,position_long,"-29381366",semicircles,distance,"54551.5",m,heart_rate,"0",bpm,speed,"16.767",m/s,activity_type,"43",,enhanced_speed,"16.767",m/s,
Data,0,record,timestamp,"988987659",s,position_lat,"603363063",semicircles,position_long,"-29382863",semicircles,distance,"54569.0",m,heart_rate,"0",bpm,speed,"17.181",m/s,activity_type,"43",,enhanced_speed,"17.181",m/s,
Data,0,record,timestamp,"988987660",s,position_lat,"603364818",semicircles,position_long,"-29384446",semicircles,distance,"54586.0",m,heart_rate,"0",bpm,speed,"17.181",m/s,activity_type,"43",,enhanced_speed,"17.181",m/s,
Data,0,record,timestamp,"988987661",s,position_lat,"603366395",semicircles,position_long,"-29385773",semicircles,distance,"54603.0",m,heart_rate,"0",bpm,speed,"17.233",m/s,activity_type,"43",,enhanced_speed,"17.233",m/s,
Data,0,record,timestamp,"988987662",s,position_lat,"603368176",semicircles,position_long,"-29387183",semicircles,distance,"54620.5",m,heart_rate,"0",bpm,speed,"16.975",m/s,activity_type,"43",,enhanced_speed,"16.975",m/s,
Data,0,record,timestamp,"988987663",s,position_lat,"603369771",semicircles,position_long,"-29388402",semicircles,distance,"54638.0",m,heart_rate,"0",bpm,speed,"16.975",m/s,activity_type,"43",,enhanced_speed,"16.975",m/s,
Data,0,record,timestamp,"988987664",s,position_lat,"603371589",semicircles,position_long,"-29389699",semicircles,distance,"54658.0",m,heart_rate,"0",bpm,speed,"16.975",m/s,activity_type,"43",,enhanced_speed,"16.975",m/s,
Data,0,record,timestamp,"988987665",s,position_lat,"603373437",semicircles,position_long,"-29390903",semicircles,distance,"54678.0",m,heart_rate,"0",bpm,speed,"17.642",m/s,activity_type,"43",,enhanced_speed,"17.642",m/s,
Data,0,record,timestamp,"988987666",s,position_lat,"603375111",semicircles,position_long,"-29391913",semicircles,distance,"54694.5",m,heart_rate,"0",bpm,speed,"18.003",m/s,activity_type,"43",,enhanced_speed,"18.003",m/s,
Data,0,record,timestamp,"988987667",s,position_lat,"603376867",semicircles,position_long,"-29392956",semicircles,distance,"54711.0",m,heart_rate,"0",bpm,speed,"18.364",m/s,activity_type,"43",,enhanced_speed,"18.364",m/s,
Data,0,record,timestamp,"988987668",s,position_lat,"603378925",semicircles,position_long,"-29394157",semicircles,distance,"54732.5",m,heart_rate,"0",bpm,speed,"18.775",m/s,activity_type,"43",,enhanced_speed,"18.775",m/s,
Data,0,record,timestamp,"988987669",s,position_lat,"603381006",semicircles,position_long,"-29395299",semicircles,distance,"54754.0",m,heart_rate,"0",bpm,speed,"19.239",m/s,activity_type,"43",,enhanced_speed,"19.239",m/s,
Data,0,record,timestamp,"988987670",s,position_lat,"603383057",semicircles,position_long,"-29396367",semicircles,distance,"54772.0",m,heart_rate,"0",bpm,speed,"19.444",m/s,activity_type,"43",,enhanced_speed,"19.444",m/s,
Data,0,record,timestamp,"988987671",s,position_lat,"603384881",semicircles,position_long,"-29397265",semicircles,distance,"54790.0",m,heart_rate,"0",bpm,speed,"19.444",m/s,activity_type,"43",,enhanced_speed,"19.444",m/s,
Data,0,record,timestamp,"988987672",s,position_lat,"603386763",semicircles,position_long,"-29398134",semicircles,distance,"54811.0",m,heart_rate,"0",bpm,speed,"19.186",m/s,activity_type,"43",,enhanced_speed,"19.186",m/s,
Data,0,record,timestamp,"988987673",s,position_lat,"603388909",semicircles,position_long,"-29399090",semicircles,distance,"54832.0",m,heart_rate,"0",bpm,speed,"18.878",m/s,activity_type,"43",,enhanced_speed,"18.878",m/s,
Data,0,record,timestamp,"988987674",s,position_lat,"603390814",semicircles,position_long,"-29399935",semicircles,distance,"54849.0",m,heart_rate,"0",bpm,speed,"18.931",m/s,activity_type,"43",,enhanced_speed,"18.931",m/s,
Data,0,record,timestamp,"988987675",s,position_lat,"603392696",semicircles,position_long,"-29400760",semicircles,distance,"54866.0",m,heart_rate,"0",bpm,speed,"18.931",m/s,activity_type,"43",,enhanced_speed,"18.931",m/s,
Data,0,record,timestamp,"988987676",s,position_lat,"603394575",semicircles,position_long,"-29401544",semicircles,distance,"54886.0",m,heart_rate,"0",bpm,speed,"18.931",m/s,activity_type,"43",,enhanced_speed,"18.931",m/s,
Data,0,record,timestamp,"988987677",s,position_lat,"603396650",semicircles,position_long,"-29402337",semicircles,distance,"54906.0",m,heart_rate,"0",bpm,speed,"18.158",m/s,activity_type,"43",,enhanced_speed,"18.158",m/s,
Data,0,record,timestamp,"988987678",s,position_lat,"603398623",semicircles,position_long,"-29403111",semicircles,distance,"54921.5",m,heart_rate,"0",bpm,speed,"17.489",m/s,activity_type,"43",,enhanced_speed,"17.489",m/s,
Data,0,record,timestamp,"988987679",s,position_lat,"603400294",semicircles,position_long,"-29403803",semicircles,distance,"54937.0",m,heart_rate,"0",bpm,speed,"17.283",m/s,activity_type,"43",,enhanced_speed,"17.283",m/s,
Data,0,record,timestamp,"988987680",s,position_lat,"603401948",semicircles,position_long,"-29404533",semicircles,distance,"54954.0",m,heart_rate,"0",bpm,speed,"16.767",m/s,activity_type,"43",,enhanced_speed,"16.767",m/s,
Data,0,record,timestamp,"988987681",s,position_lat,"603403604",semicircles,position_long,"-29405352",semicircles,distance,"54971.0",m,heart_rate,"0",bpm,speed,"16.767",m/s,activity_type,"43",,enhanced_speed,"16.767",m/s,
Data,0,record,timestamp,"988987682",s,position_lat,"603405387",semicircles,position_long,"-29406416",semicircles,distance,"54986.5",m,heart_rate,"0",bpm,speed,"16.203",m/s,activity_type,"43",,enhanced_speed,"16.203",m/s,
Data,0,record,timestamp,"988987683",s,position_lat,"603406850",semicircles,position_long,"-29407504",semicircles,distance,"55002.0",m,heart_rate,"0",bpm,speed,"15.586",m/s,activity_type,"43",,enhanced_speed,"15.586",m/s,
Data,0,record,timestamp,"988987684",s,position_lat,"603408327",semicircles,position_long,"-29408936",semicircles,distance,"55017.0",m,heart_rate,"0",bpm,speed,"15.072",m/s,activity_type,"43",,enhanced_speed,"15.072",m/s,
Data,0,record,timestamp,"988987685",s,position_lat,"603409528",semicircles,position_long,"-29410342",semicircles,distance,"55032.0",m,heart_rate,"0",bpm,speed,"14.867",m/s,activity_type,"43",,enhanced_speed,"14.867",m/s,
Data,0,record,timestamp,"988987686",s,position_lat,"603410700",semicircles,position_long,"-29411964",semicircles,distance,"55044.5",m,heart_rate,"0",bpm,speed,"13.939",m/s,activity_type,"43",,enhanced_speed,"13.939",m/s,
Data,0,record,timestamp,"988987687",s,position_lat,"603411583",semicircles,position_long,"-29413404",semicircles,distance,"55057.0",m,heart_rate,"0",bpm,speed,"12.036",m/s,activity_type,"43",,enhanced_speed,"12.036",m/s,
Data,0,record,timestamp,"988987688",s,position_lat,"603412271",semicircles,position_long,"-29414944",semicircles,distance,"55064.5",m,heart_rate,"0",bpm,speed,"11.317",m/s,activity_type,"43",,enhanced_speed,"11.317",m/s,
Data,0,record,timestamp,"988987689",s,position_lat,"603412556",semicircles,position_long,"-29416132",semicircles,distance,"55072.0",m,heart_rate,"0",bpm,speed,"7.458",m/s,activity_type,"43",,enhanced_speed,"7.458",m/s,
Data,0,record,timestamp,"988987690",s,position_lat,"603412556",semicircles,position_long,"-29417025",semicircles,distance,"55075.0",m,heart_rate,"0",bpm,speed,"4.936",m/s,activity_type,"43",,enhanced_speed,"4.936",m/s,
Data,0,record,timestamp,"988987691",s,position_lat,"603412513",semicircles,position_long,"-29417350",semicircles,distance,"55078.0",m,heart_rate,"0",bpm,speed,"1.233",m/s,activity_type,"43",,enhanced_speed,"1.233",m/s,
Data,0,record,timestamp,"988987692",s,distance,"55078.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
Data,0,record,timestamp,"988987693",s,distance,"55078.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
Data,0,record,timestamp,"988987694",s,distance,"55078.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
Data,0,record,timestamp,"988987695",s,distance,"55078.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
Data,0,record,timestamp,"988987696",s,distance,"55078.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
Data,0,record,timestamp,"988987697",s,distance,"55078.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
Data,0,record,timestamp,"988987698",s,distance,"55078.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
Data,0,record,timestamp,"988987699",s,distance,"55078.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
Data,0,record,timestamp,"988987700",s,distance,"55078.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
Data,0,record,timestamp,"988987701",s,distance,"55078.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
Data,0,record,timestamp,"988987702",s,distance,"55078.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
Data,0,record,timestamp,"988987703",s,distance,"55078.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
Data,0,record,timestamp,"988987704",s,distance,"55078.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
Data,0,record,timestamp,"988987705",s,distance,"55078.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
Data,0,record,timestamp,"988987706",s,distance,"55078.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
Data,0,record,timestamp,"988987707",s,distance,"55078.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
Data,0,record,timestamp,"988987708",s,distance,"55078.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
Data,0,record,timestamp,"988987709",s,distance,"55078.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
Data,0,record,timestamp,"988987710",s,distance,"55078.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
Data,0,record,timestamp,"988987711",s,distance,"55078.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
Data,0,record,timestamp,"988987712",s,distance,"55078.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
Data,0,record,timestamp,"988987713",s,distance,"55078.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
Data,0,record,timestamp,"988987714",s,distance,"55078.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
Data,0,record,timestamp,"988987715",s,distance,"55078.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
Data,0,record,timestamp,"988987716",s,distance,"55078.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
Data,0,record,timestamp,"988987717",s,distance,"55078.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
Data,0,record,timestamp,"988987718",s,distance,"55078.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
Data,0,record,timestamp,"988987719",s,distance,"55078.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
Data,0,record,timestamp,"988987720",s,distance,"55078.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
Data,0,record,timestamp,"988987721",s,distance,"55078.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
Data,0,record,timestamp,"988987722",s,distance,"55078.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
Data,0,record,timestamp,"988987723",s,distance,"55078.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
Data,0,record,timestamp,"988987724",s,distance,"55078.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
Data,0,record,timestamp,"988987725",s,distance,"55078.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
Data,0,record,timestamp,"988987726",s,distance,"55078.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
Data,0,record,timestamp,"988987727",s,distance,"55078.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
Data,0,record,timestamp,"988987728",s,distance,"55078.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
Data,0,record,timestamp,"988987729",s,distance,"55078.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
