Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1017155050",s,distance,"17554.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155051",s,distance,"17554.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155052",s,distance,"17554.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155053",s,distance,"17554.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155054",s,distance,"17554.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155055",s,distance,"17554.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155056",s,distance,"17554.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155057",s,distance,"17554.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155058",s,distance,"17554.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155059",s,distance,"17554.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155060",s,distance,"17555.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155061",s,distance,"17556.0",m,heart_rate,"0",bpm,speed,"0.822",m/s,activity_type,"43",,enhanced_speed,"0.822",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155062",s,distance,"17557.0",m,heart_rate,"0",bpm,speed,"1.028",m/s,activity_type,"43",,enhanced_speed,"1.028",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155063",s,distance,"17558.0",m,heart_rate,"0",bpm,speed,"1.028",m/s,activity_type,"43",,enhanced_speed,"1.028",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155064",s,distance,"17558.5",m,heart_rate,"0",bpm,speed,"0.769",m/s,activity_type,"43",,enhanced_speed,"0.769",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155065",s,position_lat,"603337855",semicircles,position_long,"-29307522",semicircles,distance,"17559.0",m,heart_rate,"0",bpm,speed,"0.769",m/s,activity_type,"43",,enhanced_speed,"0.769",m/s,idx,"5994",null,Sat,"11",null,hdop,"1.0",m,cog,"322",null,
Data,0,record,timestamp,"1017155066",s,position_lat,"603337845",semicircles,position_long,"-29307557",semicircles,distance,"17559.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"5995",null,Sat,"11",null,hdop,"1.0",m,cog,"322",null,
Data,0,record,timestamp,"1017155067",s,position_lat,"603337870",semicircles,position_long,"-29307611",semicircles,distance,"17559.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"5996",null,Sat,"11",null,hdop,"1.0",m,cog,"322",null,
Data,0,record,timestamp,"1017155068",s,position_lat,"603337925",semicircles,position_long,"-29307682",semicircles,distance,"17559.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"5997",null,Sat,"11",null,hdop,"1.0",m,cog,"326",null,
Data,0,record,timestamp,"1017155069",s,position_lat,"603337992",semicircles,position_long,"-29307753",semicircles,distance,"17559.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"5998",null,Sat,"11",null,hdop,"1.0",m,cog,"335",null,
Data,0,record,timestamp,"1017155070",s,position_lat,"603338073",semicircles,position_long,"-29307832",semicircles,distance,"17559.5",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"5999",null,Sat,"11",null,hdop,"1.0",m,cog,"318",null,
Data,0,record,timestamp,"1017155071",s,position_lat,"603338151",semicircles,position_long,"-29307907",semicircles,distance,"17560.0",m,heart_rate,"0",bpm,speed,"1.028",m/s,activity_type,"43",,enhanced_speed,"1.028",m/s,idx,"6000",null,Sat,"11",null,hdop,"1.0",m,cog,"149",null,
Data,0,record,timestamp,"1017155072",s,position_lat,"603338170",semicircles,position_long,"-29307934",semicircles,distance,"17561.5",m,heart_rate,"0",bpm,speed,"1.078",m/s,activity_type,"43",,enhanced_speed,"1.078",m/s,idx,"6001",null,Sat,"11",null,hdop,"1.0",m,cog,"149",null,
Data,0,record,timestamp,"1017155073",s,position_lat,"603338190",semicircles,position_long,"-29307960",semicircles,distance,"17563.0",m,heart_rate,"0",bpm,speed,"1.078",m/s,activity_type,"43",,enhanced_speed,"1.078",m/s,idx,"6002",null,Sat,"11",null,hdop,"1.0",m,cog,"149",null,
Data,0,record,timestamp,"1017155074",s,position_lat,"603338209",semicircles,position_long,"-29307986",semicircles,distance,"17563.0",m,heart_rate,"0",bpm,speed,"1.078",m/s,activity_type,"43",,enhanced_speed,"1.078",m/s,idx,"6003",null,Sat,"11",null,hdop,"1.0",m,cog,"149",null,
Data,0,record,timestamp,"1017155075",s,position_lat,"603338229",semicircles,position_long,"-29308012",semicircles,distance,"17563.0",m,heart_rate,"0",bpm,speed,"1.078",m/s,activity_type,"43",,enhanced_speed,"1.078",m/s,idx,"6004",null,Sat,"11",null,hdop,"1.0",m,cog,"149",null,
Data,0,record,timestamp,"1017155076",s,position_lat,"603338265",semicircles,position_long,"-29308098",semicircles,distance,"17563.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"6005",null,Sat,"11",null,hdop,"1.0",m,cog,"149",null,
Data,0,record,timestamp,"1017155077",s,position_lat,"603338252",semicircles,position_long,"-29308141",semicircles,distance,"17563.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"6006",null,Sat,"11",null,hdop,"1.0",m,cog,"149",null,
Data,0,record,timestamp,"1017155078",s,position_lat,"603338197",semicircles,position_long,"-29308132",semicircles,distance,"17563.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"6007",null,Sat,"11",null,hdop,"1.0",m,cog,"145",null,
Data,0,record,timestamp,"1017155079",s,position_lat,"603338120",semicircles,position_long,"-29308095",semicircles,distance,"17563.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"6008",null,Sat,"11",null,hdop,"1.0",m,cog,"164",null,
Data,0,record,timestamp,"1017155080",s,position_lat,"603338034",semicircles,position_long,"-29308043",semicircles,distance,"17563.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"6009",null,Sat,"11",null,hdop,"1.0",m,cog,"133",null,
Data,0,record,timestamp,"1017155081",s,position_lat,"603337962",semicircles,position_long,"-29307968",semicircles,distance,"17563.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"6010",null,Sat,"11",null,hdop,"1.0",m,cog,"299",null,
Data,0,record,timestamp,"1017155082",s,distance,"17563.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155083",s,distance,"17563.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155084",s,distance,"17563.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155085",s,distance,"17563.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155086",s,distance,"17563.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155087",s,distance,"17563.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155088",s,distance,"17563.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155089",s,distance,"17563.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155090",s,distance,"17563.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155091",s,distance,"17563.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155092",s,distance,"17563.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155093",s,distance,"17563.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155094",s,distance,"17563.5",m,heart_rate,"0",bpm,speed,"1.283",m/s,activity_type,"43",,enhanced_speed,"1.283",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155095",s,distance,"17564.0",m,heart_rate,"0",bpm,speed,"1.283",m/s,activity_type,"43",,enhanced_speed,"1.283",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155096",s,distance,"17564.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155097",s,distance,"17564.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155098",s,position_lat,"603337917",semicircles,position_long,"-29307894",semicircles,distance,"17565.5",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"6027",null,Sat,"11",null,hdop,"1.0",m,cog,"299",null,
Data,0,record,timestamp,"1017155099",s,position_lat,"603337899",semicircles,position_long,"-29307869",semicircles,distance,"17567.0",m,heart_rate,"0",bpm,speed,"0.822",m/s,activity_type,"43",,enhanced_speed,"0.822",m/s,idx,"6028",null,Sat,"11",null,hdop,"1.0",m,cog,"299",null,
Data,0,record,timestamp,"1017155100",s,position_lat,"603337914",semicircles,position_long,"-29307903",semicircles,distance,"17567.5",m,heart_rate,"0",bpm,speed,"0.925",m/s,activity_type,"43",,enhanced_speed,"0.925",m/s,idx,"6029",null,Sat,"11",null,hdop,"1.0",m,cog,"299",null,
Data,0,record,timestamp,"1017155101",s,position_lat,"603337942",semicircles,position_long,"-29307971",semicircles,distance,"17568.0",m,heart_rate,"0",bpm,speed,"0.925",m/s,activity_type,"43",,enhanced_speed,"0.925",m/s,idx,"6030",null,Sat,"11",null,hdop,"1.0",m,cog,"19",null,
Data,0,record,timestamp,"1017155102",s,position_lat,"603337959",semicircles,position_long,"-29307993",semicircles,distance,"17569.0",m,heart_rate,"0",bpm,speed,"0.975",m/s,activity_type,"43",,enhanced_speed,"0.975",m/s,idx,"6031",null,Sat,"11",null,hdop,"1.0",m,cog,"19",null,
Data,0,record,timestamp,"1017155103",s,position_lat,"603337976",semicircles,position_long,"-29308016",semicircles,distance,"17570.0",m,heart_rate,"0",bpm,speed,"0.872",m/s,activity_type,"43",,enhanced_speed,"0.872",m/s,idx,"6032",null,Sat,"11",null,hdop,"1.0",m,cog,"19",null,
Data,0,record,timestamp,"1017155104",s,position_lat,"603338019",semicircles,position_long,"-29308029",semicircles,distance,"17570.0",m,heart_rate,"0",bpm,speed,"0.872",m/s,activity_type,"43",,enhanced_speed,"0.872",m/s,idx,"6033",null,Sat,"11",null,hdop,"1.0",m,cog,"19",null,
Data,0,record,timestamp,"1017155105",s,position_lat,"603338073",semicircles,position_long,"-29308023",semicircles,distance,"17570.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"6034",null,Sat,"11",null,hdop,"1.0",m,cog,"19",null,
Data,0,record,timestamp,"1017155106",s,position_lat,"603338140",semicircles,position_long,"-29307996",semicircles,distance,"17570.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"6035",null,Sat,"11",null,hdop,"1.0",m,cog,"14",null,
Data,0,record,timestamp,"1017155107",s,position_lat,"603338228",semicircles,position_long,"-29307972",semicircles,distance,"17570.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"6036",null,Sat,"11",null,hdop,"1.0",m,cog,"342",null,
Data,0,record,timestamp,"1017155108",s,position_lat,"603338313",semicircles,position_long,"-29307968",semicircles,distance,"17570.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"6037",null,Sat,"11",null,hdop,"1.0",m,cog,"297",null,
Data,0,record,timestamp,"1017155109",s,position_lat,"603338390",semicircles,position_long,"-29308005",semicircles,distance,"17570.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"6038",null,Sat,"11",null,hdop,"1.0",m,cog,"302",null,
Data,0,record,timestamp,"1017155110",s,position_lat,"603338467",semicircles,position_long,"-29308061",semicircles,distance,"17570.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"6039",null,Sat,"11",null,hdop,"1.0",m,cog,"141",null,
Data,0,record,timestamp,"1017155111",s,distance,"17570.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155112",s,distance,"17570.5",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155113",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.975",m/s,activity_type,"43",,enhanced_speed,"0.975",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155114",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155115",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155116",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155117",s,position_lat,"603338522",semicircles,position_long,"-29308133",semicircles,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"6046",null,Sat,"11",null,hdop,"1.0",m,cog,"141",null,
Data,0,record,timestamp,"1017155118",s,position_lat,"603338541",semicircles,position_long,"-29308157",semicircles,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"6047",null,Sat,"11",null,hdop,"1.0",m,cog,"141",null,
Data,0,record,timestamp,"1017155119",s,position_lat,"603338534",semicircles,position_long,"-29308126",semicircles,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"6048",null,Sat,"11",null,hdop,"1.0",m,cog,"141",null,
Data,0,record,timestamp,"1017155120",s,position_lat,"603338510",semicircles,position_long,"-29308077",semicircles,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"6049",null,Sat,"11",null,hdop,"1.0",m,cog,"56",null,
Data,0,record,timestamp,"1017155121",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155122",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155123",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155124",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155125",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155126",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155127",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155128",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155129",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155130",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155131",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155132",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155133",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155134",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155135",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155136",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155137",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155138",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155139",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155140",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155141",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155142",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155143",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155144",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155145",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155146",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155147",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155148",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155149",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155150",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155151",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155152",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155153",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155154",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155155",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155156",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155157",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155158",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155159",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155160",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155161",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155162",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155163",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155164",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155165",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155166",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155167",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155168",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017155169",s,distance,"17571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
