Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1007032921",s,position_lat,"633718059",semicircles,position_long,"72519175",semicircles,distance,"2159.0",m,heart_rate,"0",bpm,speed,"9.028",m/s,activity_type,"43",,enhanced_speed,"9.028",m/s,idx,"191",null,Sat,"12",null,hdop,"0.4",m,cog,"169",null,
Data,0,record,timestamp,"1007032922",s,position_lat,"633716929",semicircles,position_long,"72519607",semicircles,distance,"2170.0",m,heart_rate,"0",bpm,speed,"10.647",m/s,activity_type,"43",,enhanced_speed,"10.647",m/s,idx,"192",null,Sat,"12",null,hdop,"0.4",m,cog,"172",null,
Data,0,record,timestamp,"1007032923",s,position_lat,"633715695",semicircles,position_long,"72519959",semicircles,distance,"2181.0",m,heart_rate,"0",bpm,speed,"11.594",m/s,activity_type,"43",,enhanced_speed,"11.594",m/s,idx,"193",null,Sat,"12",null,hdop,"0.4",m,cog,"171",null,
Data,0,record,timestamp,"1007032924",s,position_lat,"633714370",semicircles,position_long,"72520314",semicircles,distance,"2193.5",m,heart_rate,"0",bpm,speed,"12.711",m/s,activity_type,"43",,enhanced_speed,"12.711",m/s,idx,"194",null,Sat,"12",null,hdop,"0.4",m,cog,"171",null,
Data,0,record,timestamp,"1007032925",s,position_lat,"633712947",semicircles,position_long,"72520692",semicircles,distance,"2206.0",m,heart_rate,"0",bpm,speed,"13.467",m/s,activity_type,"43",,enhanced_speed,"13.467",m/s,idx,"195",null,Sat,"12",null,hdop,"0.4",m,cog,"171",null,
Data,0,record,timestamp,"1007032926",s,position_lat,"633711435",semicircles,position_long,"72521085",semicircles,distance,"2220.5",m,heart_rate,"0",bpm,speed,"14.656",m/s,activity_type,"43",,enhanced_speed,"14.656",m/s,idx,"196",null,Sat,"12",null,hdop,"0.4",m,cog,"171",null,
Data,0,record,timestamp,"1007032927",s,position_lat,"633709842",semicircles,position_long,"72521493",semicircles,distance,"2235.0",m,heart_rate,"0",bpm,speed,"15.092",m/s,activity_type,"43",,enhanced_speed,"15.092",m/s,idx,"197",null,Sat,"12",null,hdop,"0.4",m,cog,"171",null,
Data,0,record,timestamp,"1007032928",s,position_lat,"633708178",semicircles,position_long,"72521938",semicircles,distance,"2250.5",m,heart_rate,"0",bpm,speed,"15.761",m/s,activity_type,"43",,enhanced_speed,"15.761",m/s,idx,"198",null,Sat,"11",null,hdop,"0.4",m,cog,"170",null,
Data,0,record,timestamp,"1007032929",s,position_lat,"633706430",semicircles,position_long,"72522427",semicircles,distance,"2266.0",m,heart_rate,"0",bpm,speed,"16.708",m/s,activity_type,"43",,enhanced_speed,"16.708",m/s,idx,"199",null,Sat,"12",null,hdop,"0.4",m,cog,"169",null,
Data,0,record,timestamp,"1007032930",s,position_lat,"633704634",semicircles,position_long,"72522965",semicircles,distance,"2283.5",m,heart_rate,"0",bpm,speed,"17.381",m/s,activity_type,"43",,enhanced_speed,"17.381",m/s,idx,"200",null,Sat,"12",null,hdop,"0.4",m,cog,"169",null,
Data,0,record,timestamp,"1007032931",s,position_lat,"633702815",semicircles,position_long,"72523533",semicircles,distance,"2301.0",m,heart_rate,"0",bpm,speed,"17.381",m/s,activity_type,"43",,enhanced_speed,"17.381",m/s,idx,"201",null,Sat,"12",null,hdop,"0.4",m,cog,"169",null,
Data,0,record,timestamp,"1007032932",s,position_lat,"633701002",semicircles,position_long,"72524097",semicircles,distance,"2318.0",m,heart_rate,"0",bpm,speed,"17.278",m/s,activity_type,"43",,enhanced_speed,"17.278",m/s,idx,"202",null,Sat,"12",null,hdop,"0.4",m,cog,"170",null,
Data,0,record,timestamp,"1007032933",s,position_lat,"633699217",semicircles,position_long,"72524638",semicircles,distance,"2335.0",m,heart_rate,"0",bpm,speed,"17.742",m/s,activity_type,"43",,enhanced_speed,"17.742",m/s,idx,"203",null,Sat,"12",null,hdop,"0.4",m,cog,"169",null,
Data,0,record,timestamp,"1007032934",s,position_lat,"633697478",semicircles,position_long,"72525159",semicircles,distance,"2351.5",m,heart_rate,"0",bpm,speed,"16.378",m/s,activity_type,"43",,enhanced_speed,"16.378",m/s,idx,"204",null,Sat,"11",null,hdop,"0.4",m,cog,"169",null,
Data,0,record,timestamp,"1007032935",s,position_lat,"633695811",semicircles,position_long,"72525694",semicircles,distance,"2368.0",m,heart_rate,"0",bpm,speed,"15.875",m/s,activity_type,"43",,enhanced_speed,"15.875",m/s,idx,"205",null,Sat,"12",null,hdop,"0.5",m,cog,"166",null,
Data,0,record,timestamp,"1007032936",s,position_lat,"633694219",semicircles,position_long,"72526270",semicircles,distance,"2383.0",m,heart_rate,"0",bpm,speed,"14.947",m/s,activity_type,"43",,enhanced_speed,"14.947",m/s,idx,"206",null,Sat,"12",null,hdop,"0.4",m,cog,"166",null,
Data,0,record,timestamp,"1007032937",s,position_lat,"633692716",semicircles,position_long,"72526838",semicircles,distance,"2398.0",m,heart_rate,"0",bpm,speed,"14.511",m/s,activity_type,"43",,enhanced_speed,"14.511",m/s,idx,"207",null,Sat,"12",null,hdop,"0.5",m,cog,"168",null,
Data,0,record,timestamp,"1007032938",s,position_lat,"633691329",semicircles,position_long,"72527315",semicircles,distance,"2411.0",m,heart_rate,"0",bpm,speed,"13.189",m/s,activity_type,"43",,enhanced_speed,"13.189",m/s,idx,"208",null,Sat,"12",null,hdop,"0.5",m,cog,"170",null,
Data,0,record,timestamp,"1007032939",s,position_lat,"633690102",semicircles,position_long,"72527685",semicircles,distance,"2424.0",m,heart_rate,"0",bpm,speed,"11.542",m/s,activity_type,"43",,enhanced_speed,"11.542",m/s,idx,"209",null,Sat,"12",null,hdop,"0.5",m,cog,"170",null,
Data,0,record,timestamp,"1007032940",s,position_lat,"633689067",semicircles,position_long,"72527959",semicircles,distance,"2433.5",m,heart_rate,"0",bpm,speed,"9.85",m/s,activity_type,"43",,enhanced_speed,"9.85",m/s,idx,"210",null,Sat,"12",null,hdop,"0.5",m,cog,"172",null,
Data,0,record,timestamp,"1007032941",s,position_lat,"633688241",semicircles,position_long,"72528166",semicircles,distance,"2443.0",m,heart_rate,"0",bpm,speed,"7.85",m/s,activity_type,"43",,enhanced_speed,"7.85",m/s,idx,"211",null,Sat,"12",null,hdop,"0.5",m,cog,"171",null,
Data,0,record,timestamp,"1007032942",s,position_lat,"633687781",semicircles,position_long,"72528282",semicircles,distance,"2449.0",m,heart_rate,"0",bpm,speed,"5.972",m/s,activity_type,"43",,enhanced_speed,"5.972",m/s,idx,"212",null,Sat,"12",null,hdop,"0.4",m,cog,"169",null,
Data,0,record,timestamp,"1007032943",s,position_lat,"633687332",semicircles,position_long,"72528427",semicircles,distance,"2455.0",m,heart_rate,"0",bpm,speed,"4.314",m/s,activity_type,"43",,enhanced_speed,"4.314",m/s,idx,"213",null,Sat,"12",null,hdop,"0.4",m,cog,"162",null,
Data,0,record,timestamp,"1007032944",s,position_lat,"633687135",semicircles,position_long,"72528511",semicircles,distance,"2457.5",m,heart_rate,"0",bpm,speed,"2.956",m/s,activity_type,"43",,enhanced_speed,"2.956",m/s,idx,"214",null,Sat,"12",null,hdop,"0.4",m,cog,"159",null,
Data,0,record,timestamp,"1007032945",s,position_lat,"633686924",semicircles,position_long,"72528619",semicircles,distance,"2460.0",m,heart_rate,"0",bpm,speed,"2.008",m/s,activity_type,"43",,enhanced_speed,"2.008",m/s,idx,"215",null,Sat,"12",null,hdop,"0.4",m,cog,"158",null,
Data,0,record,timestamp,"1007032946",s,position_lat,"633686786",semicircles,position_long,"72528700",semicircles,distance,"2461.5",m,heart_rate,"0",bpm,speed,"1.558",m/s,activity_type,"43",,enhanced_speed,"1.558",m/s,idx,"216",null,Sat,"12",null,hdop,"0.4",m,cog,"158",null,
Data,0,record,timestamp,"1007032947",s,position_lat,"633686632",semicircles,position_long,"72528813",semicircles,distance,"2463.0",m,heart_rate,"0",bpm,speed,"1.464",m/s,activity_type,"43",,enhanced_speed,"1.464",m/s,idx,"217",null,Sat,"12",null,hdop,"0.4",m,cog,"141",null,
Data,0,record,timestamp,"1007032948",s,position_lat,"633686399",semicircles,position_long,"72529079",semicircles,distance,"2465.5",m,heart_rate,"0",bpm,speed,"2.186",m/s,activity_type,"43",,enhanced_speed,"2.186",m/s,idx,"218",null,Sat,"12",null,hdop,"0.4",m,cog,"122",null,
Data,0,record,timestamp,"1007032949",s,position_lat,"633686075",semicircles,position_long,"72529759",semicircles,distance,"2468.0",m,heart_rate,"0",bpm,speed,"3.714",m/s,activity_type,"43",,enhanced_speed,"3.714",m/s,idx,"219",null,Sat,"12",null,hdop,"0.4",m,cog,"105",null,
Data,0,record,timestamp,"1007032950",s,position_lat,"633685961",semicircles,position_long,"72530510",semicircles,distance,"2472.5",m,heart_rate,"0",bpm,speed,"4.9",m/s,activity_type,"43",,enhanced_speed,"4.9",m/s,idx,"220",null,Sat,"12",null,hdop,"0.4",m,cog,"84",null,
Data,0,record,timestamp,"1007032951",s,position_lat,"633685969",semicircles,position_long,"72531392",semicircles,distance,"2477.0",m,heart_rate,"0",bpm,speed,"5.353",m/s,activity_type,"43",,enhanced_speed,"5.353",m/s,idx,"221",null,Sat,"12",null,hdop,"0.4",m,cog,"78",null,
Data,0,record,timestamp,"1007032952",s,position_lat,"633686105",semicircles,position_long,"72532822",semicircles,distance,"2484.0",m,heart_rate,"0",bpm,speed,"6.156",m/s,activity_type,"43",,enhanced_speed,"6.156",m/s,idx,"222",null,Sat,"12",null,hdop,"0.4",m,cog,"78",null,
Data,0,record,timestamp,"1007032953",s,position_lat,"633686285",semicircles,position_long,"72534241",semicircles,distance,"2491.0",m,heart_rate,"0",bpm,speed,"7.994",m/s,activity_type,"43",,enhanced_speed,"7.994",m/s,idx,"223",null,Sat,"12",null,hdop,"0.4",m,cog,"79",null,
Data,0,record,timestamp,"1007032954",s,position_lat,"633686501",semicircles,position_long,"72535822",semicircles,distance,"2500.0",m,heart_rate,"0",bpm,speed,"9.536",m/s,activity_type,"43",,enhanced_speed,"9.536",m/s,idx,"224",null,Sat,"12",null,hdop,"0.4",m,cog,"76",null,
Data,0,record,timestamp,"1007032955",s,position_lat,"633686751",semicircles,position_long,"72537494",semicircles,distance,"2509.0",m,heart_rate,"0",bpm,speed,"9.511",m/s,activity_type,"43",,enhanced_speed,"9.511",m/s,idx,"225",null,Sat,"12",null,hdop,"0.4",m,cog,"75",null,
Data,0,record,timestamp,"1007032956",s,position_lat,"633687035",semicircles,position_long,"72539192",semicircles,distance,"2519.0",m,heart_rate,"0",bpm,speed,"9.608",m/s,activity_type,"43",,enhanced_speed,"9.608",m/s,idx,"226",null,Sat,"12",null,hdop,"0.4",m,cog,"72",null,
Data,0,record,timestamp,"1007032957",s,position_lat,"633687342",semicircles,position_long,"72540885",semicircles,distance,"2529.0",m,heart_rate,"0",bpm,speed,"9.764",m/s,activity_type,"43",,enhanced_speed,"9.764",m/s,idx,"227",null,Sat,"12",null,hdop,"0.4",m,cog,"71",null,
Data,0,record,timestamp,"1007032958",s,position_lat,"633687681",semicircles,position_long,"72542569",semicircles,distance,"2539.0",m,heart_rate,"0",bpm,speed,"9.733",m/s,activity_type,"43",,enhanced_speed,"9.733",m/s,idx,"228",null,Sat,"12",null,hdop,"0.5",m,cog,"69",null,
Data,0,record,timestamp,"1007032959",s,position_lat,"633688044",semicircles,position_long,"72544237",semicircles,distance,"2549.0",m,heart_rate,"0",bpm,speed,"9.836",m/s,activity_type,"43",,enhanced_speed,"9.836",m/s,idx,"229",null,Sat,"12",null,hdop,"0.5",m,cog,"68",null,
Data,0,record,timestamp,"1007032960",s,position_lat,"633688427",semicircles,position_long,"72545889",semicircles,distance,"2559.0",m,heart_rate,"0",bpm,speed,"9.694",m/s,activity_type,"43",,enhanced_speed,"9.694",m/s,idx,"230",null,Sat,"12",null,hdop,"0.5",m,cog,"67",null,
Data,0,record,timestamp,"1007032961",s,position_lat,"633688810",semicircles,position_long,"72547544",semicircles,distance,"2569.0",m,heart_rate,"0",bpm,speed,"9.994",m/s,activity_type,"43",,enhanced_speed,"9.994",m/s,idx,"231",null,Sat,"12",null,hdop,"0.5",m,cog,"69",null,
Data,0,record,timestamp,"1007032962",s,position_lat,"633689248",semicircles,position_long,"72549218",semicircles,distance,"2579.0",m,heart_rate,"0",bpm,speed,"10.078",m/s,activity_type,"43",,enhanced_speed,"10.078",m/s,idx,"232",null,Sat,"12",null,hdop,"0.5",m,cog,"63",null,
Data,0,record,timestamp,"1007032963",s,position_lat,"633689708",semicircles,position_long,"72550957",semicircles,distance,"2589.0",m,heart_rate,"0",bpm,speed,"10.561",m/s,activity_type,"43",,enhanced_speed,"10.561",m/s,idx,"233",null,Sat,"12",null,hdop,"0.5",m,cog,"66",null,
Data,0,record,timestamp,"1007032964",s,position_lat,"633690182",semicircles,position_long,"72552803",semicircles,distance,"2600.5",m,heart_rate,"0",bpm,speed,"11.3",m/s,activity_type,"43",,enhanced_speed,"11.3",m/s,idx,"234",null,Sat,"12",null,hdop,"0.5",m,cog,"68",null,
Data,0,record,timestamp,"1007032965",s,position_lat,"633690633",semicircles,position_long,"72554753",semicircles,distance,"2612.0",m,heart_rate,"0",bpm,speed,"11.969",m/s,activity_type,"43",,enhanced_speed,"11.969",m/s,idx,"235",null,Sat,"12",null,hdop,"0.5",m,cog,"71",null,
Data,0,record,timestamp,"1007032966",s,position_lat,"633691080",semicircles,position_long,"72556776",semicircles,distance,"2624.0",m,heart_rate,"0",bpm,speed,"11.95",m/s,activity_type,"43",,enhanced_speed,"11.95",m/s,idx,"236",null,Sat,"12",null,hdop,"0.5",m,cog,"69",null,
Data,0,record,timestamp,"1007032967",s,position_lat,"633691534",semicircles,position_long,"72558870",semicircles,distance,"2636.0",m,heart_rate,"0",bpm,speed,"12.458",m/s,activity_type,"43",,enhanced_speed,"12.458",m/s,idx,"237",null,Sat,"12",null,hdop,"0.5",m,cog,"70",null,
Data,0,record,timestamp,"1007032968",s,position_lat,"633691989",semicircles,position_long,"72561021",semicircles,distance,"2649.0",m,heart_rate,"0",bpm,speed,"12.772",m/s,activity_type,"43",,enhanced_speed,"12.772",m/s,idx,"238",null,Sat,"12",null,hdop,"0.5",m,cog,"70",null,
Data,0,record,timestamp,"1007032969",s,position_lat,"633692451",semicircles,position_long,"72563185",semicircles,distance,"2662.0",m,heart_rate,"0",bpm,speed,"12.856",m/s,activity_type,"43",,enhanced_speed,"12.856",m/s,idx,"239",null,Sat,"12",null,hdop,"0.5",m,cog,"70",null,
Data,0,record,timestamp,"1007032970",s,position_lat,"633692920",semicircles,position_long,"72565329",semicircles,distance,"2674.5",m,heart_rate,"0",bpm,speed,"12.736",m/s,activity_type,"43",,enhanced_speed,"12.736",m/s,idx,"240",null,Sat,"12",null,hdop,"0.5",m,cog,"69",null,
Data,0,record,timestamp,"1007032971",s,position_lat,"633693379",semicircles,position_long,"72567427",semicircles,distance,"2687.0",m,heart_rate,"0",bpm,speed,"12.489",m/s,activity_type,"43",,enhanced_speed,"12.489",m/s,idx,"241",null,Sat,"12",null,hdop,"0.5",m,cog,"69",null,
Data,0,record,timestamp,"1007032972",s,position_lat,"633693813",semicircles,position_long,"72569476",semicircles,distance,"2699.0",m,heart_rate,"0",bpm,speed,"12.094",m/s,activity_type,"43",,enhanced_speed,"12.094",m/s,idx,"242",null,Sat,"11",null,hdop,"0.5",m,cog,"70",null,
Data,0,record,timestamp,"1007032973",s,position_lat,"633694206",semicircles,position_long,"72571474",semicircles,distance,"2711.0",m,heart_rate,"0",bpm,speed,"11.867",m/s,activity_type,"43",,enhanced_speed,"11.867",m/s,idx,"243",null,Sat,"12",null,hdop,"0.5",m,cog,"73",null,
Data,0,record,timestamp,"1007032974",s,position_lat,"633694567",semicircles,position_long,"72573438",semicircles,distance,"2722.5",m,heart_rate,"0",bpm,speed,"11.45",m/s,activity_type,"43",,enhanced_speed,"11.45",m/s,idx,"244",null,Sat,"12",null,hdop,"0.5",m,cog,"72",null,
Data,0,record,timestamp,"1007032975",s,position_lat,"633694929",semicircles,position_long,"72575385",semicircles,distance,"2734.0",m,heart_rate,"0",bpm,speed,"11.311",m/s,activity_type,"43",,enhanced_speed,"11.311",m/s,idx,"245",null,Sat,"12",null,hdop,"0.5",m,cog,"71",null,
Data,0,record,timestamp,"1007032976",s,position_lat,"633695301",semicircles,position_long,"72577311",semicircles,distance,"2745.5",m,heart_rate,"0",bpm,speed,"11.203",m/s,activity_type,"43",,enhanced_speed,"11.203",m/s,idx,"246",null,Sat,"12",null,hdop,"0.5",m,cog,"71",null,
Data,0,record,timestamp,"1007032977",s,position_lat,"633695697",semicircles,position_long,"72579216",semicircles,distance,"2757.0",m,heart_rate,"0",bpm,speed,"11.225",m/s,activity_type,"43",,enhanced_speed,"11.225",m/s,idx,"247",null,Sat,"12",null,hdop,"0.5",m,cog,"68",null,
Data,0,record,timestamp,"1007032978",s,position_lat,"633696135",semicircles,position_long,"72581099",semicircles,distance,"2768.0",m,heart_rate,"0",bpm,speed,"11.214",m/s,activity_type,"43",,enhanced_speed,"11.214",m/s,idx,"248",null,Sat,"12",null,hdop,"0.5",m,cog,"66",null,
Data,0,record,timestamp,"1007032979",s,position_lat,"633696606",semicircles,position_long,"72582982",semicircles,distance,"2779.0",m,heart_rate,"0",bpm,speed,"11.347",m/s,activity_type,"43",,enhanced_speed,"11.347",m/s,idx,"249",null,Sat,"12",null,hdop,"0.5",m,cog,"67",null,
Data,0,record,timestamp,"1007032980",s,position_lat,"633697080",semicircles,position_long,"72584906",semicircles,distance,"2791.0",m,heart_rate,"0",bpm,speed,"11.461",m/s,activity_type,"43",,enhanced_speed,"11.461",m/s,idx,"250",null,Sat,"12",null,hdop,"0.5",m,cog,"68",null,
Data,0,record,timestamp,"1007032981",s,position_lat,"633697556",semicircles,position_long,"72586880",semicircles,distance,"2803.0",m,heart_rate,"0",bpm,speed,"11.739",m/s,activity_type,"43",,enhanced_speed,"11.739",m/s,idx,"251",null,Sat,"12",null,hdop,"0.5",m,cog,"68",null,
Data,0,record,timestamp,"1007032982",s,position_lat,"633698036",semicircles,position_long,"72588914",semicircles,distance,"2815.0",m,heart_rate,"0",bpm,speed,"12.103",m/s,activity_type,"43",,enhanced_speed,"12.103",m/s,idx,"252",null,Sat,"12",null,hdop,"0.5",m,cog,"69",null,
Data,0,record,timestamp,"1007032983",s,position_lat,"633698502",semicircles,position_long,"72590995",semicircles,distance,"2827.0",m,heart_rate,"0",bpm,speed,"12.417",m/s,activity_type,"43",,enhanced_speed,"12.417",m/s,idx,"253",null,Sat,"12",null,hdop,"0.5",m,cog,"69",null,
Data,0,record,timestamp,"1007032984",s,position_lat,"633698970",semicircles,position_long,"72593123",semicircles,distance,"2840.0",m,heart_rate,"0",bpm,speed,"12.628",m/s,activity_type,"43",,enhanced_speed,"12.628",m/s,idx,"254",null,Sat,"12",null,hdop,"0.5",m,cog,"70",null,
Data,0,record,timestamp,"1007032985",s,position_lat,"633699428",semicircles,position_long,"72595271",semicircles,distance,"2853.0",m,heart_rate,"0",bpm,speed,"12.614",m/s,activity_type,"43",,enhanced_speed,"12.614",m/s,idx,"255",null,Sat,"12",null,hdop,"0.5",m,cog,"70",null,
Data,0,record,timestamp,"1007032986",s,position_lat,"633699879",semicircles,position_long,"72597416",semicircles,distance,"2865.5",m,heart_rate,"0",bpm,speed,"12.586",m/s,activity_type,"43",,enhanced_speed,"12.586",m/s,idx,"256",null,Sat,"12",null,hdop,"0.5",m,cog,"69",null,
Data,0,record,timestamp,"1007032987",s,position_lat,"633700325",semicircles,position_long,"72599516",semicircles,distance,"2878.0",m,heart_rate,"0",bpm,speed,"12.433",m/s,activity_type,"43",,enhanced_speed,"12.433",m/s,idx,"257",null,Sat,"12",null,hdop,"0.5",m,cog,"70",null,
Data,0,record,timestamp,"1007032988",s,position_lat,"633700757",semicircles,position_long,"72601561",semicircles,distance,"2890.0",m,heart_rate,"0",bpm,speed,"11.883",m/s,activity_type,"43",,enhanced_speed,"11.883",m/s,idx,"258",null,Sat,"12",null,hdop,"0.5",m,cog,"70",null,
Data,0,record,timestamp,"1007032989",s,position_lat,"633701194",semicircles,position_long,"72603567",semicircles,distance,"2902.0",m,heart_rate,"0",bpm,speed,"11.853",m/s,activity_type,"43",,enhanced_speed,"11.853",m/s,idx,"259",null,Sat,"12",null,hdop,"0.5",m,cog,"69",null,
Data,0,record,timestamp,"1007032990",s,position_lat,"633701625",semicircles,position_long,"72605542",semicircles,distance,"2914.0",m,heart_rate,"0",bpm,speed,"11.728",m/s,activity_type,"43",,enhanced_speed,"11.728",m/s,idx,"260",null,Sat,"12",null,hdop,"0.5",m,cog,"69",null,
Data,0,record,timestamp,"1007032991",s,position_lat,"633702050",semicircles,position_long,"72607483",semicircles,distance,"2926.0",m,heart_rate,"0",bpm,speed,"11.606",m/s,activity_type,"43",,enhanced_speed,"11.606",m/s,idx,"261",null,Sat,"12",null,hdop,"0.5",m,cog,"69",null,
Data,0,record,timestamp,"1007032992",s,position_lat,"633702464",semicircles,position_long,"72609374",semicircles,distance,"2937.0",m,heart_rate,"0",bpm,speed,"11.394",m/s,activity_type,"43",,enhanced_speed,"11.394",m/s,idx,"262",null,Sat,"12",null,hdop,"0.5",m,cog,"69",null,
Data,0,record,timestamp,"1007032993",s,position_lat,"633702845",semicircles,position_long,"72611167",semicircles,distance,"2948.0",m,heart_rate,"0",bpm,speed,"10.839",m/s,activity_type,"43",,enhanced_speed,"10.839",m/s,idx,"263",null,Sat,"12",null,hdop,"0.5",m,cog,"70",null,
Data,0,record,timestamp,"1007032994",s,position_lat,"633703186",semicircles,position_long,"72612797",semicircles,distance,"2957.5",m,heart_rate,"0",bpm,speed,"9.656",m/s,activity_type,"43",,enhanced_speed,"9.656",m/s,idx,"264",null,Sat,"12",null,hdop,"0.5",m,cog,"70",null,
Data,0,record,timestamp,"1007032995",s,position_lat,"633703476",semicircles,position_long,"72614244",semicircles,distance,"2967.0",m,heart_rate,"0",bpm,speed,"8.253",m/s,activity_type,"43",,enhanced_speed,"8.253",m/s,idx,"265",null,Sat,"12",null,hdop,"0.5",m,cog,"73",null,
Data,0,record,timestamp,"1007032996",s,position_lat,"633703709",semicircles,position_long,"72615528",semicircles,distance,"2974.5",m,heart_rate,"0",bpm,speed,"7.297",m/s,activity_type,"43",,enhanced_speed,"7.297",m/s,idx,"266",null,Sat,"12",null,hdop,"0.5",m,cog,"74",null,
Data,0,record,timestamp,"1007032997",s,position_lat,"633703910",semicircles,position_long,"72616688",semicircles,distance,"2982.0",m,heart_rate,"0",bpm,speed,"6.733",m/s,activity_type,"43",,enhanced_speed,"6.733",m/s,idx,"267",null,Sat,"12",null,hdop,"0.5",m,cog,"72",null,
Data,0,record,timestamp,"1007032998",s,position_lat,"633704113",semicircles,position_long,"72617764",semicircles,distance,"2988.5",m,heart_rate,"0",bpm,speed,"6.358",m/s,activity_type,"43",,enhanced_speed,"6.358",m/s,idx,"268",null,Sat,"12",null,hdop,"0.5",m,cog,"70",null,
Data,0,record,timestamp,"1007032999",s,position_lat,"633704268",semicircles,position_long,"72618768",semicircles,distance,"2995.0",m,heart_rate,"0",bpm,speed,"6.022",m/s,activity_type,"43",,enhanced_speed,"6.022",m/s,idx,"269",null,Sat,"12",null,hdop,"0.5",m,cog,"82",null,
Data,0,record,timestamp,"1007033000",s,position_lat,"633704285",semicircles,position_long,"72619455",semicircles,distance,"3000.0",m,heart_rate,"0",bpm,speed,"5.481",m/s,activity_type,"43",,enhanced_speed,"5.481",m/s,idx,"270",null,Sat,"12",null,hdop,"0.5",m,cog,"104",null,
Data,0,record,timestamp,"1007033001",s,position_lat,"633704162",semicircles,position_long,"72620252",semicircles,distance,"3005.0",m,heart_rate,"0",bpm,speed,"5.219",m/s,activity_type,"43",,enhanced_speed,"5.219",m/s,idx,"271",null,Sat,"12",null,hdop,"0.5",m,cog,"125",null,
Data,0,record,timestamp,"1007033002",s,position_lat,"633703859",semicircles,position_long,"72620973",semicircles,distance,"3010.0",m,heart_rate,"0",bpm,speed,"5.0",m/s,activity_type,"43",,enhanced_speed,"5.0",m/s,idx,"272",null,Sat,"12",null,hdop,"0.5",m,cog,"144",null,
Data,0,record,timestamp,"1007033003",s,position_lat,"633703339",semicircles,position_long,"72621575",semicircles,distance,"3015.0",m,heart_rate,"0",bpm,speed,"5.508",m/s,activity_type,"43",,enhanced_speed,"5.508",m/s,idx,"273",null,Sat,"12",null,hdop,"0.5",m,cog,"156",null,
Data,0,record,timestamp,"1007033004",s,position_lat,"633702389",semicircles,position_long,"72622271",semicircles,distance,"3023.0",m,heart_rate,"0",bpm,speed,"7.133",m/s,activity_type,"43",,enhanced_speed,"7.133",m/s,idx,"274",null,Sat,"12",null,hdop,"0.5",m,cog,"160",null,
Data,0,record,timestamp,"1007033005",s,position_lat,"633701509",semicircles,position_long,"72622772",semicircles,distance,"3031.0",m,heart_rate,"0",bpm,speed,"8.364",m/s,activity_type,"43",,enhanced_speed,"8.364",m/s,idx,"275",null,Sat,"12",null,hdop,"0.5",m,cog,"160",null,
Data,0,record,timestamp,"1007033006",s,position_lat,"633700601",semicircles,position_long,"72623238",semicircles,distance,"3040.0",m,heart_rate,"0",bpm,speed,"8.656",m/s,activity_type,"43",,enhanced_speed,"8.656",m/s,idx,"276",null,Sat,"12",null,hdop,"0.5",m,cog,"161",null,
Data,0,record,timestamp,"1007033007",s,position_lat,"633699688",semicircles,position_long,"72623709",semicircles,distance,"3049.0",m,heart_rate,"0",bpm,speed,"8.872",m/s,activity_type,"43",,enhanced_speed,"8.872",m/s,idx,"277",null,Sat,"12",null,hdop,"0.5",m,cog,"159",null,
Data,0,record,timestamp,"1007033008",s,position_lat,"633698778",semicircles,position_long,"72624211",semicircles,distance,"3058.0",m,heart_rate,"0",bpm,speed,"8.589",m/s,activity_type,"43",,enhanced_speed,"8.589",m/s,idx,"278",null,Sat,"12",null,hdop,"0.5",m,cog,"159",null,
Data,0,record,timestamp,"1007033009",s,position_lat,"633697853",semicircles,position_long,"72624744",semicircles,distance,"3067.0",m,heart_rate,"0",bpm,speed,"8.853",m/s,activity_type,"43",,enhanced_speed,"8.853",m/s,idx,"279",null,Sat,"12",null,hdop,"0.5",m,cog,"159",null,
Data,0,record,timestamp,"1007033010",s,position_lat,"633696883",semicircles,position_long,"72625296",semicircles,distance,"3076.5",m,heart_rate,"0",bpm,speed,"9.292",m/s,activity_type,"43",,enhanced_speed,"9.292",m/s,idx,"280",null,Sat,"12",null,hdop,"0.5",m,cog,"160",null,
Data,0,record,timestamp,"1007033011",s,position_lat,"633695851",semicircles,position_long,"72625863",semicircles,distance,"3086.0",m,heart_rate,"0",bpm,speed,"10.022",m/s,activity_type,"43",,enhanced_speed,"10.022",m/s,idx,"281",null,Sat,"12",null,hdop,"0.5",m,cog,"160",null,
Data,0,record,timestamp,"1007033012",s,position_lat,"633694776",semicircles,position_long,"72626459",semicircles,distance,"3096.5",m,heart_rate,"0",bpm,speed,"10.633",m/s,activity_type,"43",,enhanced_speed,"10.633",m/s,idx,"282",null,Sat,"12",null,hdop,"0.5",m,cog,"160",null,
Data,0,record,timestamp,"1007033013",s,position_lat,"633693664",semicircles,position_long,"72627091",semicircles,distance,"3107.0",m,heart_rate,"0",bpm,speed,"10.75",m/s,activity_type,"43",,enhanced_speed,"10.75",m/s,idx,"283",null,Sat,"12",null,hdop,"0.5",m,cog,"161",null,
