Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1007032053",s,position_lat,"633791932",semicircles,position_long,"73616979",semicircles,distance,"10466.0",m,heart_rate,"0",bpm,speed,"27.667",m/s,activity_type,"43",,enhanced_speed,"27.667",m/s,idx,"401",null,Sat,"11",null,hdop,"0.4",m,cog,"237",null,
Data,0,record,timestamp,"1007032054",s,position_lat,"633790323",semicircles,position_long,"73612839",semicircles,distance,"10493.5",m,heart_rate,"0",bpm,speed,"27.669",m/s,activity_type,"43",,enhanced_speed,"27.669",m/s,idx,"402",null,Sat,"11",null,hdop,"0.4",m,cog,"237",null,
Data,0,record,timestamp,"1007032055",s,position_lat,"633788707",semicircles,position_long,"73608701",semicircles,distance,"10521.0",m,heart_rate,"0",bpm,speed,"27.697",m/s,activity_type,"43",,enhanced_speed,"27.697",m/s,idx,"403",null,Sat,"11",null,hdop,"0.4",m,cog,"237",null,
Data,0,record,timestamp,"1007032056",s,position_lat,"633787085",semicircles,position_long,"73604563",semicircles,distance,"10549.0",m,heart_rate,"0",bpm,speed,"27.706",m/s,activity_type,"43",,enhanced_speed,"27.706",m/s,idx,"404",null,Sat,"11",null,hdop,"0.4",m,cog,"237",null,
Data,0,record,timestamp,"1007032057",s,position_lat,"633785463",semicircles,position_long,"73600421",semicircles,distance,"10577.0",m,heart_rate,"0",bpm,speed,"27.675",m/s,activity_type,"43",,enhanced_speed,"27.675",m/s,idx,"405",null,Sat,"11",null,hdop,"0.4",m,cog,"237",null,
Data,0,record,timestamp,"1007032058",s,position_lat,"633783854",semicircles,position_long,"73596280",semicircles,distance,"10604.5",m,heart_rate,"0",bpm,speed,"27.681",m/s,activity_type,"43",,enhanced_speed,"27.681",m/s,idx,"406",null,Sat,"11",null,hdop,"0.4",m,cog,"237",null,
Data,0,record,timestamp,"1007032059",s,position_lat,"633782254",semicircles,position_long,"73592132",semicircles,distance,"10632.0",m,heart_rate,"0",bpm,speed,"27.667",m/s,activity_type,"43",,enhanced_speed,"27.667",m/s,idx,"407",null,Sat,"11",null,hdop,"0.4",m,cog,"237",null,
Data,0,record,timestamp,"1007032060",s,position_lat,"633780650",semicircles,position_long,"73587979",semicircles,distance,"10659.5",m,heart_rate,"0",bpm,speed,"27.753",m/s,activity_type,"43",,enhanced_speed,"27.753",m/s,idx,"408",null,Sat,"11",null,hdop,"0.4",m,cog,"237",null,
Data,0,record,timestamp,"1007032061",s,position_lat,"633779042",semicircles,position_long,"73583826",semicircles,distance,"10687.0",m,heart_rate,"0",bpm,speed,"27.736",m/s,activity_type,"43",,enhanced_speed,"27.736",m/s,idx,"409",null,Sat,"11",null,hdop,"0.4",m,cog,"237",null,
Data,0,record,timestamp,"1007032062",s,position_lat,"633777429",semicircles,position_long,"73579667",semicircles,distance,"10715.0",m,heart_rate,"0",bpm,speed,"27.772",m/s,activity_type,"43",,enhanced_speed,"27.772",m/s,idx,"410",null,Sat,"11",null,hdop,"0.4",m,cog,"237",null,
Data,0,record,timestamp,"1007032063",s,position_lat,"633775823",semicircles,position_long,"73575504",semicircles,distance,"10743.0",m,heart_rate,"0",bpm,speed,"27.778",m/s,activity_type,"43",,enhanced_speed,"27.778",m/s,idx,"411",null,Sat,"11",null,hdop,"0.4",m,cog,"237",null,
Data,0,record,timestamp,"1007032064",s,position_lat,"633774209",semicircles,position_long,"73571356",semicircles,distance,"10770.5",m,heart_rate,"0",bpm,speed,"27.686",m/s,activity_type,"43",,enhanced_speed,"27.686",m/s,idx,"412",null,Sat,"11",null,hdop,"0.4",m,cog,"236",null,
Data,0,record,timestamp,"1007032065",s,position_lat,"633772582",semicircles,position_long,"73567245",semicircles,distance,"10798.0",m,heart_rate,"0",bpm,speed,"27.686",m/s,activity_type,"43",,enhanced_speed,"27.686",m/s,idx,"413",null,Sat,"11",null,hdop,"0.4",m,cog,"236",null,
Data,0,record,timestamp,"1007032066",s,position_lat,"633770943",semicircles,position_long,"73563158",semicircles,distance,"10825.5",m,heart_rate,"0",bpm,speed,"27.583",m/s,activity_type,"43",,enhanced_speed,"27.583",m/s,idx,"414",null,Sat,"11",null,hdop,"0.4",m,cog,"236",null,
Data,0,record,timestamp,"1007032067",s,position_lat,"633769288",semicircles,position_long,"73559088",semicircles,distance,"10853.0",m,heart_rate,"0",bpm,speed,"27.608",m/s,activity_type,"43",,enhanced_speed,"27.608",m/s,idx,"415",null,Sat,"11",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007032068",s,position_lat,"633767606",semicircles,position_long,"73555034",semicircles,distance,"10880.5",m,heart_rate,"0",bpm,speed,"27.644",m/s,activity_type,"43",,enhanced_speed,"27.644",m/s,idx,"416",null,Sat,"11",null,hdop,"0.4",m,cog,"234",null,
Data,0,record,timestamp,"1007032069",s,position_lat,"633765885",semicircles,position_long,"73551006",semicircles,distance,"10908.0",m,heart_rate,"0",bpm,speed,"27.783",m/s,activity_type,"43",,enhanced_speed,"27.783",m/s,idx,"417",null,Sat,"11",null,hdop,"0.4",m,cog,"233",null,
Data,0,record,timestamp,"1007032070",s,position_lat,"633764132",semicircles,position_long,"73547030",semicircles,distance,"10936.0",m,heart_rate,"0",bpm,speed,"27.769",m/s,activity_type,"43",,enhanced_speed,"27.769",m/s,idx,"418",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007032071",s,position_lat,"633762362",semicircles,position_long,"73543133",semicircles,distance,"10964.0",m,heart_rate,"0",bpm,speed,"27.392",m/s,activity_type,"43",,enhanced_speed,"27.392",m/s,idx,"419",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007032072",s,position_lat,"633760597",semicircles,position_long,"73539314",semicircles,distance,"10991.0",m,heart_rate,"0",bpm,speed,"27.053",m/s,activity_type,"43",,enhanced_speed,"27.053",m/s,idx,"420",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007032073",s,position_lat,"633758823",semicircles,position_long,"73535558",semicircles,distance,"11018.0",m,heart_rate,"0",bpm,speed,"26.697",m/s,activity_type,"43",,enhanced_speed,"26.697",m/s,idx,"421",null,Sat,"11",null,hdop,"0.4",m,cog,"231",null,
Data,0,record,timestamp,"1007032074",s,position_lat,"633757026",semicircles,position_long,"73531858",semicircles,distance,"11044.5",m,heart_rate,"0",bpm,speed,"26.622",m/s,activity_type,"43",,enhanced_speed,"26.622",m/s,idx,"422",null,Sat,"11",null,hdop,"0.4",m,cog,"230",null,
Data,0,record,timestamp,"1007032075",s,position_lat,"633755196",semicircles,position_long,"73528207",semicircles,distance,"11071.0",m,heart_rate,"0",bpm,speed,"26.642",m/s,activity_type,"43",,enhanced_speed,"26.642",m/s,idx,"423",null,Sat,"11",null,hdop,"0.4",m,cog,"229",null,
Data,0,record,timestamp,"1007032076",s,position_lat,"633753329",semicircles,position_long,"73524612",semicircles,distance,"11097.5",m,heart_rate,"0",bpm,speed,"26.678",m/s,activity_type,"43",,enhanced_speed,"26.678",m/s,idx,"424",null,Sat,"11",null,hdop,"0.4",m,cog,"227",null,
Data,0,record,timestamp,"1007032077",s,position_lat,"633751415",semicircles,position_long,"73521078",semicircles,distance,"11124.0",m,heart_rate,"0",bpm,speed,"26.667",m/s,activity_type,"43",,enhanced_speed,"26.667",m/s,idx,"425",null,Sat,"11",null,hdop,"0.4",m,cog,"226",null,
Data,0,record,timestamp,"1007032078",s,position_lat,"633749452",semicircles,position_long,"73517598",semicircles,distance,"11151.0",m,heart_rate,"0",bpm,speed,"26.9",m/s,activity_type,"43",,enhanced_speed,"26.9",m/s,idx,"426",null,Sat,"11",null,hdop,"0.4",m,cog,"225",null,
Data,0,record,timestamp,"1007032079",s,position_lat,"633747447",semicircles,position_long,"73514168",semicircles,distance,"11178.0",m,heart_rate,"0",bpm,speed,"26.889",m/s,activity_type,"43",,enhanced_speed,"26.889",m/s,idx,"427",null,Sat,"11",null,hdop,"0.4",m,cog,"224",null,
Data,0,record,timestamp,"1007032080",s,position_lat,"633745401",semicircles,position_long,"73510794",semicircles,distance,"11204.5",m,heart_rate,"0",bpm,speed,"26.925",m/s,activity_type,"43",,enhanced_speed,"26.925",m/s,idx,"428",null,Sat,"11",null,hdop,"0.4",m,cog,"223",null,
Data,0,record,timestamp,"1007032081",s,position_lat,"633743327",semicircles,position_long,"73507475",semicircles,distance,"11231.0",m,heart_rate,"0",bpm,speed,"26.9",m/s,activity_type,"43",,enhanced_speed,"26.9",m/s,idx,"429",null,Sat,"11",null,hdop,"0.4",m,cog,"223",null,
Data,0,record,timestamp,"1007032082",s,position_lat,"633741238",semicircles,position_long,"73504186",semicircles,distance,"11258.0",m,heart_rate,"0",bpm,speed,"26.872",m/s,activity_type,"43",,enhanced_speed,"26.872",m/s,idx,"430",null,Sat,"11",null,hdop,"0.4",m,cog,"223",null,
Data,0,record,timestamp,"1007032083",s,position_lat,"633739148",semicircles,position_long,"73500937",semicircles,distance,"11285.0",m,heart_rate,"0",bpm,speed,"26.919",m/s,activity_type,"43",,enhanced_speed,"26.919",m/s,idx,"431",null,Sat,"11",null,hdop,"0.4",m,cog,"223",null,
Data,0,record,timestamp,"1007032084",s,position_lat,"633737078",semicircles,position_long,"73497745",semicircles,distance,"11311.5",m,heart_rate,"0",bpm,speed,"26.858",m/s,activity_type,"43",,enhanced_speed,"26.858",m/s,idx,"432",null,Sat,"11",null,hdop,"0.4",m,cog,"222",null,
Data,0,record,timestamp,"1007032085",s,position_lat,"633735015",semicircles,position_long,"73494613",semicircles,distance,"11338.0",m,heart_rate,"0",bpm,speed,"25.947",m/s,activity_type,"43",,enhanced_speed,"25.947",m/s,idx,"433",null,Sat,"11",null,hdop,"0.4",m,cog,"221",null,
Data,0,record,timestamp,"1007032086",s,position_lat,"633732970",semicircles,position_long,"73491549",semicircles,distance,"11363.5",m,heart_rate,"0",bpm,speed,"25.761",m/s,activity_type,"43",,enhanced_speed,"25.761",m/s,idx,"434",null,Sat,"11",null,hdop,"0.4",m,cog,"221",null,
Data,0,record,timestamp,"1007032087",s,position_lat,"633730967",semicircles,position_long,"73488576",semicircles,distance,"11389.0",m,heart_rate,"0",bpm,speed,"25.006",m/s,activity_type,"43",,enhanced_speed,"25.006",m/s,idx,"435",null,Sat,"11",null,hdop,"0.4",m,cog,"221",null,
Data,0,record,timestamp,"1007032088",s,position_lat,"633729021",semicircles,position_long,"73485700",semicircles,distance,"11413.0",m,heart_rate,"0",bpm,speed,"25.164",m/s,activity_type,"43",,enhanced_speed,"25.164",m/s,idx,"436",null,Sat,"11",null,hdop,"0.4",m,cog,"221",null,
Data,0,record,timestamp,"1007032089",s,position_lat,"633727126",semicircles,position_long,"73482913",semicircles,distance,"11437.0",m,heart_rate,"0",bpm,speed,"23.344",m/s,activity_type,"43",,enhanced_speed,"23.344",m/s,idx,"437",null,Sat,"11",null,hdop,"0.4",m,cog,"221",null,
Data,0,record,timestamp,"1007032090",s,position_lat,"633725251",semicircles,position_long,"73480196",semicircles,distance,"11460.0",m,heart_rate,"0",bpm,speed,"23.008",m/s,activity_type,"43",,enhanced_speed,"23.008",m/s,idx,"438",null,Sat,"11",null,hdop,"0.4",m,cog,"220",null,
Data,0,record,timestamp,"1007032091",s,position_lat,"633723376",semicircles,position_long,"73477529",semicircles,distance,"11483.0",m,heart_rate,"0",bpm,speed,"22.861",m/s,activity_type,"43",,enhanced_speed,"22.861",m/s,idx,"439",null,Sat,"11",null,hdop,"0.4",m,cog,"219",null,
Data,0,record,timestamp,"1007032092",s,position_lat,"633721479",semicircles,position_long,"73474878",semicircles,distance,"11506.5",m,heart_rate,"0",bpm,speed,"23.164",m/s,activity_type,"43",,enhanced_speed,"23.164",m/s,idx,"440",null,Sat,"11",null,hdop,"0.4",m,cog,"219",null,
Data,0,record,timestamp,"1007032093",s,position_lat,"633719572",semicircles,position_long,"73472233",semicircles,distance,"11530.0",m,heart_rate,"0",bpm,speed,"23.189",m/s,activity_type,"43",,enhanced_speed,"23.189",m/s,idx,"441",null,Sat,"11",null,hdop,"0.4",m,cog,"219",null,
Data,0,record,timestamp,"1007032094",s,position_lat,"633717665",semicircles,position_long,"73469590",semicircles,distance,"11553.0",m,heart_rate,"0",bpm,speed,"23.183",m/s,activity_type,"43",,enhanced_speed,"23.183",m/s,idx,"442",null,Sat,"11",null,hdop,"0.4",m,cog,"219",null,
Data,0,record,timestamp,"1007032095",s,position_lat,"633715764",semicircles,position_long,"73466956",semicircles,distance,"11576.0",m,heart_rate,"0",bpm,speed,"23.097",m/s,activity_type,"43",,enhanced_speed,"23.097",m/s,idx,"443",null,Sat,"11",null,hdop,"0.4",m,cog,"219",null,
Data,0,record,timestamp,"1007032096",s,position_lat,"633713872",semicircles,position_long,"73464328",semicircles,distance,"11599.0",m,heart_rate,"0",bpm,speed,"23.175",m/s,activity_type,"43",,enhanced_speed,"23.175",m/s,idx,"444",null,Sat,"11",null,hdop,"0.4",m,cog,"219",null,
Data,0,record,timestamp,"1007032097",s,position_lat,"633711997",semicircles,position_long,"73461703",semicircles,distance,"11622.0",m,heart_rate,"0",bpm,speed,"22.917",m/s,activity_type,"43",,enhanced_speed,"22.917",m/s,idx,"445",null,Sat,"11",null,hdop,"0.5",m,cog,"220",null,
Data,0,record,timestamp,"1007032098",s,position_lat,"633710140",semicircles,position_long,"73459085",semicircles,distance,"11644.5",m,heart_rate,"0",bpm,speed,"22.989",m/s,activity_type,"43",,enhanced_speed,"22.989",m/s,idx,"446",null,Sat,"11",null,hdop,"0.5",m,cog,"220",null,
Data,0,record,timestamp,"1007032099",s,position_lat,"633708289",semicircles,position_long,"73456443",semicircles,distance,"11667.0",m,heart_rate,"0",bpm,speed,"22.928",m/s,activity_type,"43",,enhanced_speed,"22.928",m/s,idx,"447",null,Sat,"11",null,hdop,"0.5",m,cog,"220",null,
Data,0,record,timestamp,"1007032100",s,position_lat,"633706433",semicircles,position_long,"73453748",semicircles,distance,"11690.0",m,heart_rate,"0",bpm,speed,"23.05",m/s,activity_type,"43",,enhanced_speed,"23.05",m/s,idx,"448",null,Sat,"11",null,hdop,"0.5",m,cog,"221",null,
Data,0,record,timestamp,"1007032101",s,position_lat,"633704568",semicircles,position_long,"73450980",semicircles,distance,"11713.0",m,heart_rate,"0",bpm,speed,"23.428",m/s,activity_type,"43",,enhanced_speed,"23.428",m/s,idx,"449",null,Sat,"11",null,hdop,"0.5",m,cog,"222",null,
Data,0,record,timestamp,"1007032102",s,position_lat,"633702694",semicircles,position_long,"73448143",semicircles,distance,"11737.0",m,heart_rate,"0",bpm,speed,"23.797",m/s,activity_type,"43",,enhanced_speed,"23.797",m/s,idx,"450",null,Sat,"11",null,hdop,"0.5",m,cog,"222",null,
Data,0,record,timestamp,"1007032103",s,position_lat,"633700794",semicircles,position_long,"73445270",semicircles,distance,"11761.0",m,heart_rate,"0",bpm,speed,"23.986",m/s,activity_type,"43",,enhanced_speed,"23.986",m/s,idx,"451",null,Sat,"11",null,hdop,"0.5",m,cog,"221",null,
Data,0,record,timestamp,"1007032104",s,position_lat,"633698858",semicircles,position_long,"73442405",semicircles,distance,"11785.0",m,heart_rate,"0",bpm,speed,"24.3",m/s,activity_type,"43",,enhanced_speed,"24.3",m/s,idx,"452",null,Sat,"11",null,hdop,"0.5",m,cog,"220",null,
Data,0,record,timestamp,"1007032105",s,position_lat,"633696899",semicircles,position_long,"73439586",semicircles,distance,"11809.0",m,heart_rate,"0",bpm,speed,"24.136",m/s,activity_type,"43",,enhanced_speed,"24.136",m/s,idx,"453",null,Sat,"11",null,hdop,"0.5",m,cog,"219",null,
Data,0,record,timestamp,"1007032106",s,position_lat,"633694928",semicircles,position_long,"73436817",semicircles,distance,"11833.0",m,heart_rate,"0",bpm,speed,"24.358",m/s,activity_type,"43",,enhanced_speed,"24.358",m/s,idx,"454",null,Sat,"11",null,hdop,"0.4",m,cog,"219",null,
Data,0,record,timestamp,"1007032107",s,position_lat,"633692974",semicircles,position_long,"73434086",semicircles,distance,"11857.0",m,heart_rate,"0",bpm,speed,"23.833",m/s,activity_type,"43",,enhanced_speed,"23.833",m/s,idx,"455",null,Sat,"11",null,hdop,"0.4",m,cog,"220",null,
Data,0,record,timestamp,"1007032108",s,position_lat,"633691031",semicircles,position_long,"73431379",semicircles,distance,"11880.5",m,heart_rate,"0",bpm,speed,"23.653",m/s,activity_type,"43",,enhanced_speed,"23.653",m/s,idx,"456",null,Sat,"11",null,hdop,"0.5",m,cog,"219",null,
Data,0,record,timestamp,"1007032109",s,position_lat,"633689103",semicircles,position_long,"73428698",semicircles,distance,"11904.0",m,heart_rate,"0",bpm,speed,"23.489",m/s,activity_type,"43",,enhanced_speed,"23.489",m/s,idx,"457",null,Sat,"11",null,hdop,"0.4",m,cog,"220",null,
Data,0,record,timestamp,"1007032110",s,position_lat,"633687196",semicircles,position_long,"73426036",semicircles,distance,"11927.0",m,heart_rate,"0",bpm,speed,"23.072",m/s,activity_type,"43",,enhanced_speed,"23.072",m/s,idx,"458",null,Sat,"11",null,hdop,"0.4",m,cog,"220",null,
Data,0,record,timestamp,"1007032111",s,position_lat,"633685302",semicircles,position_long,"73423385",semicircles,distance,"11950.0",m,heart_rate,"0",bpm,speed,"23.056",m/s,activity_type,"43",,enhanced_speed,"23.056",m/s,idx,"459",null,Sat,"11",null,hdop,"0.4",m,cog,"220",null,
Data,0,record,timestamp,"1007032112",s,position_lat,"633683422",semicircles,position_long,"73420742",semicircles,distance,"11973.0",m,heart_rate,"0",bpm,speed,"22.958",m/s,activity_type,"43",,enhanced_speed,"22.958",m/s,idx,"460",null,Sat,"11",null,hdop,"0.4",m,cog,"220",null,
Data,0,record,timestamp,"1007032113",s,position_lat,"633681542",semicircles,position_long,"73418103",semicircles,distance,"11996.0",m,heart_rate,"0",bpm,speed,"22.922",m/s,activity_type,"43",,enhanced_speed,"22.922",m/s,idx,"461",null,Sat,"11",null,hdop,"0.4",m,cog,"219",null,
Data,0,record,timestamp,"1007032114",s,position_lat,"633679660",semicircles,position_long,"73415460",semicircles,distance,"12019.0",m,heart_rate,"0",bpm,speed,"22.825",m/s,activity_type,"43",,enhanced_speed,"22.825",m/s,idx,"462",null,Sat,"11",null,hdop,"0.4",m,cog,"220",null,
Data,0,record,timestamp,"1007032115",s,position_lat,"633677785",semicircles,position_long,"73412807",semicircles,distance,"12042.0",m,heart_rate,"0",bpm,speed,"22.803",m/s,activity_type,"43",,enhanced_speed,"22.803",m/s,idx,"463",null,Sat,"11",null,hdop,"0.4",m,cog,"220",null,
Data,0,record,timestamp,"1007032116",s,position_lat,"633675906",semicircles,position_long,"73410150",semicircles,distance,"12065.0",m,heart_rate,"0",bpm,speed,"23.078",m/s,activity_type,"43",,enhanced_speed,"23.078",m/s,idx,"464",null,Sat,"11",null,hdop,"0.4",m,cog,"220",null,
Data,0,record,timestamp,"1007032117",s,position_lat,"633674010",semicircles,position_long,"73407491",semicircles,distance,"12088.0",m,heart_rate,"0",bpm,speed,"23.206",m/s,activity_type,"43",,enhanced_speed,"23.206",m/s,idx,"465",null,Sat,"11",null,hdop,"0.4",m,cog,"219",null,
Data,0,record,timestamp,"1007032118",s,position_lat,"633672107",semicircles,position_long,"73404836",semicircles,distance,"12111.5",m,heart_rate,"0",bpm,speed,"23.108",m/s,activity_type,"43",,enhanced_speed,"23.108",m/s,idx,"466",null,Sat,"11",null,hdop,"0.4",m,cog,"219",null,
Data,0,record,timestamp,"1007032119",s,position_lat,"633670217",semicircles,position_long,"73402193",semicircles,distance,"12135.0",m,heart_rate,"0",bpm,speed,"23.144",m/s,activity_type,"43",,enhanced_speed,"23.144",m/s,idx,"467",null,Sat,"11",null,hdop,"0.4",m,cog,"220",null,
Data,0,record,timestamp,"1007032120",s,position_lat,"633668342",semicircles,position_long,"73399564",semicircles,distance,"12157.5",m,heart_rate,"0",bpm,speed,"23.206",m/s,activity_type,"43",,enhanced_speed,"23.206",m/s,idx,"468",null,Sat,"11",null,hdop,"0.4",m,cog,"219",null,
Data,0,record,timestamp,"1007032121",s,position_lat,"633666484",semicircles,position_long,"73396963",semicircles,distance,"12180.0",m,heart_rate,"0",bpm,speed,"22.656",m/s,activity_type,"43",,enhanced_speed,"22.656",m/s,idx,"469",null,Sat,"11",null,hdop,"0.4",m,cog,"220",null,
Data,0,record,timestamp,"1007032122",s,position_lat,"633664634",semicircles,position_long,"73394373",semicircles,distance,"12202.5",m,heart_rate,"0",bpm,speed,"22.458",m/s,activity_type,"43",,enhanced_speed,"22.458",m/s,idx,"470",null,Sat,"11",null,hdop,"0.4",m,cog,"220",null,
Data,0,record,timestamp,"1007032123",s,position_lat,"633662793",semicircles,position_long,"73391782",semicircles,distance,"12225.0",m,heart_rate,"0",bpm,speed,"22.586",m/s,activity_type,"43",,enhanced_speed,"22.586",m/s,idx,"471",null,Sat,"11",null,hdop,"0.4",m,cog,"220",null,
Data,0,record,timestamp,"1007032124",s,position_lat,"633660963",semicircles,position_long,"73389186",semicircles,distance,"12247.5",m,heart_rate,"0",bpm,speed,"22.475",m/s,activity_type,"43",,enhanced_speed,"22.475",m/s,idx,"472",null,Sat,"11",null,hdop,"0.4",m,cog,"220",null,
Data,0,record,timestamp,"1007032125",s,position_lat,"633659136",semicircles,position_long,"73386592",semicircles,distance,"12270.0",m,heart_rate,"0",bpm,speed,"22.444",m/s,activity_type,"43",,enhanced_speed,"22.444",m/s,idx,"473",null,Sat,"11",null,hdop,"0.4",m,cog,"220",null,
Data,0,record,timestamp,"1007032126",s,position_lat,"633657311",semicircles,position_long,"73384007",semicircles,distance,"12292.5",m,heart_rate,"0",bpm,speed,"22.422",m/s,activity_type,"43",,enhanced_speed,"22.422",m/s,idx,"474",null,Sat,"11",null,hdop,"0.4",m,cog,"220",null,
Data,0,record,timestamp,"1007032127",s,position_lat,"633655480",semicircles,position_long,"73381428",semicircles,distance,"12315.0",m,heart_rate,"0",bpm,speed,"22.342",m/s,activity_type,"43",,enhanced_speed,"22.342",m/s,idx,"475",null,Sat,"11",null,hdop,"0.4",m,cog,"220",null,
Data,0,record,timestamp,"1007032128",s,position_lat,"633653641",semicircles,position_long,"73378852",semicircles,distance,"12337.5",m,heart_rate,"0",bpm,speed,"22.342",m/s,activity_type,"43",,enhanced_speed,"22.342",m/s,idx,"476",null,Sat,"11",null,hdop,"0.4",m,cog,"219",null,
Data,0,record,timestamp,"1007032129",s,position_lat,"633651799",semicircles,position_long,"73376278",semicircles,distance,"12360.0",m,heart_rate,"0",bpm,speed,"22.517",m/s,activity_type,"43",,enhanced_speed,"22.517",m/s,idx,"477",null,Sat,"11",null,hdop,"0.4",m,cog,"220",null,
Data,0,record,timestamp,"1007032130",s,position_lat,"633649967",semicircles,position_long,"73373712",semicircles,distance,"12382.0",m,heart_rate,"0",bpm,speed,"22.428",m/s,activity_type,"43",,enhanced_speed,"22.428",m/s,idx,"478",null,Sat,"11",null,hdop,"0.4",m,cog,"220",null,
Data,0,record,timestamp,"1007032131",s,position_lat,"633648136",semicircles,position_long,"73371154",semicircles,distance,"12404.0",m,heart_rate,"0",bpm,speed,"22.419",m/s,activity_type,"43",,enhanced_speed,"22.419",m/s,idx,"479",null,Sat,"11",null,hdop,"0.4",m,cog,"220",null,
Data,0,record,timestamp,"1007032132",s,position_lat,"633646313",semicircles,position_long,"73368600",semicircles,distance,"12426.5",m,heart_rate,"0",bpm,speed,"22.192",m/s,activity_type,"43",,enhanced_speed,"22.192",m/s,idx,"480",null,Sat,"11",null,hdop,"0.4",m,cog,"220",null,
Data,0,record,timestamp,"1007032133",s,position_lat,"633644504",semicircles,position_long,"73366040",semicircles,distance,"12449.0",m,heart_rate,"0",bpm,speed,"22.108",m/s,activity_type,"43",,enhanced_speed,"22.108",m/s,idx,"481",null,Sat,"11",null,hdop,"0.4",m,cog,"220",null,
Data,0,record,timestamp,"1007032134",s,position_lat,"633642691",semicircles,position_long,"73363446",semicircles,distance,"12471.0",m,heart_rate,"0",bpm,speed,"22.172",m/s,activity_type,"43",,enhanced_speed,"22.172",m/s,idx,"482",null,Sat,"11",null,hdop,"0.4",m,cog,"221",null,
Data,0,record,timestamp,"1007032135",s,position_lat,"633640872",semicircles,position_long,"73360782",semicircles,distance,"12493.0",m,heart_rate,"0",bpm,speed,"22.669",m/s,activity_type,"43",,enhanced_speed,"22.669",m/s,idx,"483",null,Sat,"11",null,hdop,"0.4",m,cog,"222",null,
Data,0,record,timestamp,"1007032136",s,position_lat,"633639049",semicircles,position_long,"73358036",semicircles,distance,"12516.0",m,heart_rate,"0",bpm,speed,"23.217",m/s,activity_type,"43",,enhanced_speed,"23.217",m/s,idx,"484",null,Sat,"11",null,hdop,"0.4",m,cog,"223",null,
Data,0,record,timestamp,"1007032137",s,position_lat,"633637230",semicircles,position_long,"73355215",semicircles,distance,"12539.0",m,heart_rate,"0",bpm,speed,"23.358",m/s,activity_type,"43",,enhanced_speed,"23.358",m/s,idx,"485",null,Sat,"11",null,hdop,"0.4",m,cog,"223",null,
Data,0,record,timestamp,"1007032138",s,position_lat,"633635416",semicircles,position_long,"73352338",semicircles,distance,"12562.5",m,heart_rate,"0",bpm,speed,"23.561",m/s,activity_type,"43",,enhanced_speed,"23.561",m/s,idx,"486",null,Sat,"11",null,hdop,"0.4",m,cog,"224",null,
Data,0,record,timestamp,"1007032139",s,position_lat,"633633621",semicircles,position_long,"73349428",semicircles,distance,"12586.0",m,heart_rate,"0",bpm,speed,"23.533",m/s,activity_type,"43",,enhanced_speed,"23.533",m/s,idx,"487",null,Sat,"11",null,hdop,"0.4",m,cog,"225",null,
Data,0,record,timestamp,"1007032140",s,position_lat,"633631851",semicircles,position_long,"73346488",semicircles,distance,"12609.5",m,heart_rate,"0",bpm,speed,"23.411",m/s,activity_type,"43",,enhanced_speed,"23.411",m/s,idx,"488",null,Sat,"11",null,hdop,"0.4",m,cog,"225",null,
Data,0,record,timestamp,"1007032141",s,position_lat,"633630110",semicircles,position_long,"73343522",semicircles,distance,"12633.0",m,heart_rate,"0",bpm,speed,"23.4",m/s,activity_type,"43",,enhanced_speed,"23.4",m/s,idx,"489",null,Sat,"11",null,hdop,"0.4",m,cog,"226",null,
Data,0,record,timestamp,"1007032142",s,position_lat,"633628400",semicircles,position_long,"73340525",semicircles,distance,"12656.0",m,heart_rate,"0",bpm,speed,"23.467",m/s,activity_type,"43",,enhanced_speed,"23.467",m/s,idx,"490",null,Sat,"11",null,hdop,"0.4",m,cog,"227",null,
Data,0,record,timestamp,"1007032143",s,position_lat,"633626715",semicircles,position_long,"73337495",semicircles,distance,"12679.0",m,heart_rate,"0",bpm,speed,"23.428",m/s,activity_type,"43",,enhanced_speed,"23.428",m/s,idx,"491",null,Sat,"11",null,hdop,"0.4",m,cog,"227",null,
Data,0,record,timestamp,"1007032144",s,position_lat,"633625050",semicircles,position_long,"73334435",semicircles,distance,"12702.0",m,heart_rate,"0",bpm,speed,"23.322",m/s,activity_type,"43",,enhanced_speed,"23.322",m/s,idx,"492",null,Sat,"11",null,hdop,"0.4",m,cog,"228",null,
Data,0,record,timestamp,"1007032145",s,position_lat,"633623402",semicircles,position_long,"73331349",semicircles,distance,"12725.0",m,heart_rate,"0",bpm,speed,"23.344",m/s,activity_type,"43",,enhanced_speed,"23.344",m/s,idx,"493",null,Sat,"11",null,hdop,"0.4",m,cog,"229",null,
