Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1017241143",s,distance,"10.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017241144",s,distance,"10.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017241145",s,distance,"10.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017241146",s,distance,"10.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017241147",s,distance,"10.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017241148",s,distance,"10.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017241149",s,distance,"10.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017241150",s,distance,"10.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017241151",s,distance,"10.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017241152",s,distance,"10.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017241153",s,distance,"10.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017241154",s,distance,"10.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017241155",s,distance,"10.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017241156",s,distance,"10.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017241157",s,distance,"10.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017241158",s,distance,"10.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017241159",s,distance,"10.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017241160",s,distance,"10.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017241161",s,distance,"10.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017241162",s,distance,"10.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017241163",s,distance,"10.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017241164",s,distance,"10.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017241165",s,distance,"10.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017241166",s,distance,"10.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017241167",s,distance,"10.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017241168",s,distance,"10.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017241169",s,distance,"10.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017241170",s,distance,"10.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017241171",s,distance,"10.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017241172",s,distance,"10.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017241173",s,distance,"10.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017241174",s,position_lat,"603338986",semicircles,position_long,"-29308997",semicircles,distance,"10.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"151",null,Sat,"11",null,hdop,"1.0",m,cog,"8",null,
Data,0,record,timestamp,"1017241175",s,position_lat,"603339044",semicircles,position_long,"-29309123",semicircles,distance,"10.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"152",null,Sat,"11",null,hdop,"1.0",m,cog,"8",null,
Data,0,record,timestamp,"1017241176",s,position_lat,"603339135",semicircles,position_long,"-29309224",semicircles,distance,"12.5",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"153",null,Sat,"11",null,hdop,"1.0",m,cog,"8",null,
Data,0,record,timestamp,"1017241177",s,position_lat,"603339255",semicircles,position_long,"-29309298",semicircles,distance,"15.0",m,heart_rate,"0",bpm,speed,"1.181",m/s,activity_type,"43",,enhanced_speed,"1.181",m/s,idx,"154",null,Sat,"11",null,hdop,"1.0",m,cog,"10",null,
Data,0,record,timestamp,"1017241178",s,position_lat,"603339397",semicircles,position_long,"-29309346",semicircles,distance,"16.5",m,heart_rate,"0",bpm,speed,"0.975",m/s,activity_type,"43",,enhanced_speed,"0.975",m/s,idx,"155",null,Sat,"11",null,hdop,"1.0",m,cog,"11",null,
Data,0,record,timestamp,"1017241179",s,position_lat,"603339546",semicircles,position_long,"-29309369",semicircles,distance,"18.0",m,heart_rate,"0",bpm,speed,"0.975",m/s,activity_type,"43",,enhanced_speed,"0.975",m/s,idx,"156",null,Sat,"11",null,hdop,"1.0",m,cog,"12",null,
Data,0,record,timestamp,"1017241180",s,position_lat,"603339698",semicircles,position_long,"-29309376",semicircles,distance,"19.5",m,heart_rate,"0",bpm,speed,"1.078",m/s,activity_type,"43",,enhanced_speed,"1.078",m/s,idx,"157",null,Sat,"11",null,hdop,"1.0",m,cog,"13",null,
Data,0,record,timestamp,"1017241181",s,position_lat,"603339857",semicircles,position_long,"-29309370",semicircles,distance,"21.0",m,heart_rate,"0",bpm,speed,"1.078",m/s,activity_type,"43",,enhanced_speed,"1.078",m/s,idx,"158",null,Sat,"11",null,hdop,"1.0",m,cog,"12",null,
Data,0,record,timestamp,"1017241182",s,position_lat,"603340013",semicircles,position_long,"-29309349",semicircles,distance,"22.5",m,heart_rate,"0",bpm,speed,"1.078",m/s,activity_type,"43",,enhanced_speed,"1.078",m/s,idx,"159",null,Sat,"11",null,hdop,"1.0",m,cog,"17",null,
Data,0,record,timestamp,"1017241183",s,position_lat,"603340173",semicircles,position_long,"-29309316",semicircles,distance,"24.0",m,heart_rate,"0",bpm,speed,"1.181",m/s,activity_type,"43",,enhanced_speed,"1.181",m/s,idx,"160",null,Sat,"11",null,hdop,"1.0",m,cog,"19",null,
Data,0,record,timestamp,"1017241184",s,position_lat,"603340329",semicircles,position_long,"-29309270",semicircles,distance,"25.0",m,heart_rate,"0",bpm,speed,"1.181",m/s,activity_type,"43",,enhanced_speed,"1.181",m/s,idx,"161",null,Sat,"11",null,hdop,"1.0",m,cog,"10",null,
Data,0,record,timestamp,"1017241185",s,position_lat,"603340465",semicircles,position_long,"-29309227",semicircles,distance,"26.0",m,heart_rate,"0",bpm,speed,"1.181",m/s,activity_type,"43",,enhanced_speed,"1.181",m/s,idx,"162",null,Sat,"11",null,hdop,"1.0",m,cog,"12",null,
Data,0,record,timestamp,"1017241186",s,position_lat,"603340593",semicircles,position_long,"-29309191",semicircles,distance,"27.5",m,heart_rate,"0",bpm,speed,"1.078",m/s,activity_type,"43",,enhanced_speed,"1.078",m/s,idx,"163",null,Sat,"11",null,hdop,"1.0",m,cog,"13",null,
Data,0,record,timestamp,"1017241187",s,position_lat,"603340717",semicircles,position_long,"-29309161",semicircles,distance,"29.0",m,heart_rate,"0",bpm,speed,"1.078",m/s,activity_type,"43",,enhanced_speed,"1.078",m/s,idx,"164",null,Sat,"11",null,hdop,"1.0",m,cog,"3",null,
Data,0,record,timestamp,"1017241188",s,position_lat,"603340840",semicircles,position_long,"-29309140",semicircles,distance,"30.0",m,heart_rate,"0",bpm,speed,"1.078",m/s,activity_type,"43",,enhanced_speed,"1.078",m/s,idx,"165",null,Sat,"11",null,hdop,"1.0",m,cog,"355",null,
Data,0,record,timestamp,"1017241189",s,position_lat,"603340966",semicircles,position_long,"-29309130",semicircles,distance,"31.0",m,heart_rate,"0",bpm,speed,"1.078",m/s,activity_type,"43",,enhanced_speed,"1.078",m/s,idx,"166",null,Sat,"11",null,hdop,"1.0",m,cog,"359",null,
Data,0,record,timestamp,"1017241190",s,position_lat,"603341097",semicircles,position_long,"-29309125",semicircles,distance,"32.0",m,heart_rate,"0",bpm,speed,"1.078",m/s,activity_type,"43",,enhanced_speed,"1.078",m/s,idx,"167",null,Sat,"11",null,hdop,"1.0",m,cog,"2",null,
Data,0,record,timestamp,"1017241191",s,position_lat,"603341226",semicircles,position_long,"-29309127",semicircles,distance,"33.0",m,heart_rate,"0",bpm,speed,"1.078",m/s,activity_type,"43",,enhanced_speed,"1.078",m/s,idx,"168",null,Sat,"11",null,hdop,"1.0",m,cog,"6",null,
Data,0,record,timestamp,"1017241192",s,position_lat,"603341356",semicircles,position_long,"-29309124",semicircles,distance,"34.5",m,heart_rate,"0",bpm,speed,"1.078",m/s,activity_type,"43",,enhanced_speed,"1.078",m/s,idx,"169",null,Sat,"11",null,hdop,"1.0",m,cog,"1",null,
Data,0,record,timestamp,"1017241193",s,position_lat,"603341485",semicircles,position_long,"-29309122",semicircles,distance,"36.0",m,heart_rate,"0",bpm,speed,"1.078",m/s,activity_type,"43",,enhanced_speed,"1.078",m/s,idx,"170",null,Sat,"11",null,hdop,"1.0",m,cog,"16",null,
Data,0,record,timestamp,"1017241194",s,position_lat,"603341610",semicircles,position_long,"-29309091",semicircles,distance,"37.5",m,heart_rate,"0",bpm,speed,"1.078",m/s,activity_type,"43",,enhanced_speed,"1.078",m/s,idx,"171",null,Sat,"11",null,hdop,"1.0",m,cog,"14",null,
Data,0,record,timestamp,"1017241195",s,position_lat,"603341744",semicircles,position_long,"-29309041",semicircles,distance,"39.0",m,heart_rate,"0",bpm,speed,"1.078",m/s,activity_type,"43",,enhanced_speed,"1.078",m/s,idx,"172",null,Sat,"11",null,hdop,"1.0",m,cog,"16",null,
Data,0,record,timestamp,"1017241196",s,position_lat,"603341871",semicircles,position_long,"-29308986",semicircles,distance,"40.0",m,heart_rate,"0",bpm,speed,"1.078",m/s,activity_type,"43",,enhanced_speed,"1.078",m/s,idx,"173",null,Sat,"11",null,hdop,"1.0",m,cog,"22",null,
Data,0,record,timestamp,"1017241197",s,position_lat,"603341990",semicircles,position_long,"-29308919",semicircles,distance,"41.0",m,heart_rate,"0",bpm,speed,"1.128",m/s,activity_type,"43",,enhanced_speed,"1.128",m/s,idx,"174",null,Sat,"11",null,hdop,"1.0",m,cog,"53",null,
Data,0,record,timestamp,"1017241198",s,position_lat,"603342097",semicircles,position_long,"-29308833",semicircles,distance,"41.5",m,heart_rate,"0",bpm,speed,"1.028",m/s,activity_type,"43",,enhanced_speed,"1.028",m/s,idx,"175",null,Sat,"11",null,hdop,"1.0",m,cog,"55",null,
Data,0,record,timestamp,"1017241199",s,position_lat,"603342190",semicircles,position_long,"-29308739",semicircles,distance,"42.0",m,heart_rate,"0",bpm,speed,"0.667",m/s,activity_type,"43",,enhanced_speed,"0.667",m/s,idx,"176",null,Sat,"11",null,hdop,"1.0",m,cog,"162",null,
Data,0,record,timestamp,"1017241200",s,position_lat,"603342215",semicircles,position_long,"-29308708",semicircles,distance,"42.0",m,heart_rate,"0",bpm,speed,"0.667",m/s,activity_type,"43",,enhanced_speed,"0.667",m/s,idx,"177",null,Sat,"11",null,hdop,"1.0",m,cog,"162",null,
Data,0,record,timestamp,"1017241201",s,position_lat,"603342242",semicircles,position_long,"-29308677",semicircles,distance,"42.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"178",null,Sat,"11",null,hdop,"1.0",m,cog,"162",null,
Data,0,record,timestamp,"1017241202",s,position_lat,"603342268",semicircles,position_long,"-29308647",semicircles,distance,"42.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"179",null,Sat,"11",null,hdop,"1.0",m,cog,"162",null,
Data,0,record,timestamp,"1017241203",s,position_lat,"603342294",semicircles,position_long,"-29308577",semicircles,distance,"42.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"180",null,Sat,"11",null,hdop,"1.0",m,cog,"162",null,
Data,0,record,timestamp,"1017241204",s,position_lat,"603342242",semicircles,position_long,"-29308490",semicircles,distance,"44.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"181",null,Sat,"11",null,hdop,"1.0",m,cog,"162",null,
Data,0,record,timestamp,"1017241205",s,position_lat,"603342081",semicircles,position_long,"-29308386",semicircles,distance,"46.0",m,heart_rate,"0",bpm,speed,"2.675",m/s,activity_type,"43",,enhanced_speed,"2.675",m/s,idx,"182",null,Sat,"11",null,hdop,"1.0",m,cog,"189",null,
Data,0,record,timestamp,"1017241206",s,position_lat,"603341941",semicircles,position_long,"-29308338",semicircles,distance,"47.5",m,heart_rate,"0",bpm,speed,"1.492",m/s,activity_type,"43",,enhanced_speed,"1.492",m/s,idx,"183",null,Sat,"11",null,hdop,"1.0",m,cog,"177",null,
Data,0,record,timestamp,"1017241207",s,position_lat,"603341837",semicircles,position_long,"-29308330",semicircles,distance,"49.0",m,heart_rate,"0",bpm,speed,"1.128",m/s,activity_type,"43",,enhanced_speed,"1.128",m/s,idx,"184",null,Sat,"11",null,hdop,"1.0",m,cog,"188",null,
Data,0,record,timestamp,"1017241208",s,position_lat,"603341717",semicircles,position_long,"-29308340",semicircles,distance,"50.0",m,heart_rate,"0",bpm,speed,"1.233",m/s,activity_type,"43",,enhanced_speed,"1.233",m/s,idx,"185",null,Sat,"11",null,hdop,"1.0",m,cog,"197",null,
Data,0,record,timestamp,"1017241209",s,position_lat,"603341587",semicircles,position_long,"-29308376",semicircles,distance,"51.0",m,heart_rate,"0",bpm,speed,"1.233",m/s,activity_type,"43",,enhanced_speed,"1.233",m/s,idx,"186",null,Sat,"11",null,hdop,"1.0",m,cog,"200",null,
Data,0,record,timestamp,"1017241210",s,position_lat,"603341467",semicircles,position_long,"-29308428",semicircles,distance,"52.0",m,heart_rate,"0",bpm,speed,"1.233",m/s,activity_type,"43",,enhanced_speed,"1.233",m/s,idx,"187",null,Sat,"11",null,hdop,"1.0",m,cog,"208",null,
Data,0,record,timestamp,"1017241211",s,position_lat,"603341365",semicircles,position_long,"-29308493",semicircles,distance,"53.0",m,heart_rate,"0",bpm,speed,"1.283",m/s,activity_type,"43",,enhanced_speed,"1.283",m/s,idx,"188",null,Sat,"11",null,hdop,"1.0",m,cog,"248",null,
Data,0,record,timestamp,"1017241212",s,position_lat,"603341272",semicircles,position_long,"-29308604",semicircles,distance,"54.5",m,heart_rate,"0",bpm,speed,"1.336",m/s,activity_type,"43",,enhanced_speed,"1.336",m/s,idx,"189",null,Sat,"11",null,hdop,"1.0",m,cog,"235",null,
Data,0,record,timestamp,"1017241213",s,position_lat,"603341169",semicircles,position_long,"-29308750",semicircles,distance,"56.0",m,heart_rate,"0",bpm,speed,"1.386",m/s,activity_type,"43",,enhanced_speed,"1.386",m/s,idx,"190",null,Sat,"11",null,hdop,"1.0",m,cog,"218",null,
Data,0,record,timestamp,"1017241214",s,position_lat,"603341055",semicircles,position_long,"-29308901",semicircles,distance,"57.5",m,heart_rate,"0",bpm,speed,"1.386",m/s,activity_type,"43",,enhanced_speed,"1.386",m/s,idx,"191",null,Sat,"11",null,hdop,"1.0",m,cog,"211",null,
Data,0,record,timestamp,"1017241215",s,position_lat,"603340935",semicircles,position_long,"-29309040",semicircles,distance,"59.0",m,heart_rate,"0",bpm,speed,"1.336",m/s,activity_type,"43",,enhanced_speed,"1.336",m/s,idx,"192",null,Sat,"11",null,hdop,"1.0",m,cog,"215",null,
Data,0,record,timestamp,"1017241216",s,position_lat,"603340822",semicircles,position_long,"-29309151",semicircles,distance,"59.5",m,heart_rate,"0",bpm,speed,"1.336",m/s,activity_type,"43",,enhanced_speed,"1.336",m/s,idx,"193",null,Sat,"11",null,hdop,"1.0",m,cog,"193",null,
Data,0,record,timestamp,"1017241217",s,position_lat,"603340722",semicircles,position_long,"-29309228",semicircles,distance,"60.0",m,heart_rate,"0",bpm,speed,"1.233",m/s,activity_type,"43",,enhanced_speed,"1.233",m/s,idx,"194",null,Sat,"11",null,hdop,"1.0",m,cog,"171",null,
Data,0,record,timestamp,"1017241218",s,position_lat,"603340630",semicircles,position_long,"-29309270",semicircles,distance,"61.0",m,heart_rate,"0",bpm,speed,"1.181",m/s,activity_type,"43",,enhanced_speed,"1.181",m/s,idx,"195",null,Sat,"11",null,hdop,"1.0",m,cog,"150",null,
Data,0,record,timestamp,"1017241219",s,position_lat,"603340533",semicircles,position_long,"-29309282",semicircles,distance,"62.0",m,heart_rate,"0",bpm,speed,"1.181",m/s,activity_type,"43",,enhanced_speed,"1.181",m/s,idx,"196",null,Sat,"11",null,hdop,"1.0",m,cog,"175",null,
Data,0,record,timestamp,"1017241220",s,position_lat,"603340410",semicircles,position_long,"-29309273",semicircles,distance,"64.0",m,heart_rate,"0",bpm,speed,"1.336",m/s,activity_type,"43",,enhanced_speed,"1.336",m/s,idx,"197",null,Sat,"11",null,hdop,"1.0",m,cog,"177",null,
Data,0,record,timestamp,"1017241221",s,position_lat,"603340258",semicircles,position_long,"-29309261",semicircles,distance,"66.0",m,heart_rate,"0",bpm,speed,"1.386",m/s,activity_type,"43",,enhanced_speed,"1.386",m/s,idx,"198",null,Sat,"11",null,hdop,"1.0",m,cog,"183",null,
Data,0,record,timestamp,"1017241222",s,position_lat,"603340088",semicircles,position_long,"-29309246",semicircles,distance,"68.0",m,heart_rate,"0",bpm,speed,"1.542",m/s,activity_type,"43",,enhanced_speed,"1.542",m/s,idx,"199",null,Sat,"11",null,hdop,"1.0",m,cog,"181",null,
Data,0,record,timestamp,"1017241223",s,position_lat,"603339909",semicircles,position_long,"-29309224",semicircles,distance,"70.0",m,heart_rate,"0",bpm,speed,"1.542",m/s,activity_type,"43",,enhanced_speed,"1.542",m/s,idx,"200",null,Sat,"12",null,hdop,"1.0",m,cog,"173",null,
Data,0,record,timestamp,"1017241224",s,position_lat,"603339737",semicircles,position_long,"-29309203",semicircles,distance,"71.0",m,heart_rate,"0",bpm,speed,"1.336",m/s,activity_type,"43",,enhanced_speed,"1.336",m/s,idx,"201",null,Sat,"11",null,hdop,"1.0",m,cog,"175",null,
Data,0,record,timestamp,"1017241225",s,position_lat,"603339586",semicircles,position_long,"-29309172",semicircles,distance,"72.0",m,heart_rate,"0",bpm,speed,"0.822",m/s,activity_type,"43",,enhanced_speed,"0.822",m/s,idx,"202",null,Sat,"11",null,hdop,"1.0",m,cog,"157",null,
Data,0,record,timestamp,"1017241226",s,position_lat,"603339457",semicircles,position_long,"-29309142",semicircles,distance,"72.5",m,heart_rate,"0",bpm,speed,"0.822",m/s,activity_type,"43",,enhanced_speed,"0.822",m/s,idx,"203",null,Sat,"11",null,hdop,"1.0",m,cog,"186",null,
Data,0,record,timestamp,"1017241227",s,position_lat,"603339344",semicircles,position_long,"-29309116",semicircles,distance,"73.0",m,heart_rate,"0",bpm,speed,"0.617",m/s,activity_type,"43",,enhanced_speed,"0.617",m/s,idx,"204",null,Sat,"11",null,hdop,"1.0",m,cog,"354",null,
Data,0,record,timestamp,"1017241228",s,distance,"73.0",m,heart_rate,"0",bpm,speed,"0.617",m/s,activity_type,"43",,enhanced_speed,"0.617",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017241229",s,distance,"73.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017241230",s,distance,"73.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017241231",s,distance,"73.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017241232",s,distance,"73.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017241233",s,distance,"73.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017241234",s,distance,"73.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017241235",s,distance,"73.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017241236",s,distance,"73.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017241237",s,distance,"73.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017241238",s,distance,"73.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017241239",s,distance,"73.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017241240",s,distance,"73.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017241241",s,distance,"73.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017241242",s,position_lat,"603339236",semicircles,position_long,"-29309226",semicircles,distance,"73.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"219",null,Sat,"11",null,hdop,"1.0",m,cog,"354",null,
Data,0,record,timestamp,"1017241243",s,position_lat,"603339166",semicircles,position_long,"-29309325",semicircles,distance,"73.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"220",null,Sat,"11",null,hdop,"1.0",m,cog,"354",null,
