Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1018279298",s,position_lat,"637171366",semicircles,position_long,"73478835",semicircles,distance,"13250.0",m,heart_rate,"123",bpm,speed,"0.564",m/s,activity_type,"43",,enhanced_speed,"0.564",m/s,idx,"4295",null,Sat,"12",null,hdop,"0.4",m,cog,"72",null,
Data,0,record,timestamp,"1018279299",s,position_lat,"637171408",semicircles,position_long,"73478931",semicircles,distance,"13251.5",m,heart_rate,"123",bpm,speed,"1.022",m/s,activity_type,"43",,enhanced_speed,"1.022",m/s,idx,"4296",null,Sat,"12",null,hdop,"0.4",m,cog,"78",null,
Data,0,record,timestamp,"1018279300",s,position_lat,"637171447",semicircles,position_long,"73479067",semicircles,distance,"13253.0",m,heart_rate,"123",bpm,speed,"1.378",m/s,activity_type,"43",,enhanced_speed,"1.378",m/s,idx,"4297",null,Sat,"12",null,hdop,"0.4",m,cog,"71",null,
Data,0,record,timestamp,"1018279301",s,position_lat,"637171497",semicircles,position_long,"73479236",semicircles,distance,"13254.5",m,heart_rate,"122",bpm,speed,"1.564",m/s,activity_type,"43",,enhanced_speed,"1.564",m/s,idx,"4298",null,Sat,"12",null,hdop,"0.4",m,cog,"50",null,
Data,0,record,timestamp,"1018279302",s,position_lat,"637171562",semicircles,position_long,"73479445",semicircles,distance,"13256.0",m,heart_rate,"122",bpm,speed,"2.078",m/s,activity_type,"43",,enhanced_speed,"2.078",m/s,idx,"4299",null,Sat,"12",null,hdop,"0.4",m,cog,"66",null,
Data,0,record,timestamp,"1018279303",s,position_lat,"637171641",semicircles,position_long,"73479786",semicircles,distance,"13258.0",m,heart_rate,"122",bpm,speed,"1.933",m/s,activity_type,"43",,enhanced_speed,"1.933",m/s,idx,"4300",null,Sat,"12",null,hdop,"0.4",m,cog,"95",null,
Data,0,record,timestamp,"1018279304",s,position_lat,"637171678",semicircles,position_long,"73480021",semicircles,distance,"13260.0",m,heart_rate,"122",bpm,speed,"1.772",m/s,activity_type,"43",,enhanced_speed,"1.772",m/s,idx,"4301",null,Sat,"12",null,hdop,"0.4",m,cog,"78",null,
Data,0,record,timestamp,"1018279305",s,position_lat,"637171713",semicircles,position_long,"73480270",semicircles,distance,"13261.0",m,heart_rate,"122",bpm,speed,"0.8",m/s,activity_type,"43",,enhanced_speed,"0.8",m/s,idx,"4302",null,Sat,"12",null,hdop,"0.4",m,cog,"77",null,
Data,0,record,timestamp,"1018279306",s,position_lat,"637171748",semicircles,position_long,"73480481",semicircles,distance,"13262.0",m,heart_rate,"122",bpm,speed,"0.567",m/s,activity_type,"43",,enhanced_speed,"0.567",m/s,idx,"4303",null,Sat,"13",null,hdop,"0.4",m,cog,"144",null,
Data,0,record,timestamp,"1018279307",s,distance,"13262.0",m,heart_rate,"122",bpm,speed,"0.567",m/s,activity_type,"43",,enhanced_speed,"0.567",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279308",s,distance,"13262.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279309",s,distance,"13262.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279310",s,distance,"13262.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279311",s,distance,"13262.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279312",s,distance,"13262.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279313",s,distance,"13262.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279314",s,distance,"13262.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279315",s,distance,"13262.0",m,heart_rate,"123",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279316",s,distance,"13262.0",m,heart_rate,"121",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279317",s,distance,"13262.0",m,heart_rate,"120",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279318",s,distance,"13262.0",m,heart_rate,"120",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279319",s,distance,"13262.0",m,heart_rate,"120",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279320",s,distance,"13262.0",m,heart_rate,"120",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279321",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279322",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279323",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279324",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279325",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279326",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279327",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279328",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279329",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279330",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279331",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279332",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279333",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279334",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279335",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279336",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279337",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279338",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279339",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279340",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279341",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279342",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279343",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279344",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279345",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279346",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279347",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279348",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279349",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279350",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279351",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279352",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279353",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279354",s,distance,"13262.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279355",s,distance,"13262.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279356",s,distance,"13262.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279357",s,distance,"13262.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279358",s,distance,"13262.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279359",s,distance,"13262.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279360",s,distance,"13262.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279361",s,distance,"13262.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279362",s,distance,"13262.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279363",s,distance,"13262.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279364",s,distance,"13262.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279365",s,distance,"13262.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279366",s,distance,"13262.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279367",s,distance,"13262.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279368",s,distance,"13262.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279369",s,distance,"13262.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279370",s,distance,"13262.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279371",s,distance,"13262.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279372",s,distance,"13262.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279373",s,distance,"13262.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279374",s,distance,"13262.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279375",s,distance,"13262.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279376",s,distance,"13262.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279377",s,distance,"13262.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279378",s,distance,"13262.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279379",s,distance,"13262.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279380",s,distance,"13262.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279381",s,distance,"13262.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279382",s,distance,"13262.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279383",s,distance,"13262.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279384",s,distance,"13262.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279385",s,distance,"13262.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279386",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279387",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279388",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279389",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279390",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279391",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279392",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279393",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279394",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279395",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279396",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279397",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279398",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279399",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279400",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279401",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279402",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279403",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279404",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279405",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279406",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279407",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279408",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279409",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279410",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279411",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279412",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279413",s,distance,"13262.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279414",s,distance,"13262.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279415",s,distance,"13262.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279416",s,distance,"13262.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279417",s,distance,"13262.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279418",s,distance,"13262.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279419",s,distance,"13262.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279420",s,distance,"13262.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279421",s,distance,"13262.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279422",s,distance,"13262.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279423",s,distance,"13262.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279424",s,distance,"13262.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279425",s,distance,"13262.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279426",s,distance,"13262.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279427",s,distance,"13262.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279428",s,distance,"13262.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018279429",s,distance,"13262.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
