Data,0,record,timestamp,"1013596832",s,position_lat,"633501604",semicircles,position_long,"69465604",semicircles,distance,"5471.5",m,heart_rate,"0",bpm,speed,"6.944",m/s,activity_type,"43",,enhanced_speed,"6.944",m/s,idx,"845",null,Sat,"11",null,hdop,"0.7",m,cog,"202",null,
Data,0,record,timestamp,"1013596833",s,position_lat,"633500638",semicircles,position_long,"69464912",semicircles,distance,"5476.0",m,heart_rate,"0",bpm,speed,"4.936",m/s,activity_type,"43",,enhanced_speed,"4.936",m/s,idx,"846",null,Sat,"11",null,hdop,"0.7",m,cog,"201",null,
Data,0,record,timestamp,"1013596834",s,position_lat,"633499908",semicircles,position_long,"69464438",semicircles,distance,"5479.5",m,heart_rate,"0",bpm,speed,"4.678",m/s,activity_type,"43",,enhanced_speed,"4.678",m/s,idx,"847",null,Sat,"11",null,hdop,"0.7",m,cog,"194",null,
Data,0,record,timestamp,"1013596835",s,position_lat,"633499409",semicircles,position_long,"69464213",semicircles,distance,"5483.0",m,heart_rate,"0",bpm,speed,"3.961",m/s,activity_type,"43",,enhanced_speed,"3.961",m/s,idx,"848",null,Sat,"11",null,hdop,"0.8",m,cog,"176",null,
Data,0,record,timestamp,"1013596836",s,position_lat,"633499080",semicircles,position_long,"69464260",semicircles,distance,"5486.5",m,heart_rate,"0",bpm,speed,"3.856",m/s,activity_type,"43",,enhanced_speed,"3.856",m/s,idx,"849",null,Sat,"11",null,hdop,"0.7",m,cog,"138",null,
Data,0,record,timestamp,"1013596837",s,position_lat,"633498827",semicircles,position_long,"69464580",semicircles,distance,"5490.0",m,heart_rate,"0",bpm,speed,"3.6",m/s,activity_type,"43",,enhanced_speed,"3.6",m/s,idx,"850",null,Sat,"11",null,hdop,"0.7",m,cog,"85",null,
Data,0,record,timestamp,"1013596838",s,position_lat,"633498757",semicircles,position_long,"69465088",semicircles,distance,"5493.0",m,heart_rate,"0",bpm,speed,"3.6",m/s,activity_type,"43",,enhanced_speed,"3.6",m/s,idx,"851",null,Sat,"11",null,hdop,"0.8",m,cog,"56",null,
Data,0,record,timestamp,"1013596839",s,position_lat,"633498902",semicircles,position_long,"69465571",semicircles,distance,"5496.0",m,heart_rate,"0",bpm,speed,"4.011",m/s,activity_type,"43",,enhanced_speed,"4.011",m/s,idx,"852",null,Sat,"11",null,hdop,"0.8",m,cog,"12",null,
Data,0,record,timestamp,"1013596840",s,position_lat,"633499171",semicircles,position_long,"69465885",semicircles,distance,"5501.0",m,heart_rate,"0",bpm,speed,"4.011",m/s,activity_type,"43",,enhanced_speed,"4.011",m/s,idx,"853",null,Sat,"11",null,hdop,"0.7",m,cog,"356",null,
Data,0,record,timestamp,"1013596841",s,position_lat,"633499534",semicircles,position_long,"69466022",semicircles,distance,"5506.0",m,heart_rate,"0",bpm,speed,"4.011",m/s,activity_type,"43",,enhanced_speed,"4.011",m/s,idx,"854",null,Sat,"11",null,hdop,"0.7",m,cog,"350",null,
Data,0,record,timestamp,"1013596842",s,position_lat,"633500001",semicircles,position_long,"69466039",semicircles,distance,"5509.0",m,heart_rate,"0",bpm,speed,"4.064",m/s,activity_type,"43",,enhanced_speed,"4.064",m/s,idx,"855",null,Sat,"11",null,hdop,"0.8",m,cog,"359",null,
Data,0,record,timestamp,"1013596843",s,position_lat,"633500491",semicircles,position_long,"69466077",semicircles,distance,"5512.0",m,heart_rate,"0",bpm,speed,"2.775",m/s,activity_type,"43",,enhanced_speed,"2.775",m/s,idx,"856",null,Sat,"11",null,hdop,"0.8",m,cog,"17",null,
Data,0,record,timestamp,"1013596844",s,position_lat,"633500938",semicircles,position_long,"69466194",semicircles,distance,"5512.5",m,heart_rate,"0",bpm,speed,"1.336",m/s,activity_type,"43",,enhanced_speed,"1.336",m/s,idx,"857",null,Sat,"11",null,hdop,"0.8",m,cog,"24",null,
Data,0,record,timestamp,"1013596845",s,position_lat,"633501293",semicircles,position_long,"69466374",semicircles,distance,"5513.0",m,heart_rate,"0",bpm,speed,"1.336",m/s,activity_type,"43",,enhanced_speed,"1.336",m/s,idx,"858",null,Sat,"11",null,hdop,"0.8",m,cog,"23",null,
Data,0,record,timestamp,"1013596846",s,position_lat,"633501411",semicircles,position_long,"69466447",semicircles,distance,"5513.0",m,heart_rate,"0",bpm,speed,"1.336",m/s,activity_type,"43",,enhanced_speed,"1.336",m/s,idx,"859",null,Sat,"11",null,hdop,"0.8",m,cog,"23",null,
Data,0,record,timestamp,"1013596847",s,position_lat,"633501423",semicircles,position_long,"69466454",semicircles,distance,"5513.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"860",null,Sat,"11",null,hdop,"0.8",m,cog,"23",null,
Data,0,record,timestamp,"1013596848",s,position_lat,"633501435",semicircles,position_long,"69466462",semicircles,distance,"5513.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"861",null,Sat,"11",null,hdop,"0.8",m,cog,"23",null,
Data,0,record,timestamp,"1013596849",s,position_lat,"633501447",semicircles,position_long,"69466469",semicircles,distance,"5513.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"862",null,Sat,"11",null,hdop,"0.8",m,cog,"23",null,
Data,0,record,timestamp,"1013596850",s,position_lat,"633501459",semicircles,position_long,"69466478",semicircles,distance,"5513.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"863",null,Sat,"11",null,hdop,"0.8",m,cog,"23",null,
Data,0,record,timestamp,"1013596851",s,position_lat,"633501470",semicircles,position_long,"69466486",semicircles,distance,"5513.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"864",null,Sat,"11",null,hdop,"0.8",m,cog,"23",null,
Data,0,record,timestamp,"1013596852",s,position_lat,"633501534",semicircles,position_long,"69466529",semicircles,distance,"5522.5",m,heart_rate,"0",bpm,speed,"5.039",m/s,activity_type,"43",,enhanced_speed,"5.039",m/s,idx,"865",null,Sat,"11",null,hdop,"0.8",m,cog,"23",null,
Data,0,record,timestamp,"1013596853",s,position_lat,"633501669",semicircles,position_long,"69466616",semicircles,distance,"5532.0",m,heart_rate,"0",bpm,speed,"8.075",m/s,activity_type,"43",,enhanced_speed,"8.075",m/s,idx,"866",null,Sat,"11",null,hdop,"0.8",m,cog,"23",null,
Data,0,record,timestamp,"1013596854",s,position_lat,"633502037",semicircles,position_long,"69466873",semicircles,distance,"5545.0",m,heart_rate,"0",bpm,speed,"10.392",m/s,activity_type,"43",,enhanced_speed,"10.392",m/s,idx,"867",null,Sat,"11",null,hdop,"0.8",m,cog,"23",null,
Data,0,record,timestamp,"1013596855",s,position_lat,"633502902",semicircles,position_long,"69467483",semicircles,distance,"5558.0",m,heart_rate,"0",bpm,speed,"12.756",m/s,activity_type,"43",,enhanced_speed,"12.756",m/s,idx,"868",null,Sat,"11",null,hdop,"0.7",m,cog,"23",null,
Data,0,record,timestamp,"1013596856",s,position_lat,"633504094",semicircles,position_long,"69468339",semicircles,distance,"5574.0",m,heart_rate,"0",bpm,speed,"14.3",m/s,activity_type,"43",,enhanced_speed,"14.3",m/s,idx,"869",null,Sat,"11",null,hdop,"0.8",m,cog,"24",null,
Data,0,record,timestamp,"1013596857",s,position_lat,"633505291",semicircles,position_long,"69469231",semicircles,distance,"5590.0",m,heart_rate,"0",bpm,speed,"15.997",m/s,activity_type,"43",,enhanced_speed,"15.997",m/s,idx,"870",null,Sat,"11",null,hdop,"0.8",m,cog,"24",null,
Data,0,record,timestamp,"1013596858",s,position_lat,"633506666",semicircles,position_long,"69470282",semicircles,distance,"5606.5",m,heart_rate,"0",bpm,speed,"16.358",m/s,activity_type,"43",,enhanced_speed,"16.358",m/s,idx,"871",null,Sat,"11",null,hdop,"0.8",m,cog,"25",null,
Data,0,record,timestamp,"1013596859",s,position_lat,"633508194",semicircles,position_long,"69471465",semicircles,distance,"5623.0",m,heart_rate,"0",bpm,speed,"16.358",m/s,activity_type,"43",,enhanced_speed,"16.358",m/s,idx,"872",null,Sat,"11",null,hdop,"0.8",m,cog,"25",null,
Data,0,record,timestamp,"1013596860",s,position_lat,"633509801",semicircles,position_long,"69472726",semicircles,distance,"5640.0",m,heart_rate,"0",bpm,speed,"15.381",m/s,activity_type,"43",,enhanced_speed,"15.381",m/s,idx,"873",null,Sat,"11",null,hdop,"0.8",m,cog,"25",null,
Data,0,record,timestamp,"1013596861",s,position_lat,"633511405",semicircles,position_long,"69474008",semicircles,distance,"5657.0",m,heart_rate,"0",bpm,speed,"15.019",m/s,activity_type,"43",,enhanced_speed,"15.019",m/s,idx,"874",null,Sat,"11",null,hdop,"0.8",m,cog,"25",null,
Data,0,record,timestamp,"1013596862",s,position_lat,"633513115",semicircles,position_long,"69475352",semicircles,distance,"5673.0",m,heart_rate,"0",bpm,speed,"15.019",m/s,activity_type,"43",,enhanced_speed,"15.019",m/s,idx,"875",null,Sat,"11",null,hdop,"0.8",m,cog,"25",null,
Data,0,record,timestamp,"1013596863",s,position_lat,"633514711",semicircles,position_long,"69476609",semicircles,distance,"5689.0",m,heart_rate,"0",bpm,speed,"15.894",m/s,activity_type,"43",,enhanced_speed,"15.894",m/s,idx,"876",null,Sat,"11",null,hdop,"0.8",m,cog,"25",null,
Data,0,record,timestamp,"1013596864",s,position_lat,"633516248",semicircles,position_long,"69477831",semicircles,distance,"5706.5",m,heart_rate,"0",bpm,speed,"16.614",m/s,activity_type,"43",,enhanced_speed,"16.614",m/s,idx,"877",null,Sat,"11",null,hdop,"0.7",m,cog,"25",null,
Data,0,record,timestamp,"1013596865",s,position_lat,"633517814",semicircles,position_long,"69479054",semicircles,distance,"5724.0",m,heart_rate,"0",bpm,speed,"17.542",m/s,activity_type,"43",,enhanced_speed,"17.542",m/s,idx,"878",null,Sat,"11",null,hdop,"0.8",m,cog,"24",null,
Data,0,record,timestamp,"1013596866",s,position_lat,"633519471",semicircles,position_long,"69480340",semicircles,distance,"5742.0",m,heart_rate,"0",bpm,speed,"17.542",m/s,activity_type,"43",,enhanced_speed,"17.542",m/s,idx,"879",null,Sat,"11",null,hdop,"0.8",m,cog,"24",null,
Data,0,record,timestamp,"1013596867",s,position_lat,"633521129",semicircles,position_long,"69481627",semicircles,distance,"5760.0",m,heart_rate,"0",bpm,speed,"17.542",m/s,activity_type,"43",,enhanced_speed,"17.542",m/s,idx,"880",null,Sat,"11",null,hdop,"0.8",m,cog,"24",null,
Data,0,record,timestamp,"1013596868",s,position_lat,"633522865",semicircles,position_long,"69482984",semicircles,distance,"5777.0",m,heart_rate,"0",bpm,speed,"17.283",m/s,activity_type,"43",,enhanced_speed,"17.283",m/s,idx,"881",null,Sat,"11",null,hdop,"0.8",m,cog,"26",null,
Data,0,record,timestamp,"1013596869",s,position_lat,"633524575",semicircles,position_long,"69484428",semicircles,distance,"5794.0",m,heart_rate,"0",bpm,speed,"16.872",m/s,activity_type,"43",,enhanced_speed,"16.872",m/s,idx,"882",null,Sat,"11",null,hdop,"0.8",m,cog,"30",null,
Data,0,record,timestamp,"1013596870",s,position_lat,"633526201",semicircles,position_long,"69486002",semicircles,distance,"5810.5",m,heart_rate,"0",bpm,speed,"16.614",m/s,activity_type,"43",,enhanced_speed,"16.614",m/s,idx,"883",null,Sat,"11",null,hdop,"0.8",m,cog,"36",null,
Data,0,record,timestamp,"1013596871",s,position_lat,"633527725",semicircles,position_long,"69487716",semicircles,distance,"5827.0",m,heart_rate,"0",bpm,speed,"16.047",m/s,activity_type,"43",,enhanced_speed,"16.047",m/s,idx,"884",null,Sat,"11",null,hdop,"0.8",m,cog,"37",null,
Data,0,record,timestamp,"1013596872",s,position_lat,"633529196",semicircles,position_long,"69489464",semicircles,distance,"5842.0",m,heart_rate,"0",bpm,speed,"15.792",m/s,activity_type,"43",,enhanced_speed,"15.792",m/s,idx,"885",null,Sat,"11",null,hdop,"0.8",m,cog,"35",null,
Data,0,record,timestamp,"1013596873",s,position_lat,"633530637",semicircles,position_long,"69491158",semicircles,distance,"5857.0",m,heart_rate,"0",bpm,speed,"15.122",m/s,activity_type,"43",,enhanced_speed,"15.122",m/s,idx,"886",null,Sat,"11",null,hdop,"0.8",m,cog,"31",null,
Data,0,record,timestamp,"1013596874",s,position_lat,"633532077",semicircles,position_long,"69492703",semicircles,distance,"5871.0",m,heart_rate,"0",bpm,speed,"14.711",m/s,activity_type,"43",,enhanced_speed,"14.711",m/s,idx,"887",null,Sat,"11",null,hdop,"0.8",m,cog,"27",null,
Data,0,record,timestamp,"1013596875",s,position_lat,"633533511",semicircles,position_long,"69494045",semicircles,distance,"5885.0",m,heart_rate,"0",bpm,speed,"13.733",m/s,activity_type,"43",,enhanced_speed,"13.733",m/s,idx,"888",null,Sat,"11",null,hdop,"0.8",m,cog,"26",null,
Data,0,record,timestamp,"1013596876",s,position_lat,"633534923",semicircles,position_long,"69495268",semicircles,distance,"5895.5",m,heart_rate,"0",bpm,speed,"12.447",m/s,activity_type,"43",,enhanced_speed,"12.447",m/s,idx,"889",null,Sat,"11",null,hdop,"0.8",m,cog,"26",null,
Data,0,record,timestamp,"1013596877",s,position_lat,"633536261",semicircles,position_long,"69496383",semicircles,distance,"5906.0",m,heart_rate,"0",bpm,speed,"11.214",m/s,activity_type,"43",,enhanced_speed,"11.214",m/s,idx,"890",null,Sat,"11",null,hdop,"0.8",m,cog,"26",null,
Data,0,record,timestamp,"1013596878",s,position_lat,"633537492",semicircles,position_long,"69497397",semicircles,distance,"5914.5",m,heart_rate,"0",bpm,speed,"9.978",m/s,activity_type,"43",,enhanced_speed,"9.978",m/s,idx,"891",null,Sat,"11",null,hdop,"0.8",m,cog,"26",null,
Data,0,record,timestamp,"1013596879",s,position_lat,"633538504",semicircles,position_long,"69498221",semicircles,distance,"5923.0",m,heart_rate,"0",bpm,speed,"7.356",m/s,activity_type,"43",,enhanced_speed,"7.356",m/s,idx,"892",null,Sat,"11",null,hdop,"0.8",m,cog,"25",null,
Data,0,record,timestamp,"1013596880",s,position_lat,"633539400",semicircles,position_long,"69498948",semicircles,distance,"5925.0",m,heart_rate,"0",bpm,speed,"4.372",m/s,activity_type,"43",,enhanced_speed,"4.372",m/s,idx,"893",null,Sat,"11",null,hdop,"0.8",m,cog,"26",null,
Data,0,record,timestamp,"1013596881",s,position_lat,"633540204",semicircles,position_long,"69499580",semicircles,distance,"5927.0",m,heart_rate,"0",bpm,speed,"2.211",m/s,activity_type,"43",,enhanced_speed,"2.211",m/s,idx,"894",null,Sat,"11",null,hdop,"0.8",m,cog,"27",null,
Data,0,record,timestamp,"1013596882",s,position_lat,"633540743",semicircles,position_long,"69500035",semicircles,distance,"5927.5",m,heart_rate,"0",bpm,speed,"1.95",m/s,activity_type,"43",,enhanced_speed,"1.95",m/s,idx,"895",null,Sat,"11",null,hdop,"0.8",m,cog,"28",null,
Data,0,record,timestamp,"1013596883",s,position_lat,"633540947",semicircles,position_long,"69500212",semicircles,distance,"5928.0",m,heart_rate,"0",bpm,speed,"1.95",m/s,activity_type,"43",,enhanced_speed,"1.95",m/s,idx,"896",null,Sat,"11",null,hdop,"0.8",m,cog,"28",null,
Data,0,record,timestamp,"1013596884",s,position_lat,"633541024",semicircles,position_long,"69500277",semicircles,distance,"5928.0",m,heart_rate,"0",bpm,speed,"1.95",m/s,activity_type,"43",,enhanced_speed,"1.95",m/s,idx,"897",null,Sat,"11",null,hdop,"0.7",m,cog,"68",null,
Data,0,record,timestamp,"1013596885",s,distance,"5928.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596886",s,distance,"5928.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596887",s,distance,"5928.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596888",s,distance,"5928.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596889",s,distance,"5928.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596890",s,position_lat,"633541058",semicircles,position_long,"69500314",semicircles,distance,"5932.5",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"903",null,Sat,"11",null,hdop,"0.7",m,cog,"68",null,
Data,0,record,timestamp,"1013596891",s,position_lat,"633541117",semicircles,position_long,"69500388",semicircles,distance,"5937.0",m,heart_rate,"0",bpm,speed,"3.806",m/s,activity_type,"43",,enhanced_speed,"3.806",m/s,idx,"904",null,Sat,"11",null,hdop,"0.7",m,cog,"68",null,
Data,0,record,timestamp,"1013596892",s,position_lat,"633541207",semicircles,position_long,"69500563",semicircles,distance,"5943.0",m,heart_rate,"0",bpm,speed,"4.833",m/s,activity_type,"43",,enhanced_speed,"4.833",m/s,idx,"905",null,Sat,"11",null,hdop,"0.7",m,cog,"68",null,
Data,0,record,timestamp,"1013596893",s,position_lat,"633541330",semicircles,position_long,"69501027",semicircles,distance,"5949.0",m,heart_rate,"0",bpm,speed,"6.892",m/s,activity_type,"43",,enhanced_speed,"6.892",m/s,idx,"906",null,Sat,"11",null,hdop,"0.7",m,cog,"96",null,
Data,0,record,timestamp,"1013596894",s,position_lat,"633541361",semicircles,position_long,"69502032",semicircles,distance,"5960.0",m,heart_rate,"0",bpm,speed,"9.106",m/s,activity_type,"43",,enhanced_speed,"9.106",m/s,idx,"907",null,Sat,"11",null,hdop,"0.7",m,cog,"112",null,
Data,0,record,timestamp,"1013596895",s,position_lat,"633541212",semicircles,position_long,"69503054",semicircles,distance,"5971.0",m,heart_rate,"0",bpm,speed,"11.264",m/s,activity_type,"43",,enhanced_speed,"11.264",m/s,idx,"908",null,Sat,"11",null,hdop,"0.7",m,cog,"112",null,
Data,0,record,timestamp,"1013596896",s,position_lat,"633540836",semicircles,position_long,"69504766",semicircles,distance,"5985.5",m,heart_rate,"0",bpm,speed,"12.911",m/s,activity_type,"43",,enhanced_speed,"12.911",m/s,idx,"909",null,Sat,"11",null,hdop,"0.7",m,cog,"111",null,
Data,0,record,timestamp,"1013596897",s,position_lat,"633540395",semicircles,position_long,"69506528",semicircles,distance,"6000.0",m,heart_rate,"0",bpm,speed,"13.939",m/s,activity_type,"43",,enhanced_speed,"13.939",m/s,idx,"910",null,Sat,"11",null,hdop,"0.7",m,cog,"112",null,
Data,0,record,timestamp,"1013596898",s,position_lat,"633539877",semicircles,position_long,"69508548",semicircles,distance,"6016.5",m,heart_rate,"0",bpm,speed,"15.278",m/s,activity_type,"43",,enhanced_speed,"15.278",m/s,idx,"911",null,Sat,"11",null,hdop,"0.7",m,cog,"112",null,
Data,0,record,timestamp,"1013596899",s,position_lat,"633539296",semicircles,position_long,"69510823",semicircles,distance,"6033.0",m,heart_rate,"0",bpm,speed,"16.614",m/s,activity_type,"43",,enhanced_speed,"16.614",m/s,idx,"912",null,Sat,"11",null,hdop,"0.7",m,cog,"111",null,
Data,0,record,timestamp,"1013596900",s,position_lat,"633538654",semicircles,position_long,"69513332",semicircles,distance,"6050.5",m,heart_rate,"0",bpm,speed,"17.489",m/s,activity_type,"43",,enhanced_speed,"17.489",m/s,idx,"913",null,Sat,"11",null,hdop,"0.7",m,cog,"112",null,
Data,0,record,timestamp,"1013596901",s,position_lat,"633537954",semicircles,position_long,"69516042",semicircles,distance,"6068.0",m,heart_rate,"0",bpm,speed,"17.489",m/s,activity_type,"43",,enhanced_speed,"17.489",m/s,idx,"914",null,Sat,"11",null,hdop,"0.7",m,cog,"112",null,
Data,0,record,timestamp,"1013596902",s,position_lat,"633537236",semicircles,position_long,"69518907",semicircles,distance,"6081.5",m,heart_rate,"0",bpm,speed,"15.689",m/s,activity_type,"43",,enhanced_speed,"15.689",m/s,idx,"915",null,Sat,"11",null,hdop,"0.7",m,cog,"111",null,
Data,0,record,timestamp,"1013596903",s,position_lat,"633536545",semicircles,position_long,"69521790",semicircles,distance,"6095.0",m,heart_rate,"0",bpm,speed,"13.322",m/s,activity_type,"43",,enhanced_speed,"13.322",m/s,idx,"916",null,Sat,"11",null,hdop,"0.7",m,cog,"109",null,
Data,0,record,timestamp,"1013596904",s,position_lat,"633535935",semicircles,position_long,"69524476",semicircles,distance,"6102.5",m,heart_rate,"0",bpm,speed,"10.392",m/s,activity_type,"43",,enhanced_speed,"10.392",m/s,idx,"917",null,Sat,"11",null,hdop,"0.7",m,cog,"109",null,
Data,0,record,timestamp,"1013596905",s,position_lat,"633535436",semicircles,position_long,"69526810",semicircles,distance,"6110.0",m,heart_rate,"0",bpm,speed,"7.561",m/s,activity_type,"43",,enhanced_speed,"7.561",m/s,idx,"918",null,Sat,"11",null,hdop,"0.7",m,cog,"108",null,
Data,0,record,timestamp,"1013596906",s,position_lat,"633535027",semicircles,position_long,"69528658",semicircles,distance,"6114.0",m,heart_rate,"0",bpm,speed,"5.811",m/s,activity_type,"43",,enhanced_speed,"5.811",m/s,idx,"919",null,Sat,"11",null,hdop,"0.7",m,cog,"112",null,
Data,0,record,timestamp,"1013596907",s,position_lat,"633534691",semicircles,position_long,"69530042",semicircles,distance,"6118.0",m,heart_rate,"0",bpm,speed,"3.856",m/s,activity_type,"43",,enhanced_speed,"3.856",m/s,idx,"920",null,Sat,"11",null,hdop,"0.7",m,cog,"111",null,
Data,0,record,timestamp,"1013596908",s,position_lat,"633534438",semicircles,position_long,"69531036",semicircles,distance,"6119.5",m,heart_rate,"0",bpm,speed,"2.622",m/s,activity_type,"43",,enhanced_speed,"2.622",m/s,idx,"921",null,Sat,"11",null,hdop,"0.7",m,cog,"109",null,
Data,0,record,timestamp,"1013596909",s,position_lat,"633534307",semicircles,position_long,"69531537",semicircles,distance,"6121.0",m,heart_rate,"0",bpm,speed,"1.128",m/s,activity_type,"43",,enhanced_speed,"1.128",m/s,idx,"922",null,Sat,"11",null,hdop,"0.7",m,cog,"109",null,
Data,0,record,timestamp,"1013596910",s,position_lat,"633534191",semicircles,position_long,"69531982",semicircles,distance,"6121.0",m,heart_rate,"0",bpm,speed,"1.128",m/s,activity_type,"43",,enhanced_speed,"1.128",m/s,idx,"923",null,Sat,"11",null,hdop,"0.7",m,cog,"109",null,
Data,0,record,timestamp,"1013596911",s,position_lat,"633534150",semicircles,position_long,"69532148",semicircles,distance,"6121.0",m,heart_rate,"0",bpm,speed,"1.128",m/s,activity_type,"43",,enhanced_speed,"1.128",m/s,idx,"924",null,Sat,"11",null,hdop,"0.7",m,cog,"141",null,
Data,0,record,timestamp,"1013596912",s,distance,"6121.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596913",s,distance,"6121.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596914",s,distance,"6121.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596915",s,distance,"6121.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596916",s,distance,"6121.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596917",s,position_lat,"633534132",semicircles,position_long,"69532231",semicircles,distance,"6121.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"930",null,Sat,"11",null,hdop,"0.7",m,cog,"141",null,
Data,0,record,timestamp,"1013596918",s,position_lat,"633534105",semicircles,position_long,"69532303",semicircles,distance,"6123.0",m,heart_rate,"0",bpm,speed,"1.594",m/s,activity_type,"43",,enhanced_speed,"1.594",m/s,idx,"931",null,Sat,"11",null,hdop,"0.7",m,cog,"141",null,
Data,0,record,timestamp,"1013596919",s,position_lat,"633534059",semicircles,position_long,"69532380",semicircles,distance,"6125.0",m,heart_rate,"0",bpm,speed,"1.594",m/s,activity_type,"43",,enhanced_speed,"1.594",m/s,idx,"932",null,Sat,"11",null,hdop,"0.7",m,cog,"141",null,
Data,0,record,timestamp,"1013596920",s,position_lat,"633533983",semicircles,position_long,"69532463",semicircles,distance,"6125.5",m,heart_rate,"0",bpm,speed,"0.822",m/s,activity_type,"43",,enhanced_speed,"0.822",m/s,idx,"933",null,Sat,"11",null,hdop,"0.8",m,cog,"168",null,
Data,0,record,timestamp,"1013596921",s,position_lat,"633533881",semicircles,position_long,"69532533",semicircles,distance,"6126.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"934",null,Sat,"11",null,hdop,"0.8",m,cog,"181",null,
Data,0,record,timestamp,"1013596922",s,position_lat,"633533778",semicircles,position_long,"69532584",semicircles,distance,"6126.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"935",null,Sat,"11",null,hdop,"0.7",m,cog,"355",null,
Data,0,record,timestamp,"1013596923",s,position_lat,"633533702",semicircles,position_long,"69532619",semicircles,distance,"6126.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"936",null,Sat,"11",null,hdop,"0.7",m,cog,"355",null,
Data,0,record,timestamp,"1013596924",s,position_lat,"633533664",semicircles,position_long,"69532639",semicircles,distance,"6126.5",m,heart_rate,"0",bpm,speed,"0.872",m/s,activity_type,"43",,enhanced_speed,"0.872",m/s,idx,"937",null,Sat,"11",null,hdop,"0.7",m,cog,"355",null,
Data,0,record,timestamp,"1013596925",s,position_lat,"633533667",semicircles,position_long,"69532636",semicircles,distance,"6127.0",m,heart_rate,"0",bpm,speed,"0.872",m/s,activity_type,"43",,enhanced_speed,"0.872",m/s,idx,"938",null,Sat,"11",null,hdop,"0.7",m,cog,"355",null,
Data,0,record,timestamp,"1013596926",s,position_lat,"633533702",semicircles,position_long,"69532630",semicircles,distance,"6127.5",m,heart_rate,"0",bpm,speed,"0.872",m/s,activity_type,"43",,enhanced_speed,"0.872",m/s,idx,"939",null,Sat,"11",null,hdop,"0.7",m,cog,"8",null,
Data,0,record,timestamp,"1013596927",s,position_lat,"633533754",semicircles,position_long,"69532625",semicircles,distance,"6128.0",m,heart_rate,"0",bpm,speed,"0.461",m/s,activity_type,"43",,enhanced_speed,"0.461",m/s,idx,"940",null,Sat,"11",null,hdop,"0.7",m,cog,"25",null,
Data,0,record,timestamp,"1013596928",s,position_lat,"633533790",semicircles,position_long,"69532637",semicircles,distance,"6128.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"941",null,Sat,"11",null,hdop,"0.7",m,cog,"288",null,
