Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1018014224",s,position_lat,"620957072",semicircles,position_long,"-6833719",semicircles,distance,"21681.0",m,heart_rate,"0",bpm,speed,"3.033",m/s,activity_type,"43",,enhanced_speed,"3.033",m/s,idx,"3734",null,Sat,"11",null,hdop,"0.8",m,cog,"172",null,
Data,0,record,timestamp,"1018014225",s,position_lat,"620956544",semicircles,position_long,"-6833660",semicircles,distance,"21684.5",m,heart_rate,"0",bpm,speed,"3.497",m/s,activity_type,"43",,enhanced_speed,"3.497",m/s,idx,"3735",null,Sat,"11",null,hdop,"0.8",m,cog,"162",null,
Data,0,record,timestamp,"1018014226",s,position_lat,"620956153",semicircles,position_long,"-6833561",semicircles,distance,"21688.0",m,heart_rate,"0",bpm,speed,"3.497",m/s,activity_type,"43",,enhanced_speed,"3.497",m/s,idx,"3736",null,Sat,"11",null,hdop,"0.8",m,cog,"173",null,
Data,0,record,timestamp,"1018014227",s,position_lat,"620955790",semicircles,position_long,"-6833489",semicircles,distance,"21692.0",m,heart_rate,"0",bpm,speed,"3.6",m/s,activity_type,"43",,enhanced_speed,"3.6",m/s,idx,"3737",null,Sat,"11",null,hdop,"0.8",m,cog,"180",null,
Data,0,record,timestamp,"1018014228",s,position_lat,"620955389",semicircles,position_long,"-6833460",semicircles,distance,"21696.0",m,heart_rate,"0",bpm,speed,"3.908",m/s,activity_type,"43",,enhanced_speed,"3.908",m/s,idx,"3738",null,Sat,"11",null,hdop,"0.8",m,cog,"183",null,
Data,0,record,timestamp,"1018014229",s,position_lat,"620954950",semicircles,position_long,"-6833475",semicircles,distance,"21701.0",m,heart_rate,"0",bpm,speed,"4.475",m/s,activity_type,"43",,enhanced_speed,"4.475",m/s,idx,"3739",null,Sat,"11",null,hdop,"0.9",m,cog,"183",null,
Data,0,record,timestamp,"1018014230",s,position_lat,"620954456",semicircles,position_long,"-6833525",semicircles,distance,"21706.0",m,heart_rate,"0",bpm,speed,"4.475",m/s,activity_type,"43",,enhanced_speed,"4.475",m/s,idx,"3740",null,Sat,"11",null,hdop,"0.8",m,cog,"188",null,
Data,0,record,timestamp,"1018014231",s,position_lat,"620953943",semicircles,position_long,"-6833625",semicircles,distance,"21711.0",m,heart_rate,"0",bpm,speed,"4.989",m/s,activity_type,"43",,enhanced_speed,"4.989",m/s,idx,"3741",null,Sat,"11",null,hdop,"0.8",m,cog,"191",null,
Data,0,record,timestamp,"1018014232",s,position_lat,"620953408",semicircles,position_long,"-6833767",semicircles,distance,"21716.0",m,heart_rate,"0",bpm,speed,"5.247",m/s,activity_type,"43",,enhanced_speed,"5.247",m/s,idx,"3742",null,Sat,"11",null,hdop,"0.8",m,cog,"191",null,
Data,0,record,timestamp,"1018014233",s,position_lat,"620952820",semicircles,position_long,"-6833949",semicircles,distance,"21722.5",m,heart_rate,"0",bpm,speed,"5.864",m/s,activity_type,"43",,enhanced_speed,"5.864",m/s,idx,"3743",null,Sat,"11",null,hdop,"0.8",m,cog,"191",null,
Data,0,record,timestamp,"1018014234",s,position_lat,"620952170",semicircles,position_long,"-6834153",semicircles,distance,"21729.0",m,heart_rate,"0",bpm,speed,"6.636",m/s,activity_type,"43",,enhanced_speed,"6.636",m/s,idx,"3744",null,Sat,"11",null,hdop,"0.8",m,cog,"190",null,
Data,0,record,timestamp,"1018014235",s,position_lat,"620951242",semicircles,position_long,"-6834405",semicircles,distance,"21736.5",m,heart_rate,"0",bpm,speed,"6.686",m/s,activity_type,"43",,enhanced_speed,"6.686",m/s,idx,"3745",null,Sat,"11",null,hdop,"0.8",m,cog,"187",null,
Data,0,record,timestamp,"1018014236",s,position_lat,"620950434",semicircles,position_long,"-6834584",semicircles,distance,"21744.0",m,heart_rate,"0",bpm,speed,"7.508",m/s,activity_type,"43",,enhanced_speed,"7.508",m/s,idx,"3746",null,Sat,"11",null,hdop,"0.8",m,cog,"188",null,
Data,0,record,timestamp,"1018014237",s,position_lat,"620949570",semicircles,position_long,"-6834777",semicircles,distance,"21752.5",m,heart_rate,"0",bpm,speed,"8.075",m/s,activity_type,"43",,enhanced_speed,"8.075",m/s,idx,"3747",null,Sat,"11",null,hdop,"0.8",m,cog,"188",null,
Data,0,record,timestamp,"1018014238",s,position_lat,"620948638",semicircles,position_long,"-6835006",semicircles,distance,"21761.0",m,heart_rate,"0",bpm,speed,"8.95",m/s,activity_type,"43",,enhanced_speed,"8.95",m/s,idx,"3748",null,Sat,"11",null,hdop,"0.8",m,cog,"190",null,
Data,0,record,timestamp,"1018014239",s,position_lat,"620947642",semicircles,position_long,"-6835316",semicircles,distance,"21771.0",m,heart_rate,"0",bpm,speed,"9.619",m/s,activity_type,"43",,enhanced_speed,"9.619",m/s,idx,"3749",null,Sat,"11",null,hdop,"0.8",m,cog,"194",null,
Data,0,record,timestamp,"1018014240",s,position_lat,"620946605",semicircles,position_long,"-6835715",semicircles,distance,"21781.0",m,heart_rate,"0",bpm,speed,"9.875",m/s,activity_type,"43",,enhanced_speed,"9.875",m/s,idx,"3750",null,Sat,"11",null,hdop,"0.8",m,cog,"195",null,
Data,0,record,timestamp,"1018014241",s,position_lat,"620945562",semicircles,position_long,"-6836188",semicircles,distance,"21791.5",m,heart_rate,"0",bpm,speed,"9.978",m/s,activity_type,"43",,enhanced_speed,"9.978",m/s,idx,"3751",null,Sat,"11",null,hdop,"0.8",m,cog,"198",null,
Data,0,record,timestamp,"1018014242",s,position_lat,"620944521",semicircles,position_long,"-6836707",semicircles,distance,"21802.0",m,heart_rate,"0",bpm,speed,"9.875",m/s,activity_type,"43",,enhanced_speed,"9.875",m/s,idx,"3752",null,Sat,"11",null,hdop,"0.8",m,cog,"196",null,
Data,0,record,timestamp,"1018014243",s,position_lat,"620943474",semicircles,position_long,"-6837183",semicircles,distance,"21812.0",m,heart_rate,"0",bpm,speed,"9.619",m/s,activity_type,"43",,enhanced_speed,"9.619",m/s,idx,"3753",null,Sat,"11",null,hdop,"0.8",m,cog,"191",null,
Data,0,record,timestamp,"1018014244",s,position_lat,"620942432",semicircles,position_long,"-6837594",semicircles,distance,"21822.0",m,heart_rate,"0",bpm,speed,"9.722",m/s,activity_type,"43",,enhanced_speed,"9.722",m/s,idx,"3754",null,Sat,"11",null,hdop,"0.8",m,cog,"194",null,
Data,0,record,timestamp,"1018014245",s,position_lat,"620941374",semicircles,position_long,"-6838017",semicircles,distance,"21832.0",m,heart_rate,"0",bpm,speed,"9.825",m/s,activity_type,"43",,enhanced_speed,"9.825",m/s,idx,"3755",null,Sat,"11",null,hdop,"0.8",m,cog,"194",null,
Data,0,record,timestamp,"1018014246",s,position_lat,"620940306",semicircles,position_long,"-6838450",semicircles,distance,"21842.0",m,heart_rate,"0",bpm,speed,"9.875",m/s,activity_type,"43",,enhanced_speed,"9.875",m/s,idx,"3756",null,Sat,"11",null,hdop,"0.8",m,cog,"193",null,
Data,0,record,timestamp,"1018014247",s,position_lat,"620939203",semicircles,position_long,"-6838846",semicircles,distance,"21853.0",m,heart_rate,"0",bpm,speed,"9.978",m/s,activity_type,"43",,enhanced_speed,"9.978",m/s,idx,"3757",null,Sat,"11",null,hdop,"0.8",m,cog,"190",null,
Data,0,record,timestamp,"1018014248",s,position_lat,"620938069",semicircles,position_long,"-6839186",semicircles,distance,"21864.0",m,heart_rate,"0",bpm,speed,"10.133",m/s,activity_type,"43",,enhanced_speed,"10.133",m/s,idx,"3758",null,Sat,"11",null,hdop,"0.8",m,cog,"187",null,
Data,0,record,timestamp,"1018014249",s,position_lat,"620936879",semicircles,position_long,"-6839425",semicircles,distance,"21875.5",m,heart_rate,"0",bpm,speed,"10.75",m/s,activity_type,"43",,enhanced_speed,"10.75",m/s,idx,"3759",null,Sat,"11",null,hdop,"0.8",m,cog,"180",null,
Data,0,record,timestamp,"1018014250",s,position_lat,"620935638",semicircles,position_long,"-6839506",semicircles,distance,"21887.0",m,heart_rate,"0",bpm,speed,"11.883",m/s,activity_type,"43",,enhanced_speed,"11.883",m/s,idx,"3760",null,Sat,"11",null,hdop,"0.8",m,cog,"177",null,
Data,0,record,timestamp,"1018014251",s,position_lat,"620934422",semicircles,position_long,"-6839347",semicircles,distance,"21897.5",m,heart_rate,"0",bpm,speed,"11.883",m/s,activity_type,"43",,enhanced_speed,"11.883",m/s,idx,"3761",null,Sat,"11",null,hdop,"0.8",m,cog,"162",null,
Data,0,record,timestamp,"1018014252",s,position_lat,"620933394",semicircles,position_long,"-6838714",semicircles,distance,"21908.0",m,heart_rate,"0",bpm,speed,"10.442",m/s,activity_type,"43",,enhanced_speed,"10.442",m/s,idx,"3762",null,Sat,"11",null,hdop,"0.8",m,cog,"126",null,
Data,0,record,timestamp,"1018014253",s,position_lat,"620932745",semicircles,position_long,"-6837526",semicircles,distance,"21917.0",m,heart_rate,"0",bpm,speed,"10.339",m/s,activity_type,"43",,enhanced_speed,"10.339",m/s,idx,"3763",null,Sat,"11",null,hdop,"0.8",m,cog,"100",null,
Data,0,record,timestamp,"1018014254",s,position_lat,"620932457",semicircles,position_long,"-6836018",semicircles,distance,"21926.0",m,heart_rate,"0",bpm,speed,"9.464",m/s,activity_type,"43",,enhanced_speed,"9.464",m/s,idx,"3764",null,Sat,"11",null,hdop,"0.8",m,cog,"90",null,
Data,0,record,timestamp,"1018014255",s,position_lat,"620932439",semicircles,position_long,"-6834438",semicircles,distance,"21934.5",m,heart_rate,"0",bpm,speed,"8.589",m/s,activity_type,"43",,enhanced_speed,"8.589",m/s,idx,"3765",null,Sat,"11",null,hdop,"0.8",m,cog,"80",null,
Data,0,record,timestamp,"1018014256",s,position_lat,"620932640",semicircles,position_long,"-6832956",semicircles,distance,"21943.0",m,heart_rate,"0",bpm,speed,"7.819",m/s,activity_type,"43",,enhanced_speed,"7.819",m/s,idx,"3766",null,Sat,"11",null,hdop,"0.8",m,cog,"67",null,
Data,0,record,timestamp,"1018014257",s,position_lat,"620933011",semicircles,position_long,"-6831633",semicircles,distance,"21951.0",m,heart_rate,"0",bpm,speed,"7.508",m/s,activity_type,"43",,enhanced_speed,"7.508",m/s,idx,"3767",null,Sat,"11",null,hdop,"0.8",m,cog,"50",null,
Data,0,record,timestamp,"1018014258",s,position_lat,"620933550",semicircles,position_long,"-6830551",semicircles,distance,"21959.0",m,heart_rate,"0",bpm,speed,"7.406",m/s,activity_type,"43",,enhanced_speed,"7.406",m/s,idx,"3768",null,Sat,"11",null,hdop,"0.8",m,cog,"35",null,
Data,0,record,timestamp,"1018014259",s,position_lat,"620934198",semicircles,position_long,"-6829796",semicircles,distance,"21966.0",m,heart_rate,"0",bpm,speed,"6.944",m/s,activity_type,"43",,enhanced_speed,"6.944",m/s,idx,"3769",null,Sat,"11",null,hdop,"0.8",m,cog,"17",null,
Data,0,record,timestamp,"1018014260",s,position_lat,"620934922",semicircles,position_long,"-6829327",semicircles,distance,"21973.0",m,heart_rate,"0",bpm,speed,"6.892",m/s,activity_type,"43",,enhanced_speed,"6.892",m/s,idx,"3770",null,Sat,"11",null,hdop,"0.8",m,cog,"12",null,
Data,0,record,timestamp,"1018014261",s,position_lat,"620935687",semicircles,position_long,"-6829086",semicircles,distance,"21980.5",m,heart_rate,"0",bpm,speed,"6.789",m/s,activity_type,"43",,enhanced_speed,"6.789",m/s,idx,"3771",null,Sat,"11",null,hdop,"0.8",m,cog,"358",null,
Data,0,record,timestamp,"1018014262",s,position_lat,"620936456",semicircles,position_long,"-6829008",semicircles,distance,"21988.0",m,heart_rate,"0",bpm,speed,"6.789",m/s,activity_type,"43",,enhanced_speed,"6.789",m/s,idx,"3772",null,Sat,"11",null,hdop,"0.8",m,cog,"2",null,
Data,0,record,timestamp,"1018014263",s,position_lat,"620937220",semicircles,position_long,"-6828971",semicircles,distance,"21995.0",m,heart_rate,"0",bpm,speed,"6.944",m/s,activity_type,"43",,enhanced_speed,"6.944",m/s,idx,"3773",null,Sat,"11",null,hdop,"0.8",m,cog,"5",null,
Data,0,record,timestamp,"1018014264",s,position_lat,"620937970",semicircles,position_long,"-6828893",semicircles,distance,"22002.0",m,heart_rate,"0",bpm,speed,"6.892",m/s,activity_type,"43",,enhanced_speed,"6.892",m/s,idx,"3774",null,Sat,"11",null,hdop,"0.8",m,cog,"10",null,
Data,0,record,timestamp,"1018014265",s,position_lat,"620938680",semicircles,position_long,"-6828789",semicircles,distance,"22007.5",m,heart_rate,"0",bpm,speed,"6.481",m/s,activity_type,"43",,enhanced_speed,"6.481",m/s,idx,"3775",null,Sat,"11",null,hdop,"0.8",m,cog,"0",null,
Data,0,record,timestamp,"1018014266",s,position_lat,"620939326",semicircles,position_long,"-6828784",semicircles,distance,"22013.0",m,heart_rate,"0",bpm,speed,"5.553",m/s,activity_type,"43",,enhanced_speed,"5.553",m/s,idx,"3776",null,Sat,"11",null,hdop,"0.8",m,cog,"347",null,
Data,0,record,timestamp,"1018014267",s,position_lat,"620939731",semicircles,position_long,"-6828875",semicircles,distance,"22017.5",m,heart_rate,"0",bpm,speed,"5.092",m/s,activity_type,"43",,enhanced_speed,"5.092",m/s,idx,"3777",null,Sat,"11",null,hdop,"0.8",m,cog,"334",null,
Data,0,record,timestamp,"1018014268",s,position_lat,"620940146",semicircles,position_long,"-6829093",semicircles,distance,"22022.0",m,heart_rate,"0",bpm,speed,"4.011",m/s,activity_type,"43",,enhanced_speed,"4.011",m/s,idx,"3778",null,Sat,"11",null,hdop,"0.8",m,cog,"315",null,
Data,0,record,timestamp,"1018014269",s,position_lat,"620940467",semicircles,position_long,"-6829345",semicircles,distance,"22024.0",m,heart_rate,"0",bpm,speed,"2.828",m/s,activity_type,"43",,enhanced_speed,"2.828",m/s,idx,"3779",null,Sat,"11",null,hdop,"0.8",m,cog,"332",null,
Data,0,record,timestamp,"1018014270",s,position_lat,"620940610",semicircles,position_long,"-6829462",semicircles,distance,"22026.0",m,heart_rate,"0",bpm,speed,"1.644",m/s,activity_type,"43",,enhanced_speed,"1.644",m/s,idx,"3780",null,Sat,"11",null,hdop,"0.8",m,cog,"343",null,
Data,0,record,timestamp,"1018014271",s,position_lat,"620940743",semicircles,position_long,"-6829560",semicircles,distance,"22028.5",m,heart_rate,"0",bpm,speed,"1.644",m/s,activity_type,"43",,enhanced_speed,"1.644",m/s,idx,"3781",null,Sat,"11",null,hdop,"0.8",m,cog,"340",null,
Data,0,record,timestamp,"1018014272",s,position_lat,"620940928",semicircles,position_long,"-6829672",semicircles,distance,"22031.0",m,heart_rate,"0",bpm,speed,"2.828",m/s,activity_type,"43",,enhanced_speed,"2.828",m/s,idx,"3782",null,Sat,"11",null,hdop,"0.9",m,cog,"357",null,
Data,0,record,timestamp,"1018014273",s,position_lat,"620941251",semicircles,position_long,"-6829784",semicircles,distance,"22034.0",m,heart_rate,"0",bpm,speed,"2.983",m/s,activity_type,"43",,enhanced_speed,"2.983",m/s,idx,"3783",null,Sat,"11",null,hdop,"0.8",m,cog,"10",null,
Data,0,record,timestamp,"1018014274",s,position_lat,"620941564",semicircles,position_long,"-6829802",semicircles,distance,"22037.0",m,heart_rate,"0",bpm,speed,"2.881",m/s,activity_type,"43",,enhanced_speed,"2.881",m/s,idx,"3784",null,Sat,"11",null,hdop,"0.8",m,cog,"14",null,
Data,0,record,timestamp,"1018014275",s,position_lat,"620941851",semicircles,position_long,"-6829774",semicircles,distance,"22039.0",m,heart_rate,"0",bpm,speed,"2.467",m/s,activity_type,"43",,enhanced_speed,"2.467",m/s,idx,"3785",null,Sat,"11",null,hdop,"0.8",m,cog,"2",null,
Data,0,record,timestamp,"1018014276",s,position_lat,"620942112",semicircles,position_long,"-6829736",semicircles,distance,"22041.0",m,heart_rate,"0",bpm,speed,"2.828",m/s,activity_type,"43",,enhanced_speed,"2.828",m/s,idx,"3786",null,Sat,"11",null,hdop,"0.8",m,cog,"18",null,
Data,0,record,timestamp,"1018014277",s,position_lat,"620942380",semicircles,position_long,"-6829656",semicircles,distance,"22044.5",m,heart_rate,"0",bpm,speed,"2.828",m/s,activity_type,"43",,enhanced_speed,"2.828",m/s,idx,"3787",null,Sat,"11",null,hdop,"0.8",m,cog,"21",null,
Data,0,record,timestamp,"1018014278",s,position_lat,"620942682",semicircles,position_long,"-6829509",semicircles,distance,"22048.0",m,heart_rate,"0",bpm,speed,"3.394",m/s,activity_type,"43",,enhanced_speed,"3.394",m/s,idx,"3788",null,Sat,"11",null,hdop,"0.8",m,cog,"28",null,
Data,0,record,timestamp,"1018014279",s,position_lat,"620943257",semicircles,position_long,"-6829093",semicircles,distance,"22053.5",m,heart_rate,"0",bpm,speed,"4.625",m/s,activity_type,"43",,enhanced_speed,"4.625",m/s,idx,"3789",null,Sat,"11",null,hdop,"0.8",m,cog,"34",null,
Data,0,record,timestamp,"1018014280",s,position_lat,"620943740",semicircles,position_long,"-6828612",semicircles,distance,"22059.0",m,heart_rate,"0",bpm,speed,"5.708",m/s,activity_type,"43",,enhanced_speed,"5.708",m/s,idx,"3790",null,Sat,"11",null,hdop,"0.8",m,cog,"37",null,
Data,0,record,timestamp,"1018014281",s,position_lat,"620944258",semicircles,position_long,"-6827996",semicircles,distance,"22066.0",m,heart_rate,"0",bpm,speed,"6.686",m/s,activity_type,"43",,enhanced_speed,"6.686",m/s,idx,"3791",null,Sat,"11",null,hdop,"0.8",m,cog,"46",null,
Data,0,record,timestamp,"1018014282",s,position_lat,"620944967",semicircles,position_long,"-6827001",semicircles,distance,"22073.0",m,heart_rate,"0",bpm,speed,"6.892",m/s,activity_type,"43",,enhanced_speed,"6.892",m/s,idx,"3792",null,Sat,"11",null,hdop,"0.8",m,cog,"44",null,
Data,0,record,timestamp,"1018014283",s,position_lat,"620945528",semicircles,position_long,"-6826108",semicircles,distance,"22080.5",m,heart_rate,"0",bpm,speed,"7.047",m/s,activity_type,"43",,enhanced_speed,"7.047",m/s,idx,"3793",null,Sat,"11",null,hdop,"0.8",m,cog,"50",null,
Data,0,record,timestamp,"1018014284",s,position_lat,"620946070",semicircles,position_long,"-6825169",semicircles,distance,"22088.0",m,heart_rate,"0",bpm,speed,"7.303",m/s,activity_type,"43",,enhanced_speed,"7.303",m/s,idx,"3794",null,Sat,"11",null,hdop,"0.8",m,cog,"46",null,
Data,0,record,timestamp,"1018014285",s,position_lat,"620946628",semicircles,position_long,"-6824202",semicircles,distance,"22095.5",m,heart_rate,"0",bpm,speed,"7.356",m/s,activity_type,"43",,enhanced_speed,"7.356",m/s,idx,"3795",null,Sat,"11",null,hdop,"0.8",m,cog,"46",null,
Data,0,record,timestamp,"1018014286",s,position_lat,"620947198",semicircles,position_long,"-6823265",semicircles,distance,"22103.0",m,heart_rate,"0",bpm,speed,"7.458",m/s,activity_type,"43",,enhanced_speed,"7.458",m/s,idx,"3796",null,Sat,"11",null,hdop,"0.8",m,cog,"43",null,
Data,0,record,timestamp,"1018014287",s,position_lat,"620947775",semicircles,position_long,"-6822354",semicircles,distance,"22110.5",m,heart_rate,"0",bpm,speed,"7.508",m/s,activity_type,"43",,enhanced_speed,"7.508",m/s,idx,"3797",null,Sat,"11",null,hdop,"0.8",m,cog,"44",null,
Data,0,record,timestamp,"1018014288",s,position_lat,"620948362",semicircles,position_long,"-6821424",semicircles,distance,"22118.0",m,heart_rate,"0",bpm,speed,"7.303",m/s,activity_type,"43",,enhanced_speed,"7.303",m/s,idx,"3798",null,Sat,"11",null,hdop,"0.8",m,cog,"42",null,
Data,0,record,timestamp,"1018014289",s,position_lat,"620948976",semicircles,position_long,"-6820500",semicircles,distance,"22126.0",m,heart_rate,"0",bpm,speed,"7.356",m/s,activity_type,"43",,enhanced_speed,"7.356",m/s,idx,"3799",null,Sat,"11",null,hdop,"0.8",m,cog,"41",null,
Data,0,record,timestamp,"1018014290",s,position_lat,"620949616",semicircles,position_long,"-6819550",semicircles,distance,"22134.0",m,heart_rate,"0",bpm,speed,"7.458",m/s,activity_type,"43",,enhanced_speed,"7.458",m/s,idx,"3800",null,Sat,"11",null,hdop,"0.8",m,cog,"42",null,
Data,0,record,timestamp,"1018014291",s,position_lat,"620950278",semicircles,position_long,"-6818615",semicircles,distance,"22142.0",m,heart_rate,"0",bpm,speed,"7.508",m/s,activity_type,"43",,enhanced_speed,"7.508",m/s,idx,"3801",null,Sat,"11",null,hdop,"0.8",m,cog,"38",null,
Data,0,record,timestamp,"1018014292",s,position_lat,"620950942",semicircles,position_long,"-6817732",semicircles,distance,"22150.0",m,heart_rate,"0",bpm,speed,"7.561",m/s,activity_type,"43",,enhanced_speed,"7.561",m/s,idx,"3802",null,Sat,"11",null,hdop,"0.8",m,cog,"37",null,
Data,0,record,timestamp,"1018014293",s,position_lat,"620951613",semicircles,position_long,"-6816903",semicircles,distance,"22158.0",m,heart_rate,"0",bpm,speed,"7.664",m/s,activity_type,"43",,enhanced_speed,"7.664",m/s,idx,"3803",null,Sat,"11",null,hdop,"0.8",m,cog,"35",null,
Data,0,record,timestamp,"1018014294",s,position_lat,"620952287",semicircles,position_long,"-6816119",semicircles,distance,"22166.0",m,heart_rate,"0",bpm,speed,"7.664",m/s,activity_type,"43",,enhanced_speed,"7.664",m/s,idx,"3804",null,Sat,"11",null,hdop,"0.8",m,cog,"32",null,
Data,0,record,timestamp,"1018014295",s,position_lat,"620952973",semicircles,position_long,"-6815389",semicircles,distance,"22173.5",m,heart_rate,"0",bpm,speed,"7.664",m/s,activity_type,"43",,enhanced_speed,"7.664",m/s,idx,"3805",null,Sat,"11",null,hdop,"0.8",m,cog,"34",null,
Data,0,record,timestamp,"1018014296",s,position_lat,"620953656",semicircles,position_long,"-6814644",semicircles,distance,"22181.0",m,heart_rate,"0",bpm,speed,"7.714",m/s,activity_type,"43",,enhanced_speed,"7.714",m/s,idx,"3806",null,Sat,"11",null,hdop,"0.8",m,cog,"34",null,
Data,0,record,timestamp,"1018014297",s,position_lat,"620954315",semicircles,position_long,"-6813913",semicircles,distance,"22188.5",m,heart_rate,"0",bpm,speed,"7.714",m/s,activity_type,"43",,enhanced_speed,"7.714",m/s,idx,"3807",null,Sat,"11",null,hdop,"0.8",m,cog,"30",null,
Data,0,record,timestamp,"1018014298",s,position_lat,"620954989",semicircles,position_long,"-6813233",semicircles,distance,"22196.0",m,heart_rate,"0",bpm,speed,"7.714",m/s,activity_type,"43",,enhanced_speed,"7.714",m/s,idx,"3808",null,Sat,"11",null,hdop,"0.8",m,cog,"30",null,
Data,0,record,timestamp,"1018014299",s,position_lat,"620955656",semicircles,position_long,"-6812592",semicircles,distance,"22203.0",m,heart_rate,"0",bpm,speed,"7.714",m/s,activity_type,"43",,enhanced_speed,"7.714",m/s,idx,"3809",null,Sat,"11",null,hdop,"0.8",m,cog,"28",null,
Data,0,record,timestamp,"1018014300",s,position_lat,"620956297",semicircles,position_long,"-6811962",semicircles,distance,"22210.0",m,heart_rate,"0",bpm,speed,"7.458",m/s,activity_type,"43",,enhanced_speed,"7.458",m/s,idx,"3810",null,Sat,"11",null,hdop,"0.8",m,cog,"36",null,
Data,0,record,timestamp,"1018014301",s,position_lat,"620956911",semicircles,position_long,"-6811259",semicircles,distance,"22217.0",m,heart_rate,"0",bpm,speed,"7.458",m/s,activity_type,"43",,enhanced_speed,"7.458",m/s,idx,"3811",null,Sat,"11",null,hdop,"0.8",m,cog,"43",null,
Data,0,record,timestamp,"1018014302",s,position_lat,"620957500",semicircles,position_long,"-6810459",semicircles,distance,"22224.0",m,heart_rate,"0",bpm,speed,"7.406",m/s,activity_type,"43",,enhanced_speed,"7.406",m/s,idx,"3812",null,Sat,"11",null,hdop,"0.8",m,cog,"42",null,
Data,0,record,timestamp,"1018014303",s,position_lat,"620958049",semicircles,position_long,"-6809595",semicircles,distance,"22231.0",m,heart_rate,"0",bpm,speed,"7.2",m/s,activity_type,"43",,enhanced_speed,"7.2",m/s,idx,"3813",null,Sat,"11",null,hdop,"0.8",m,cog,"50",null,
Data,0,record,timestamp,"1018014304",s,position_lat,"620958545",semicircles,position_long,"-6808673",semicircles,distance,"22238.0",m,heart_rate,"0",bpm,speed,"7.15",m/s,activity_type,"43",,enhanced_speed,"7.15",m/s,idx,"3814",null,Sat,"11",null,hdop,"0.8",m,cog,"53",null,
Data,0,record,timestamp,"1018014305",s,position_lat,"620959012",semicircles,position_long,"-6807724",semicircles,distance,"22245.0",m,heart_rate,"0",bpm,speed,"7.097",m/s,activity_type,"43",,enhanced_speed,"7.097",m/s,idx,"3815",null,Sat,"11",null,hdop,"0.8",m,cog,"50",null,
Data,0,record,timestamp,"1018014306",s,position_lat,"620959478",semicircles,position_long,"-6806807",semicircles,distance,"22252.0",m,heart_rate,"0",bpm,speed,"6.944",m/s,activity_type,"43",,enhanced_speed,"6.944",m/s,idx,"3816",null,Sat,"11",null,hdop,"0.8",m,cog,"47",null,
Data,0,record,timestamp,"1018014307",s,position_lat,"620959950",semicircles,position_long,"-6805936",semicircles,distance,"22258.5",m,heart_rate,"0",bpm,speed,"6.892",m/s,activity_type,"43",,enhanced_speed,"6.892",m/s,idx,"3817",null,Sat,"11",null,hdop,"0.8",m,cog,"46",null,
Data,0,record,timestamp,"1018014308",s,position_lat,"620960425",semicircles,position_long,"-6805112",semicircles,distance,"22265.0",m,heart_rate,"0",bpm,speed,"6.842",m/s,activity_type,"43",,enhanced_speed,"6.842",m/s,idx,"3818",null,Sat,"11",null,hdop,"0.8",m,cog,"44",null,
Data,0,record,timestamp,"1018014309",s,position_lat,"620960891",semicircles,position_long,"-6804309",semicircles,distance,"22271.5",m,heart_rate,"0",bpm,speed,"6.789",m/s,activity_type,"43",,enhanced_speed,"6.789",m/s,idx,"3819",null,Sat,"11",null,hdop,"0.8",m,cog,"40",null,
Data,0,record,timestamp,"1018014310",s,position_lat,"620961392",semicircles,position_long,"-6803534",semicircles,distance,"22278.0",m,heart_rate,"0",bpm,speed,"6.739",m/s,activity_type,"43",,enhanced_speed,"6.739",m/s,idx,"3820",null,Sat,"11",null,hdop,"0.8",m,cog,"40",null,
Data,0,record,timestamp,"1018014311",s,position_lat,"620961906",semicircles,position_long,"-6802775",semicircles,distance,"22284.5",m,heart_rate,"0",bpm,speed,"6.583",m/s,activity_type,"43",,enhanced_speed,"6.583",m/s,idx,"3821",null,Sat,"11",null,hdop,"0.8",m,cog,"44",null,
Data,0,record,timestamp,"1018014312",s,position_lat,"620962415",semicircles,position_long,"-6801989",semicircles,distance,"22291.0",m,heart_rate,"0",bpm,speed,"6.583",m/s,activity_type,"43",,enhanced_speed,"6.583",m/s,idx,"3822",null,Sat,"11",null,hdop,"0.8",m,cog,"48",null,
Data,0,record,timestamp,"1018014313",s,position_lat,"620962876",semicircles,position_long,"-6801175",semicircles,distance,"22297.0",m,heart_rate,"0",bpm,speed,"6.583",m/s,activity_type,"43",,enhanced_speed,"6.583",m/s,idx,"3823",null,Sat,"11",null,hdop,"0.8",m,cog,"47",null,
Data,0,record,timestamp,"1018014314",s,position_lat,"620963307",semicircles,position_long,"-6800386",semicircles,distance,"22303.0",m,heart_rate,"0",bpm,speed,"6.017",m/s,activity_type,"43",,enhanced_speed,"6.017",m/s,idx,"3824",null,Sat,"11",null,hdop,"0.8",m,cog,"48",null,
Data,0,record,timestamp,"1018014315",s,position_lat,"620963697",semicircles,position_long,"-6799688",semicircles,distance,"22307.5",m,heart_rate,"0",bpm,speed,"5.194",m/s,activity_type,"43",,enhanced_speed,"5.194",m/s,idx,"3825",null,Sat,"11",null,hdop,"0.8",m,cog,"45",null,
