Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1018533997",s,position_lat,"603543686",semicircles,position_long,"-29206358",semicircles,distance,"44599.0",m,heart_rate,"115",bpm,speed,"10.647",m/s,activity_type,"43",,enhanced_speed,"10.647",m/s,idx,"4838",null,Sat,"10",null,hdop,"0.8",m,cog,"219",null,
Data,0,record,timestamp,"1018533998",s,position_lat,"603542770",semicircles,position_long,"-29207456",semicircles,distance,"44610.5",m,heart_rate,"114",bpm,speed,"10.853",m/s,activity_type,"43",,enhanced_speed,"10.853",m/s,idx,"4839",null,Sat,"10",null,hdop,"0.8",m,cog,"213",null,
Data,0,record,timestamp,"1018533999",s,position_lat,"603541802",semicircles,position_long,"-29208542",semicircles,distance,"44622.0",m,heart_rate,"114",bpm,speed,"10.906",m/s,activity_type,"43",,enhanced_speed,"10.906",m/s,idx,"4840",null,Sat,"10",null,hdop,"0.8",m,cog,"211",null,
Data,0,record,timestamp,"1018534000",s,position_lat,"603540804",semicircles,position_long,"-29209562",semicircles,distance,"44633.0",m,heart_rate,"113",bpm,speed,"10.906",m/s,activity_type,"43",,enhanced_speed,"10.906",m/s,idx,"4841",null,Sat,"10",null,hdop,"0.8",m,cog,"211",null,
Data,0,record,timestamp,"1018534001",s,position_lat,"603539791",semicircles,position_long,"-29210568",semicircles,distance,"44644.0",m,heart_rate,"112",bpm,speed,"10.647",m/s,activity_type,"43",,enhanced_speed,"10.647",m/s,idx,"4842",null,Sat,"10",null,hdop,"0.8",m,cog,"212",null,
Data,0,record,timestamp,"1018534002",s,position_lat,"603538776",semicircles,position_long,"-29211576",semicircles,distance,"44655.5",m,heart_rate,"112",bpm,speed,"10.853",m/s,activity_type,"43",,enhanced_speed,"10.853",m/s,idx,"4843",null,Sat,"10",null,hdop,"0.8",m,cog,"214",null,
Data,0,record,timestamp,"1018534003",s,position_lat,"603537759",semicircles,position_long,"-29212597",semicircles,distance,"44667.0",m,heart_rate,"112",bpm,speed,"10.853",m/s,activity_type,"43",,enhanced_speed,"10.853",m/s,idx,"4844",null,Sat,"10",null,hdop,"0.8",m,cog,"212",null,
Data,0,record,timestamp,"1018534004",s,position_lat,"603536733",semicircles,position_long,"-29213628",semicircles,distance,"44677.5",m,heart_rate,"112",bpm,speed,"10.853",m/s,activity_type,"43",,enhanced_speed,"10.853",m/s,idx,"4845",null,Sat,"10",null,hdop,"0.8",m,cog,"214",null,
Data,0,record,timestamp,"1018534005",s,position_lat,"603535762",semicircles,position_long,"-29214641",semicircles,distance,"44688.0",m,heart_rate,"112",bpm,speed,"10.906",m/s,activity_type,"43",,enhanced_speed,"10.906",m/s,idx,"4846",null,Sat,"10",null,hdop,"0.8",m,cog,"214",null,
Data,0,record,timestamp,"1018534006",s,position_lat,"603534799",semicircles,position_long,"-29215672",semicircles,distance,"44699.0",m,heart_rate,"110",bpm,speed,"10.906",m/s,activity_type,"43",,enhanced_speed,"10.906",m/s,idx,"4847",null,Sat,"10",null,hdop,"0.8",m,cog,"213",null,
Data,0,record,timestamp,"1018534007",s,position_lat,"603533832",semicircles,position_long,"-29216687",semicircles,distance,"44710.0",m,heart_rate,"110",bpm,speed,"10.906",m/s,activity_type,"43",,enhanced_speed,"10.906",m/s,idx,"4848",null,Sat,"10",null,hdop,"0.8",m,cog,"212",null,
Data,0,record,timestamp,"1018534008",s,position_lat,"603532839",semicircles,position_long,"-29217678",semicircles,distance,"44721.0",m,heart_rate,"109",bpm,speed,"10.906",m/s,activity_type,"43",,enhanced_speed,"10.906",m/s,idx,"4849",null,Sat,"10",null,hdop,"0.8",m,cog,"211",null,
Data,0,record,timestamp,"1018534009",s,position_lat,"603531852",semicircles,position_long,"-29218669",semicircles,distance,"44732.0",m,heart_rate,"109",bpm,speed,"10.956",m/s,activity_type,"43",,enhanced_speed,"10.956",m/s,idx,"4850",null,Sat,"10",null,hdop,"0.8",m,cog,"214",null,
Data,0,record,timestamp,"1018534010",s,position_lat,"603530863",semicircles,position_long,"-29219701",semicircles,distance,"44743.5",m,heart_rate,"109",bpm,speed,"10.956",m/s,activity_type,"43",,enhanced_speed,"10.956",m/s,idx,"4851",null,Sat,"10",null,hdop,"0.8",m,cog,"211",null,
Data,0,record,timestamp,"1018534011",s,position_lat,"603529841",semicircles,position_long,"-29220709",semicircles,distance,"44755.0",m,heart_rate,"108",bpm,speed,"10.956",m/s,activity_type,"43",,enhanced_speed,"10.956",m/s,idx,"4852",null,Sat,"10",null,hdop,"0.8",m,cog,"208",null,
Data,0,record,timestamp,"1018534012",s,position_lat,"603528796",semicircles,position_long,"-29221656",semicircles,distance,"44765.5",m,heart_rate,"106",bpm,speed,"10.956",m/s,activity_type,"43",,enhanced_speed,"10.956",m/s,idx,"4853",null,Sat,"10",null,hdop,"0.8",m,cog,"207",null,
Data,0,record,timestamp,"1018534013",s,position_lat,"603527754",semicircles,position_long,"-29222568",semicircles,distance,"44776.0",m,heart_rate,"110",bpm,speed,"10.906",m/s,activity_type,"43",,enhanced_speed,"10.906",m/s,idx,"4854",null,Sat,"10",null,hdop,"0.8",m,cog,"210",null,
Data,0,record,timestamp,"1018534014",s,position_lat,"603526756",semicircles,position_long,"-29223504",semicircles,distance,"44787.0",m,heart_rate,"110",bpm,speed,"10.906",m/s,activity_type,"43",,enhanced_speed,"10.906",m/s,idx,"4855",null,Sat,"10",null,hdop,"0.8",m,cog,"216",null,
Data,0,record,timestamp,"1018534015",s,position_lat,"603525807",semicircles,position_long,"-29224534",semicircles,distance,"44798.0",m,heart_rate,"110",bpm,speed,"10.956",m/s,activity_type,"43",,enhanced_speed,"10.956",m/s,idx,"4856",null,Sat,"10",null,hdop,"0.8",m,cog,"219",null,
Data,0,record,timestamp,"1018534016",s,position_lat,"603524895",semicircles,position_long,"-29225692",semicircles,distance,"44809.5",m,heart_rate,"106",bpm,speed,"10.956",m/s,activity_type,"43",,enhanced_speed,"10.956",m/s,idx,"4857",null,Sat,"10",null,hdop,"0.8",m,cog,"224",null,
Data,0,record,timestamp,"1018534017",s,position_lat,"603524017",semicircles,position_long,"-29226960",semicircles,distance,"44821.0",m,heart_rate,"107",bpm,speed,"10.956",m/s,activity_type,"43",,enhanced_speed,"10.956",m/s,idx,"4858",null,Sat,"10",null,hdop,"0.8",m,cog,"224",null,
Data,0,record,timestamp,"1018534018",s,position_lat,"603523136",semicircles,position_long,"-29228260",semicircles,distance,"44832.0",m,heart_rate,"107",bpm,speed,"11.058",m/s,activity_type,"43",,enhanced_speed,"11.058",m/s,idx,"4859",null,Sat,"10",null,hdop,"0.8",m,cog,"222",null,
Data,0,record,timestamp,"1018534019",s,position_lat,"603522250",semicircles,position_long,"-29229552",semicircles,distance,"44843.0",m,heart_rate,"107",bpm,speed,"11.058",m/s,activity_type,"43",,enhanced_speed,"11.058",m/s,idx,"4860",null,Sat,"10",null,hdop,"0.8",m,cog,"221",null,
Data,0,record,timestamp,"1018534020",s,position_lat,"603521357",semicircles,position_long,"-29230845",semicircles,distance,"44855.5",m,heart_rate,"107",bpm,speed,"11.058",m/s,activity_type,"43",,enhanced_speed,"11.058",m/s,idx,"4861",null,Sat,"10",null,hdop,"0.8",m,cog,"224",null,
Data,0,record,timestamp,"1018534021",s,position_lat,"603520454",semicircles,position_long,"-29232188",semicircles,distance,"44868.0",m,heart_rate,"106",bpm,speed,"11.883",m/s,activity_type,"43",,enhanced_speed,"11.883",m/s,idx,"4862",null,Sat,"10",null,hdop,"0.8",m,cog,"223",null,
Data,0,record,timestamp,"1018534022",s,position_lat,"603519512",semicircles,position_long,"-29233565",semicircles,distance,"44879.5",m,heart_rate,"106",bpm,speed,"11.883",m/s,activity_type,"43",,enhanced_speed,"11.883",m/s,idx,"4863",null,Sat,"10",null,hdop,"0.8",m,cog,"220",null,
Data,0,record,timestamp,"1018534023",s,position_lat,"603518527",semicircles,position_long,"-29234885",semicircles,distance,"44891.0",m,heart_rate,"106",bpm,speed,"11.678",m/s,activity_type,"43",,enhanced_speed,"11.678",m/s,idx,"4864",null,Sat,"10",null,hdop,"0.8",m,cog,"217",null,
Data,0,record,timestamp,"1018534024",s,position_lat,"603517510",semicircles,position_long,"-29236111",semicircles,distance,"44902.5",m,heart_rate,"106",bpm,speed,"11.367",m/s,activity_type,"43",,enhanced_speed,"11.367",m/s,idx,"4865",null,Sat,"10",null,hdop,"0.8",m,cog,"213",null,
Data,0,record,timestamp,"1018534025",s,position_lat,"603516488",semicircles,position_long,"-29237235",semicircles,distance,"44914.0",m,heart_rate,"106",bpm,speed,"11.367",m/s,activity_type,"43",,enhanced_speed,"11.367",m/s,idx,"4866",null,Sat,"10",null,hdop,"0.8",m,cog,"212",null,
Data,0,record,timestamp,"1018534026",s,position_lat,"603515490",semicircles,position_long,"-29238295",semicircles,distance,"44925.5",m,heart_rate,"105",bpm,speed,"11.367",m/s,activity_type,"43",,enhanced_speed,"11.367",m/s,idx,"4867",null,Sat,"10",null,hdop,"0.8",m,cog,"216",null,
Data,0,record,timestamp,"1018534027",s,position_lat,"603514527",semicircles,position_long,"-29239401",semicircles,distance,"44937.0",m,heart_rate,"106",bpm,speed,"11.367",m/s,activity_type,"43",,enhanced_speed,"11.367",m/s,idx,"4868",null,Sat,"10",null,hdop,"0.8",m,cog,"218",null,
Data,0,record,timestamp,"1018534028",s,position_lat,"603513555",semicircles,position_long,"-29240559",semicircles,distance,"44948.0",m,heart_rate,"109",bpm,speed,"11.367",m/s,activity_type,"43",,enhanced_speed,"11.367",m/s,idx,"4869",null,Sat,"10",null,hdop,"0.8",m,cog,"216",null,
Data,0,record,timestamp,"1018534029",s,position_lat,"603512590",semicircles,position_long,"-29241721",semicircles,distance,"44959.0",m,heart_rate,"109",bpm,speed,"11.367",m/s,activity_type,"43",,enhanced_speed,"11.367",m/s,idx,"4870",null,Sat,"10",null,hdop,"0.8",m,cog,"217",null,
Data,0,record,timestamp,"1018534030",s,position_lat,"603511632",semicircles,position_long,"-29242899",semicircles,distance,"44971.0",m,heart_rate,"109",bpm,speed,"11.367",m/s,activity_type,"43",,enhanced_speed,"11.367",m/s,idx,"4871",null,Sat,"10",null,hdop,"0.8",m,cog,"219",null,
Data,0,record,timestamp,"1018534031",s,position_lat,"603510676",semicircles,position_long,"-29244120",semicircles,distance,"44983.0",m,heart_rate,"107",bpm,speed,"11.367",m/s,activity_type,"43",,enhanced_speed,"11.367",m/s,idx,"4872",null,Sat,"10",null,hdop,"0.8",m,cog,"219",null,
Data,0,record,timestamp,"1018534032",s,position_lat,"603509702",semicircles,position_long,"-29245373",semicircles,distance,"44994.5",m,heart_rate,"106",bpm,speed,"11.367",m/s,activity_type,"43",,enhanced_speed,"11.367",m/s,idx,"4873",null,Sat,"10",null,hdop,"0.8",m,cog,"219",null,
Data,0,record,timestamp,"1018534033",s,position_lat,"603508744",semicircles,position_long,"-29246631",semicircles,distance,"45006.0",m,heart_rate,"106",bpm,speed,"11.367",m/s,activity_type,"43",,enhanced_speed,"11.367",m/s,idx,"4874",null,Sat,"10",null,hdop,"0.8",m,cog,"220",null,
Data,0,record,timestamp,"1018534034",s,position_lat,"603507782",semicircles,position_long,"-29247920",semicircles,distance,"45018.0",m,heart_rate,"106",bpm,speed,"11.367",m/s,activity_type,"43",,enhanced_speed,"11.367",m/s,idx,"4875",null,Sat,"10",null,hdop,"0.8",m,cog,"219",null,
Data,0,record,timestamp,"1018534035",s,position_lat,"603506793",semicircles,position_long,"-29249205",semicircles,distance,"45030.0",m,heart_rate,"106",bpm,speed,"11.367",m/s,activity_type,"43",,enhanced_speed,"11.367",m/s,idx,"4876",null,Sat,"10",null,hdop,"0.8",m,cog,"216",null,
Data,0,record,timestamp,"1018534036",s,position_lat,"603505786",semicircles,position_long,"-29250443",semicircles,distance,"45042.0",m,heart_rate,"105",bpm,speed,"11.678",m/s,activity_type,"43",,enhanced_speed,"11.678",m/s,idx,"4877",null,Sat,"10",null,hdop,"0.8",m,cog,"216",null,
Data,0,record,timestamp,"1018534037",s,position_lat,"603504742",semicircles,position_long,"-29251660",semicircles,distance,"45054.0",m,heart_rate,"106",bpm,speed,"11.678",m/s,activity_type,"43",,enhanced_speed,"11.678",m/s,idx,"4878",null,Sat,"10",null,hdop,"0.8",m,cog,"216",null,
Data,0,record,timestamp,"1018534038",s,position_lat,"603503717",semicircles,position_long,"-29252872",semicircles,distance,"45066.0",m,heart_rate,"106",bpm,speed,"11.831",m/s,activity_type,"43",,enhanced_speed,"11.831",m/s,idx,"4879",null,Sat,"10",null,hdop,"0.8",m,cog,"217",null,
Data,0,record,timestamp,"1018534039",s,position_lat,"603502691",semicircles,position_long,"-29254114",semicircles,distance,"45078.0",m,heart_rate,"106",bpm,speed,"11.986",m/s,activity_type,"43",,enhanced_speed,"11.986",m/s,idx,"4880",null,Sat,"10",null,hdop,"0.8",m,cog,"218",null,
Data,0,record,timestamp,"1018534040",s,position_lat,"603501679",semicircles,position_long,"-29255375",semicircles,distance,"45090.5",m,heart_rate,"106",bpm,speed,"11.986",m/s,activity_type,"43",,enhanced_speed,"11.986",m/s,idx,"4881",null,Sat,"10",null,hdop,"0.8",m,cog,"219",null,
Data,0,record,timestamp,"1018534041",s,position_lat,"603500659",semicircles,position_long,"-29256666",semicircles,distance,"45103.0",m,heart_rate,"105",bpm,speed,"12.036",m/s,activity_type,"43",,enhanced_speed,"12.036",m/s,idx,"4882",null,Sat,"10",null,hdop,"0.8",m,cog,"219",null,
Data,0,record,timestamp,"1018534042",s,position_lat,"603499641",semicircles,position_long,"-29257963",semicircles,distance,"45115.0",m,heart_rate,"106",bpm,speed,"12.036",m/s,activity_type,"43",,enhanced_speed,"12.036",m/s,idx,"4883",null,Sat,"10",null,hdop,"0.8",m,cog,"218",null,
Data,0,record,timestamp,"1018534043",s,position_lat,"603498615",semicircles,position_long,"-29259229",semicircles,distance,"45127.0",m,heart_rate,"106",bpm,speed,"12.036",m/s,activity_type,"43",,enhanced_speed,"12.036",m/s,idx,"4884",null,Sat,"10",null,hdop,"0.8",m,cog,"217",null,
Data,0,record,timestamp,"1018534044",s,position_lat,"603497594",semicircles,position_long,"-29260453",semicircles,distance,"45138.5",m,heart_rate,"106",bpm,speed,"11.986",m/s,activity_type,"43",,enhanced_speed,"11.986",m/s,idx,"4885",null,Sat,"10",null,hdop,"0.8",m,cog,"216",null,
Data,0,record,timestamp,"1018534045",s,position_lat,"603496567",semicircles,position_long,"-29261654",semicircles,distance,"45150.0",m,heart_rate,"106",bpm,speed,"11.986",m/s,activity_type,"43",,enhanced_speed,"11.986",m/s,idx,"4886",null,Sat,"10",null,hdop,"0.8",m,cog,"216",null,
Data,0,record,timestamp,"1018534046",s,position_lat,"603495555",semicircles,position_long,"-29262836",semicircles,distance,"45162.0",m,heart_rate,"105",bpm,speed,"11.986",m/s,activity_type,"43",,enhanced_speed,"11.986",m/s,idx,"4887",null,Sat,"10",null,hdop,"0.8",m,cog,"218",null,
Data,0,record,timestamp,"1018534047",s,position_lat,"603494565",semicircles,position_long,"-29264051",semicircles,distance,"45174.0",m,heart_rate,"108",bpm,speed,"11.883",m/s,activity_type,"43",,enhanced_speed,"11.883",m/s,idx,"4888",null,Sat,"10",null,hdop,"0.8",m,cog,"220",null,
Data,0,record,timestamp,"1018534048",s,position_lat,"603493597",semicircles,position_long,"-29265311",semicircles,distance,"45186.0",m,heart_rate,"108",bpm,speed,"11.883",m/s,activity_type,"43",,enhanced_speed,"11.883",m/s,idx,"4889",null,Sat,"10",null,hdop,"0.8",m,cog,"221",null,
Data,0,record,timestamp,"1018534049",s,position_lat,"603492619",semicircles,position_long,"-29266604",semicircles,distance,"45198.0",m,heart_rate,"109",bpm,speed,"11.678",m/s,activity_type,"43",,enhanced_speed,"11.678",m/s,idx,"4890",null,Sat,"10",null,hdop,"0.8",m,cog,"218",null,
Data,0,record,timestamp,"1018534050",s,position_lat,"603491642",semicircles,position_long,"-29267874",semicircles,distance,"45209.5",m,heart_rate,"109",bpm,speed,"11.678",m/s,activity_type,"43",,enhanced_speed,"11.678",m/s,idx,"4891",null,Sat,"10",null,hdop,"0.8",m,cog,"216",null,
Data,0,record,timestamp,"1018534051",s,position_lat,"603490646",semicircles,position_long,"-29269119",semicircles,distance,"45221.0",m,heart_rate,"109",bpm,speed,"11.678",m/s,activity_type,"43",,enhanced_speed,"11.678",m/s,idx,"4892",null,Sat,"10",null,hdop,"0.8",m,cog,"218",null,
Data,0,record,timestamp,"1018534052",s,position_lat,"603489659",semicircles,position_long,"-29270377",semicircles,distance,"45233.0",m,heart_rate,"109",bpm,speed,"11.678",m/s,activity_type,"43",,enhanced_speed,"11.678",m/s,idx,"4893",null,Sat,"10",null,hdop,"0.8",m,cog,"219",null,
Data,0,record,timestamp,"1018534053",s,position_lat,"603488689",semicircles,position_long,"-29271663",semicircles,distance,"45245.0",m,heart_rate,"109",bpm,speed,"11.728",m/s,activity_type,"43",,enhanced_speed,"11.728",m/s,idx,"4894",null,Sat,"10",null,hdop,"0.8",m,cog,"221",null,
Data,0,record,timestamp,"1018534054",s,position_lat,"603487710",semicircles,position_long,"-29272987",semicircles,distance,"45257.0",m,heart_rate,"107",bpm,speed,"11.728",m/s,activity_type,"43",,enhanced_speed,"11.728",m/s,idx,"4895",null,Sat,"10",null,hdop,"0.8",m,cog,"219",null,
Data,0,record,timestamp,"1018534055",s,position_lat,"603486722",semicircles,position_long,"-29274302",semicircles,distance,"45269.0",m,heart_rate,"108",bpm,speed,"11.728",m/s,activity_type,"43",,enhanced_speed,"11.728",m/s,idx,"4896",null,Sat,"10",null,hdop,"0.8",m,cog,"217",null,
Data,0,record,timestamp,"1018534056",s,position_lat,"603485739",semicircles,position_long,"-29275573",semicircles,distance,"45281.0",m,heart_rate,"108",bpm,speed,"11.831",m/s,activity_type,"43",,enhanced_speed,"11.831",m/s,idx,"4897",null,Sat,"10",null,hdop,"0.8",m,cog,"218",null,
Data,0,record,timestamp,"1018534057",s,position_lat,"603484751",semicircles,position_long,"-29276809",semicircles,distance,"45293.0",m,heart_rate,"107",bpm,speed,"11.831",m/s,activity_type,"43",,enhanced_speed,"11.831",m/s,idx,"4898",null,Sat,"10",null,hdop,"0.8",m,cog,"218",null,
Data,0,record,timestamp,"1018534058",s,position_lat,"603483739",semicircles,position_long,"-29278037",semicircles,distance,"45305.0",m,heart_rate,"108",bpm,speed,"11.831",m/s,activity_type,"43",,enhanced_speed,"11.831",m/s,idx,"4899",null,Sat,"10",null,hdop,"0.8",m,cog,"217",null,
Data,0,record,timestamp,"1018534059",s,position_lat,"603482722",semicircles,position_long,"-29279255",semicircles,distance,"45317.0",m,heart_rate,"108",bpm,speed,"11.831",m/s,activity_type,"43",,enhanced_speed,"11.831",m/s,idx,"4900",null,Sat,"10",null,hdop,"0.8",m,cog,"216",null,
Data,0,record,timestamp,"1018534060",s,position_lat,"603481696",semicircles,position_long,"-29280459",semicircles,distance,"45328.5",m,heart_rate,"108",bpm,speed,"11.831",m/s,activity_type,"43",,enhanced_speed,"11.831",m/s,idx,"4901",null,Sat,"10",null,hdop,"0.8",m,cog,"216",null,
Data,0,record,timestamp,"1018534061",s,position_lat,"603480684",semicircles,position_long,"-29281665",semicircles,distance,"45340.0",m,heart_rate,"108",bpm,speed,"11.831",m/s,activity_type,"43",,enhanced_speed,"11.831",m/s,idx,"4902",null,Sat,"10",null,hdop,"0.8",m,cog,"219",null,
Data,0,record,timestamp,"1018534062",s,position_lat,"603479713",semicircles,position_long,"-29282884",semicircles,distance,"45351.5",m,heart_rate,"108",bpm,speed,"11.831",m/s,activity_type,"43",,enhanced_speed,"11.831",m/s,idx,"4903",null,Sat,"10",null,hdop,"0.8",m,cog,"219",null,
Data,0,record,timestamp,"1018534063",s,position_lat,"603478748",semicircles,position_long,"-29284113",semicircles,distance,"45363.0",m,heart_rate,"108",bpm,speed,"11.678",m/s,activity_type,"43",,enhanced_speed,"11.678",m/s,idx,"4904",null,Sat,"10",null,hdop,"0.8",m,cog,"220",null,
Data,0,record,timestamp,"1018534064",s,position_lat,"603477799",semicircles,position_long,"-29285366",semicircles,distance,"45374.5",m,heart_rate,"108",bpm,speed,"11.678",m/s,activity_type,"43",,enhanced_speed,"11.678",m/s,idx,"4905",null,Sat,"10",null,hdop,"0.8",m,cog,"222",null,
Data,0,record,timestamp,"1018534065",s,position_lat,"603476860",semicircles,position_long,"-29286632",semicircles,distance,"45386.0",m,heart_rate,"108",bpm,speed,"11.625",m/s,activity_type,"43",,enhanced_speed,"11.625",m/s,idx,"4906",null,Sat,"10",null,hdop,"0.8",m,cog,"219",null,
Data,0,record,timestamp,"1018534066",s,position_lat,"603475926",semicircles,position_long,"-29287935",semicircles,distance,"45397.0",m,heart_rate,"108",bpm,speed,"11.522",m/s,activity_type,"43",,enhanced_speed,"11.522",m/s,idx,"4907",null,Sat,"10",null,hdop,"0.8",m,cog,"228",null,
Data,0,record,timestamp,"1018534067",s,position_lat,"603475072",semicircles,position_long,"-29289298",semicircles,distance,"45408.0",m,heart_rate,"108",bpm,speed,"11.522",m/s,activity_type,"43",,enhanced_speed,"11.522",m/s,idx,"4908",null,Sat,"10",null,hdop,"0.8",m,cog,"229",null,
Data,0,record,timestamp,"1018534068",s,position_lat,"603474252",semicircles,position_long,"-29290676",semicircles,distance,"45419.5",m,heart_rate,"108",bpm,speed,"11.469",m/s,activity_type,"43",,enhanced_speed,"11.469",m/s,idx,"4909",null,Sat,"10",null,hdop,"0.8",m,cog,"225",null,
Data,0,record,timestamp,"1018534069",s,position_lat,"603473410",semicircles,position_long,"-29292045",semicircles,distance,"45431.0",m,heart_rate,"108",bpm,speed,"11.469",m/s,activity_type,"43",,enhanced_speed,"11.469",m/s,idx,"4910",null,Sat,"11",null,hdop,"0.8",m,cog,"223",null,
Data,0,record,timestamp,"1018534070",s,position_lat,"603472528",semicircles,position_long,"-29293353",semicircles,distance,"45443.0",m,heart_rate,"108",bpm,speed,"11.522",m/s,activity_type,"43",,enhanced_speed,"11.522",m/s,idx,"4911",null,Sat,"11",null,hdop,"0.8",m,cog,"219",null,
Data,0,record,timestamp,"1018534071",s,position_lat,"603471583",semicircles,position_long,"-29294624",semicircles,distance,"45455.0",m,heart_rate,"109",bpm,speed,"11.522",m/s,activity_type,"43",,enhanced_speed,"11.522",m/s,idx,"4912",null,Sat,"11",null,hdop,"0.8",m,cog,"217",null,
Data,0,record,timestamp,"1018534072",s,position_lat,"603470582",semicircles,position_long,"-29295849",semicircles,distance,"45467.0",m,heart_rate,"108",bpm,speed,"11.678",m/s,activity_type,"43",,enhanced_speed,"11.678",m/s,idx,"4913",null,Sat,"11",null,hdop,"0.8",m,cog,"215",null,
Data,0,record,timestamp,"1018534073",s,position_lat,"603469546",semicircles,position_long,"-29297020",semicircles,distance,"45479.0",m,heart_rate,"108",bpm,speed,"11.678",m/s,activity_type,"43",,enhanced_speed,"11.678",m/s,idx,"4914",null,Sat,"11",null,hdop,"0.8",m,cog,"215",null,
Data,0,record,timestamp,"1018534074",s,position_lat,"603468483",semicircles,position_long,"-29298182",semicircles,distance,"45491.0",m,heart_rate,"108",bpm,speed,"11.831",m/s,activity_type,"43",,enhanced_speed,"11.831",m/s,idx,"4915",null,Sat,"11",null,hdop,"0.8",m,cog,"214",null,
Data,0,record,timestamp,"1018534075",s,position_lat,"603467410",semicircles,position_long,"-29299327",semicircles,distance,"45503.0",m,heart_rate,"109",bpm,speed,"11.831",m/s,activity_type,"43",,enhanced_speed,"11.831",m/s,idx,"4916",null,Sat,"11",null,hdop,"0.8",m,cog,"214",null,
Data,0,record,timestamp,"1018534076",s,position_lat,"603466324",semicircles,position_long,"-29300433",semicircles,distance,"45515.0",m,heart_rate,"109",bpm,speed,"11.831",m/s,activity_type,"43",,enhanced_speed,"11.831",m/s,idx,"4917",null,Sat,"11",null,hdop,"0.8",m,cog,"211",null,
Data,0,record,timestamp,"1018534077",s,position_lat,"603465232",semicircles,position_long,"-29301485",semicircles,distance,"45527.0",m,heart_rate,"109",bpm,speed,"11.831",m/s,activity_type,"43",,enhanced_speed,"11.831",m/s,idx,"4918",null,Sat,"11",null,hdop,"0.8",m,cog,"210",null,
Data,0,record,timestamp,"1018534078",s,position_lat,"603464147",semicircles,position_long,"-29302499",semicircles,distance,"45538.5",m,heart_rate,"109",bpm,speed,"11.831",m/s,activity_type,"43",,enhanced_speed,"11.831",m/s,idx,"4919",null,Sat,"12",null,hdop,"0.8",m,cog,"211",null,
Data,0,record,timestamp,"1018534079",s,position_lat,"603463059",semicircles,position_long,"-29303497",semicircles,distance,"45550.0",m,heart_rate,"109",bpm,speed,"11.831",m/s,activity_type,"43",,enhanced_speed,"11.831",m/s,idx,"4920",null,Sat,"12",null,hdop,"0.8",m,cog,"211",null,
Data,0,record,timestamp,"1018534080",s,position_lat,"603461969",semicircles,position_long,"-29304508",semicircles,distance,"45562.0",m,heart_rate,"109",bpm,speed,"11.831",m/s,activity_type,"43",,enhanced_speed,"11.831",m/s,idx,"4921",null,Sat,"12",null,hdop,"0.8",m,cog,"210",null,
Data,0,record,timestamp,"1018534081",s,position_lat,"603460875",semicircles,position_long,"-29305503",semicircles,distance,"45574.0",m,heart_rate,"108",bpm,speed,"11.728",m/s,activity_type,"43",,enhanced_speed,"11.728",m/s,idx,"4922",null,Sat,"12",null,hdop,"0.8",m,cog,"210",null,
Data,0,record,timestamp,"1018534082",s,position_lat,"603459782",semicircles,position_long,"-29306495",semicircles,distance,"45585.5",m,heart_rate,"108",bpm,speed,"11.728",m/s,activity_type,"43",,enhanced_speed,"11.728",m/s,idx,"4923",null,Sat,"12",null,hdop,"0.8",m,cog,"209",null,
Data,0,record,timestamp,"1018534083",s,position_lat,"603458697",semicircles,position_long,"-29307487",semicircles,distance,"45597.0",m,heart_rate,"109",bpm,speed,"11.678",m/s,activity_type,"43",,enhanced_speed,"11.678",m/s,idx,"4924",null,Sat,"12",null,hdop,"0.8",m,cog,"211",null,
Data,0,record,timestamp,"1018534084",s,position_lat,"603457640",semicircles,position_long,"-29308511",semicircles,distance,"45608.5",m,heart_rate,"109",bpm,speed,"11.678",m/s,activity_type,"43",,enhanced_speed,"11.678",m/s,idx,"4925",null,Sat,"12",null,hdop,"0.8",m,cog,"215",null,
Data,0,record,timestamp,"1018534085",s,position_lat,"603456609",semicircles,position_long,"-29309615",semicircles,distance,"45620.0",m,heart_rate,"109",bpm,speed,"11.678",m/s,activity_type,"43",,enhanced_speed,"11.678",m/s,idx,"4926",null,Sat,"12",null,hdop,"0.8",m,cog,"218",null,
Data,0,record,timestamp,"1018534086",s,position_lat,"603455612",semicircles,position_long,"-29310808",semicircles,distance,"45632.0",m,heart_rate,"105",bpm,speed,"11.678",m/s,activity_type,"43",,enhanced_speed,"11.678",m/s,idx,"4927",null,Sat,"12",null,hdop,"0.8",m,cog,"218",null,
Data,0,record,timestamp,"1018534087",s,position_lat,"603454611",semicircles,position_long,"-29311996",semicircles,distance,"45644.0",m,heart_rate,"105",bpm,speed,"11.678",m/s,activity_type,"43",,enhanced_speed,"11.678",m/s,idx,"4928",null,Sat,"12",null,hdop,"0.8",m,cog,"212",null,
Data,0,record,timestamp,"1018534088",s,position_lat,"603453584",semicircles,position_long,"-29313096",semicircles,distance,"45655.0",m,heart_rate,"105",bpm,speed,"11.678",m/s,activity_type,"43",,enhanced_speed,"11.678",m/s,idx,"4929",null,Sat,"12",null,hdop,"0.8",m,cog,"212",null,
