Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1013596587",s,position_lat,"633538380",semicircles,position_long,"69497677",semicircles,distance,"3373.5",m,heart_rate,"0",bpm,speed,"11.419",m/s,activity_type,"43",,enhanced_speed,"11.419",m/s,idx,"591",null,Sat,"11",null,hdop,"0.9",m,cog,"26",null,
Data,0,record,timestamp,"1013596588",s,position_lat,"633539563",semicircles,position_long,"69498660",semicircles,distance,"3382.0",m,heart_rate,"0",bpm,speed,"8.075",m/s,activity_type,"43",,enhanced_speed,"8.075",m/s,idx,"592",null,Sat,"11",null,hdop,"0.9",m,cog,"25",null,
Data,0,record,timestamp,"1013596589",s,position_lat,"633540427",semicircles,position_long,"69499414",semicircles,distance,"3386.5",m,heart_rate,"0",bpm,speed,"5.4",m/s,activity_type,"43",,enhanced_speed,"5.4",m/s,idx,"593",null,Sat,"11",null,hdop,"0.9",m,cog,"30",null,
Data,0,record,timestamp,"1013596590",s,position_lat,"633541031",semicircles,position_long,"69499988",semicircles,distance,"3391.0",m,heart_rate,"0",bpm,speed,"4.475",m/s,activity_type,"43",,enhanced_speed,"4.475",m/s,idx,"594",null,Sat,"11",null,hdop,"0.9",m,cog,"34",null,
Data,0,record,timestamp,"1013596591",s,position_lat,"633541322",semicircles,position_long,"69500345",semicircles,distance,"3394.5",m,heart_rate,"0",bpm,speed,"3.856",m/s,activity_type,"43",,enhanced_speed,"3.856",m/s,idx,"595",null,Sat,"11",null,hdop,"0.9",m,cog,"49",null,
Data,0,record,timestamp,"1013596592",s,position_lat,"633541582",semicircles,position_long,"69500820",semicircles,distance,"3398.0",m,heart_rate,"0",bpm,speed,"3.703",m/s,activity_type,"43",,enhanced_speed,"3.703",m/s,idx,"596",null,Sat,"11",null,hdop,"0.9",m,cog,"65",null,
Data,0,record,timestamp,"1013596593",s,position_lat,"633541737",semicircles,position_long,"69501342",semicircles,distance,"3400.0",m,heart_rate,"0",bpm,speed,"2.622",m/s,activity_type,"43",,enhanced_speed,"2.622",m/s,idx,"597",null,Sat,"11",null,hdop,"0.9",m,cog,"89",null,
Data,0,record,timestamp,"1013596594",s,position_lat,"633541764",semicircles,position_long,"69501846",semicircles,distance,"3402.0",m,heart_rate,"0",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"598",null,Sat,"11",null,hdop,"0.9",m,cog,"112",null,
Data,0,record,timestamp,"1013596595",s,position_lat,"633541731",semicircles,position_long,"69502077",semicircles,distance,"3402.5",m,heart_rate,"0",bpm,speed,"1.536",m/s,activity_type,"43",,enhanced_speed,"1.536",m/s,idx,"599",null,Sat,"11",null,hdop,"0.9",m,cog,"108",null,
Data,0,record,timestamp,"1013596596",s,position_lat,"633541687",semicircles,position_long,"69502305",semicircles,distance,"3403.0",m,heart_rate,"0",bpm,speed,"1.536",m/s,activity_type,"43",,enhanced_speed,"1.536",m/s,idx,"600",null,Sat,"11",null,hdop,"0.9",m,cog,"104",null,
Data,0,record,timestamp,"1013596597",s,position_lat,"633541679",semicircles,position_long,"69502332",semicircles,distance,"3403.0",m,heart_rate,"0",bpm,speed,"1.536",m/s,activity_type,"43",,enhanced_speed,"1.536",m/s,idx,"601",null,Sat,"11",null,hdop,"0.9",m,cog,"104",null,
Data,0,record,timestamp,"1013596598",s,position_lat,"633541671",semicircles,position_long,"69502361",semicircles,distance,"3403.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"602",null,Sat,"11",null,hdop,"0.9",m,cog,"104",null,
Data,0,record,timestamp,"1013596599",s,position_lat,"633541664",semicircles,position_long,"69502390",semicircles,distance,"3403.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"603",null,Sat,"11",null,hdop,"0.9",m,cog,"104",null,
Data,0,record,timestamp,"1013596600",s,position_lat,"633541657",semicircles,position_long,"69502418",semicircles,distance,"3403.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"604",null,Sat,"11",null,hdop,"0.9",m,cog,"104",null,
Data,0,record,timestamp,"1013596601",s,position_lat,"633541620",semicircles,position_long,"69502540",semicircles,distance,"3408.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"605",null,Sat,"11",null,hdop,"0.9",m,cog,"104",null,
Data,0,record,timestamp,"1013596602",s,position_lat,"633541571",semicircles,position_long,"69502759",semicircles,distance,"3413.0",m,heart_rate,"0",bpm,speed,"4.886",m/s,activity_type,"43",,enhanced_speed,"4.886",m/s,idx,"606",null,Sat,"11",null,hdop,"0.9",m,cog,"104",null,
Data,0,record,timestamp,"1013596603",s,position_lat,"633541472",semicircles,position_long,"69503188",semicircles,distance,"3422.0",m,heart_rate,"0",bpm,speed,"7.458",m/s,activity_type,"43",,enhanced_speed,"7.458",m/s,idx,"607",null,Sat,"11",null,hdop,"0.9",m,cog,"111",null,
Data,0,record,timestamp,"1013596604",s,position_lat,"633541125",semicircles,position_long,"69504677",semicircles,distance,"3431.0",m,heart_rate,"0",bpm,speed,"9.208",m/s,activity_type,"43",,enhanced_speed,"9.208",m/s,idx,"608",null,Sat,"11",null,hdop,"0.9",m,cog,"109",null,
Data,0,record,timestamp,"1013596605",s,position_lat,"633540716",semicircles,position_long,"69506504",semicircles,distance,"3444.0",m,heart_rate,"0",bpm,speed,"11.264",m/s,activity_type,"43",,enhanced_speed,"11.264",m/s,idx,"609",null,Sat,"11",null,hdop,"0.9",m,cog,"109",null,
Data,0,record,timestamp,"1013596606",s,position_lat,"633540302",semicircles,position_long,"69508304",semicircles,distance,"3457.0",m,heart_rate,"0",bpm,speed,"12.964",m/s,activity_type,"43",,enhanced_speed,"12.964",m/s,idx,"610",null,Sat,"11",null,hdop,"0.9",m,cog,"111",null,
Data,0,record,timestamp,"1013596607",s,position_lat,"633539785",semicircles,position_long,"69510390",semicircles,distance,"3472.0",m,heart_rate,"0",bpm,speed,"13.786",m/s,activity_type,"43",,enhanced_speed,"13.786",m/s,idx,"611",null,Sat,"11",null,hdop,"0.9",m,cog,"111",null,
Data,0,record,timestamp,"1013596608",s,position_lat,"633539199",semicircles,position_long,"69512683",semicircles,distance,"3487.0",m,heart_rate,"0",bpm,speed,"14.403",m/s,activity_type,"43",,enhanced_speed,"14.403",m/s,idx,"612",null,Sat,"11",null,hdop,"0.9",m,cog,"112",null,
Data,0,record,timestamp,"1013596609",s,position_lat,"633538577",semicircles,position_long,"69515121",semicircles,distance,"3502.0",m,heart_rate,"0",bpm,speed,"14.814",m/s,activity_type,"43",,enhanced_speed,"14.814",m/s,idx,"613",null,Sat,"11",null,hdop,"0.9",m,cog,"111",null,
Data,0,record,timestamp,"1013596610",s,position_lat,"633537940",semicircles,position_long,"69517619",semicircles,distance,"3517.0",m,heart_rate,"0",bpm,speed,"14.814",m/s,activity_type,"43",,enhanced_speed,"14.814",m/s,idx,"614",null,Sat,"11",null,hdop,"0.9",m,cog,"112",null,
Data,0,record,timestamp,"1013596611",s,position_lat,"633537310",semicircles,position_long,"69520114",semicircles,distance,"3531.5",m,heart_rate,"0",bpm,speed,"14.403",m/s,activity_type,"43",,enhanced_speed,"14.403",m/s,idx,"615",null,Sat,"11",null,hdop,"0.9",m,cog,"112",null,
Data,0,record,timestamp,"1013596612",s,position_lat,"633536677",semicircles,position_long,"69522564",semicircles,distance,"3546.0",m,heart_rate,"0",bpm,speed,"13.939",m/s,activity_type,"43",,enhanced_speed,"13.939",m/s,idx,"616",null,Sat,"11",null,hdop,"0.9",m,cog,"112",null,
Data,0,record,timestamp,"1013596613",s,position_lat,"633536071",semicircles,position_long,"69524906",semicircles,distance,"3556.0",m,heart_rate,"0",bpm,speed,"12.089",m/s,activity_type,"43",,enhanced_speed,"12.089",m/s,idx,"617",null,Sat,"11",null,hdop,"0.9",m,cog,"112",null,
Data,0,record,timestamp,"1013596614",s,position_lat,"633535506",semicircles,position_long,"69526979",semicircles,distance,"3566.0",m,heart_rate,"0",bpm,speed,"9.928",m/s,activity_type,"43",,enhanced_speed,"9.928",m/s,idx,"618",null,Sat,"11",null,hdop,"0.9",m,cog,"114",null,
Data,0,record,timestamp,"1013596615",s,position_lat,"633535051",semicircles,position_long,"69528705",semicircles,distance,"3572.0",m,heart_rate,"0",bpm,speed,"7.458",m/s,activity_type,"43",,enhanced_speed,"7.458",m/s,idx,"619",null,Sat,"11",null,hdop,"0.9",m,cog,"109",null,
Data,0,record,timestamp,"1013596616",s,position_lat,"633534705",semicircles,position_long,"69530049",semicircles,distance,"3578.0",m,heart_rate,"0",bpm,speed,"5.142",m/s,activity_type,"43",,enhanced_speed,"5.142",m/s,idx,"620",null,Sat,"11",null,hdop,"0.9",m,cog,"114",null,
Data,0,record,timestamp,"1013596617",s,position_lat,"633534463",semicircles,position_long,"69531060",semicircles,distance,"3581.5",m,heart_rate,"0",bpm,speed,"3.806",m/s,activity_type,"43",,enhanced_speed,"3.806",m/s,idx,"621",null,Sat,"11",null,hdop,"0.9",m,cog,"109",null,
Data,0,record,timestamp,"1013596618",s,position_lat,"633534338",semicircles,position_long,"69531597",semicircles,distance,"3585.0",m,heart_rate,"0",bpm,speed,"3.086",m/s,activity_type,"43",,enhanced_speed,"3.086",m/s,idx,"622",null,Sat,"11",null,hdop,"0.9",m,cog,"103",null,
Data,0,record,timestamp,"1013596619",s,position_lat,"633534155",semicircles,position_long,"69532127",semicircles,distance,"3586.5",m,heart_rate,"0",bpm,speed,"2.467",m/s,activity_type,"43",,enhanced_speed,"2.467",m/s,idx,"623",null,Sat,"11",null,hdop,"0.9",m,cog,"133",null,
Data,0,record,timestamp,"1013596620",s,position_lat,"633533949",semicircles,position_long,"69532538",semicircles,distance,"3588.0",m,heart_rate,"0",bpm,speed,"1.85",m/s,activity_type,"43",,enhanced_speed,"1.85",m/s,idx,"624",null,Sat,"11",null,hdop,"0.9",m,cog,"147",null,
Data,0,record,timestamp,"1013596621",s,position_lat,"633533855",semicircles,position_long,"69532685",semicircles,distance,"3588.0",m,heart_rate,"0",bpm,speed,"1.158",m/s,activity_type,"43",,enhanced_speed,"1.158",m/s,idx,"625",null,Sat,"11",null,hdop,"0.9",m,cog,"156",null,
Data,0,record,timestamp,"1013596622",s,position_lat,"633533794",semicircles,position_long,"69532769",semicircles,distance,"3588.0",m,heart_rate,"0",bpm,speed,"1.158",m/s,activity_type,"43",,enhanced_speed,"1.158",m/s,idx,"626",null,Sat,"11",null,hdop,"0.9",m,cog,"335",null,
Data,0,record,timestamp,"1013596623",s,position_lat,"633533770",semicircles,position_long,"69532800",semicircles,distance,"3588.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"627",null,Sat,"11",null,hdop,"0.9",m,cog,"335",null,
Data,0,record,timestamp,"1013596624",s,position_lat,"633533747",semicircles,position_long,"69532831",semicircles,distance,"3588.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"628",null,Sat,"11",null,hdop,"0.9",m,cog,"335",null,
Data,0,record,timestamp,"1013596625",s,position_lat,"633533733",semicircles,position_long,"69532852",semicircles,distance,"3588.5",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"629",null,Sat,"11",null,hdop,"0.9",m,cog,"335",null,
Data,0,record,timestamp,"1013596626",s,position_lat,"633533753",semicircles,position_long,"69532849",semicircles,distance,"3589.0",m,heart_rate,"0",bpm,speed,"0.975",m/s,activity_type,"43",,enhanced_speed,"0.975",m/s,idx,"630",null,Sat,"11",null,hdop,"0.9",m,cog,"335",null,
Data,0,record,timestamp,"1013596627",s,position_lat,"633533794",semicircles,position_long,"69532824",semicircles,distance,"3589.5",m,heart_rate,"0",bpm,speed,"0.925",m/s,activity_type,"43",,enhanced_speed,"0.925",m/s,idx,"631",null,Sat,"11",null,hdop,"0.9",m,cog,"343",null,
Data,0,record,timestamp,"1013596628",s,position_lat,"633533843",semicircles,position_long,"69532787",semicircles,distance,"3590.0",m,heart_rate,"0",bpm,speed,"0.822",m/s,activity_type,"43",,enhanced_speed,"0.822",m/s,idx,"632",null,Sat,"11",null,hdop,"0.9",m,cog,"350",null,
Data,0,record,timestamp,"1013596629",s,position_lat,"633533895",semicircles,position_long,"69532753",semicircles,distance,"3590.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"633",null,Sat,"11",null,hdop,"0.9",m,cog,"302",null,
Data,0,record,timestamp,"1013596630",s,distance,"3590.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596631",s,distance,"3590.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596632",s,distance,"3590.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596633",s,distance,"3590.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596634",s,distance,"3590.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596635",s,distance,"3590.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596636",s,distance,"3590.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596637",s,distance,"3590.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596638",s,distance,"3590.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596639",s,distance,"3590.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596640",s,distance,"3590.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596641",s,position_lat,"633533914",semicircles,position_long,"69532677",semicircles,distance,"3590.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"645",null,Sat,"11",null,hdop,"0.9",m,cog,"302",null,
Data,0,record,timestamp,"1013596642",s,position_lat,"633533932",semicircles,position_long,"69532583",semicircles,distance,"3590.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"646",null,Sat,"11",null,hdop,"0.9",m,cog,"302",null,
Data,0,record,timestamp,"1013596643",s,position_lat,"633533959",semicircles,position_long,"69532447",semicircles,distance,"3592.5",m,heart_rate,"0",bpm,speed,"1.336",m/s,activity_type,"43",,enhanced_speed,"1.336",m/s,idx,"647",null,Sat,"11",null,hdop,"0.9",m,cog,"302",null,
Data,0,record,timestamp,"1013596644",s,position_lat,"633533998",semicircles,position_long,"69532285",semicircles,distance,"3595.0",m,heart_rate,"0",bpm,speed,"0.942",m/s,activity_type,"43",,enhanced_speed,"0.942",m/s,idx,"648",null,Sat,"11",null,hdop,"0.9",m,cog,"299",null,
Data,0,record,timestamp,"1013596645",s,position_lat,"633534038",semicircles,position_long,"69532137",semicircles,distance,"3595.0",m,heart_rate,"0",bpm,speed,"0.942",m/s,activity_type,"43",,enhanced_speed,"0.942",m/s,idx,"649",null,Sat,"11",null,hdop,"0.9",m,cog,"286",null,
Data,0,record,timestamp,"1013596646",s,position_lat,"633534045",semicircles,position_long,"69532105",semicircles,distance,"3595.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"650",null,Sat,"11",null,hdop,"0.9",m,cog,"286",null,
Data,0,record,timestamp,"1013596647",s,position_lat,"633534054",semicircles,position_long,"69532074",semicircles,distance,"3595.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"651",null,Sat,"11",null,hdop,"0.9",m,cog,"286",null,
Data,0,record,timestamp,"1013596648",s,position_lat,"633534061",semicircles,position_long,"69532042",semicircles,distance,"3595.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"652",null,Sat,"11",null,hdop,"0.9",m,cog,"286",null,
Data,0,record,timestamp,"1013596649",s,position_lat,"633534069",semicircles,position_long,"69532011",semicircles,distance,"3595.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"653",null,Sat,"11",null,hdop,"0.9",m,cog,"286",null,
Data,0,record,timestamp,"1013596650",s,position_lat,"633534104",semicircles,position_long,"69531858",semicircles,distance,"3595.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"654",null,Sat,"11",null,hdop,"0.9",m,cog,"286",null,
Data,0,record,timestamp,"1013596651",s,position_lat,"633534150",semicircles,position_long,"69531572",semicircles,distance,"3605.0",m,heart_rate,"0",bpm,speed,"5.142",m/s,activity_type,"43",,enhanced_speed,"5.142",m/s,idx,"655",null,Sat,"11",null,hdop,"0.9",m,cog,"286",null,
Data,0,record,timestamp,"1013596652",s,position_lat,"633534282",semicircles,position_long,"69530877",semicircles,distance,"3615.0",m,heart_rate,"0",bpm,speed,"7.714",m/s,activity_type,"43",,enhanced_speed,"7.714",m/s,idx,"656",null,Sat,"11",null,hdop,"0.9",m,cog,"289",null,
Data,0,record,timestamp,"1013596653",s,position_lat,"633534579",semicircles,position_long,"69529400",semicircles,distance,"3626.5",m,heart_rate,"0",bpm,speed,"9.619",m/s,activity_type,"43",,enhanced_speed,"9.619",m/s,idx,"657",null,Sat,"11",null,hdop,"0.9",m,cog,"290",null,
Data,0,record,timestamp,"1013596654",s,position_lat,"633535009",semicircles,position_long,"69527506",semicircles,distance,"3638.0",m,heart_rate,"0",bpm,speed,"11.522",m/s,activity_type,"43",,enhanced_speed,"11.522",m/s,idx,"658",null,Sat,"11",null,hdop,"0.9",m,cog,"291",null,
Data,0,record,timestamp,"1013596655",s,position_lat,"633535427",semicircles,position_long,"69525659",semicircles,distance,"3653.0",m,heart_rate,"0",bpm,speed,"12.858",m/s,activity_type,"43",,enhanced_speed,"12.858",m/s,idx,"659",null,Sat,"11",null,hdop,"0.9",m,cog,"291",null,
Data,0,record,timestamp,"1013596656",s,position_lat,"633535945",semicircles,position_long,"69523541",semicircles,distance,"3668.0",m,heart_rate,"0",bpm,speed,"14.661",m/s,activity_type,"43",,enhanced_speed,"14.661",m/s,idx,"660",null,Sat,"11",null,hdop,"0.9",m,cog,"291",null,
Data,0,record,timestamp,"1013596657",s,position_lat,"633536531",semicircles,position_long,"69521156",semicircles,distance,"3684.0",m,heart_rate,"0",bpm,speed,"15.586",m/s,activity_type,"43",,enhanced_speed,"15.586",m/s,idx,"661",null,Sat,"11",null,hdop,"0.9",m,cog,"291",null,
Data,0,record,timestamp,"1013596658",s,position_lat,"633537153",semicircles,position_long,"69518572",semicircles,distance,"3700.0",m,heart_rate,"0",bpm,speed,"15.586",m/s,activity_type,"43",,enhanced_speed,"15.586",m/s,idx,"662",null,Sat,"11",null,hdop,"0.9",m,cog,"291",null,
Data,0,record,timestamp,"1013596659",s,position_lat,"633537800",semicircles,position_long,"69515921",semicircles,distance,"3715.5",m,heart_rate,"0",bpm,speed,"15.536",m/s,activity_type,"43",,enhanced_speed,"15.536",m/s,idx,"663",null,Sat,"11",null,hdop,"0.9",m,cog,"291",null,
Data,0,record,timestamp,"1013596660",s,position_lat,"633538437",semicircles,position_long,"69513270",semicircles,distance,"3731.0",m,heart_rate,"0",bpm,speed,"15.225",m/s,activity_type,"43",,enhanced_speed,"15.225",m/s,idx,"664",null,Sat,"11",null,hdop,"0.9",m,cog,"291",null,
Data,0,record,timestamp,"1013596661",s,position_lat,"633539062",semicircles,position_long,"69510690",semicircles,distance,"3745.0",m,heart_rate,"0",bpm,speed,"14.197",m/s,activity_type,"43",,enhanced_speed,"14.197",m/s,idx,"665",null,Sat,"11",null,hdop,"0.9",m,cog,"291",null,
Data,0,record,timestamp,"1013596662",s,position_lat,"633539691",semicircles,position_long,"69508238",semicircles,distance,"3759.0",m,heart_rate,"0",bpm,speed,"13.631",m/s,activity_type,"43",,enhanced_speed,"13.631",m/s,idx,"666",null,Sat,"11",null,hdop,"0.9",m,cog,"295",null,
Data,0,record,timestamp,"1013596663",s,position_lat,"633540324",semicircles,position_long,"69505982",semicircles,distance,"3765.5",m,heart_rate,"0",bpm,speed,"12.653",m/s,activity_type,"43",,enhanced_speed,"12.653",m/s,idx,"667",null,Sat,"11",null,hdop,"0.9",m,cog,"298",null,
Data,0,record,timestamp,"1013596664",s,position_lat,"633540829",semicircles,position_long,"69504207",semicircles,distance,"3772.0",m,heart_rate,"0",bpm,speed,"6.325",m/s,activity_type,"43",,enhanced_speed,"6.325",m/s,idx,"668",null,Sat,"11",null,hdop,"0.9",m,cog,"296",null,
Data,0,record,timestamp,"1013596665",s,position_lat,"633541177",semicircles,position_long,"69502989",semicircles,distance,"3774.0",m,heart_rate,"0",bpm,speed,"5.092",m/s,activity_type,"43",,enhanced_speed,"5.092",m/s,idx,"669",null,Sat,"11",null,hdop,"0.9",m,cog,"301",null,
Data,0,record,timestamp,"1013596666",s,position_lat,"633541415",semicircles,position_long,"69502221",semicircles,distance,"3776.0",m,heart_rate,"0",bpm,speed,"3.856",m/s,activity_type,"43",,enhanced_speed,"3.856",m/s,idx,"670",null,Sat,"11",null,hdop,"0.9",m,cog,"307",null,
Data,0,record,timestamp,"1013596667",s,position_lat,"633541498",semicircles,position_long,"69501963",semicircles,distance,"3776.5",m,heart_rate,"0",bpm,speed,"1.6",m/s,activity_type,"43",,enhanced_speed,"1.6",m/s,idx,"671",null,Sat,"11",null,hdop,"0.9",m,cog,"312",null,
Data,0,record,timestamp,"1013596668",s,position_lat,"633541559",semicircles,position_long,"69501801",semicircles,distance,"3777.0",m,heart_rate,"0",bpm,speed,"1.6",m/s,activity_type,"43",,enhanced_speed,"1.6",m/s,idx,"672",null,Sat,"11",null,hdop,"0.9",m,cog,"275",null,
Data,0,record,timestamp,"1013596669",s,position_lat,"633541560",semicircles,position_long,"69501795",semicircles,distance,"3777.0",m,heart_rate,"0",bpm,speed,"1.6",m/s,activity_type,"43",,enhanced_speed,"1.6",m/s,idx,"673",null,Sat,"11",null,hdop,"0.9",m,cog,"275",null,
Data,0,record,timestamp,"1013596670",s,position_lat,"633541562",semicircles,position_long,"69501791",semicircles,distance,"3777.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"674",null,Sat,"11",null,hdop,"0.9",m,cog,"275",null,
Data,0,record,timestamp,"1013596671",s,position_lat,"633541564",semicircles,position_long,"69501786",semicircles,distance,"3777.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"675",null,Sat,"11",null,hdop,"0.9",m,cog,"275",null,
Data,0,record,timestamp,"1013596672",s,position_lat,"633541565",semicircles,position_long,"69501781",semicircles,distance,"3777.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"676",null,Sat,"11",null,hdop,"0.9",m,cog,"275",null,
Data,0,record,timestamp,"1013596673",s,position_lat,"633541568",semicircles,position_long,"69501776",semicircles,distance,"3777.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"677",null,Sat,"11",null,hdop,"0.9",m,cog,"275",null,
Data,0,record,timestamp,"1013596674",s,position_lat,"633541575",semicircles,position_long,"69501733",semicircles,distance,"3777.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"678",null,Sat,"11",null,hdop,"0.9",m,cog,"275",null,
Data,0,record,timestamp,"1013596675",s,position_lat,"633541583",semicircles,position_long,"69501621",semicircles,distance,"3782.0",m,heart_rate,"0",bpm,speed,"3.136",m/s,activity_type,"43",,enhanced_speed,"3.136",m/s,idx,"679",null,Sat,"11",null,hdop,"0.9",m,cog,"275",null,
Data,0,record,timestamp,"1013596676",s,position_lat,"633541578",semicircles,position_long,"69501372",semicircles,distance,"3787.0",m,heart_rate,"0",bpm,speed,"4.422",m/s,activity_type,"43",,enhanced_speed,"4.422",m/s,idx,"680",null,Sat,"11",null,hdop,"0.9",m,cog,"253",null,
Data,0,record,timestamp,"1013596677",s,position_lat,"633541451",semicircles,position_long,"69500525",semicircles,distance,"3793.0",m,heart_rate,"0",bpm,speed,"4.625",m/s,activity_type,"43",,enhanced_speed,"4.625",m/s,idx,"681",null,Sat,"11",null,hdop,"0.9",m,cog,"240",null,
Data,0,record,timestamp,"1013596678",s,position_lat,"633541218",semicircles,position_long,"69499854",semicircles,distance,"3799.0",m,heart_rate,"0",bpm,speed,"5.967",m/s,activity_type,"43",,enhanced_speed,"5.967",m/s,idx,"682",null,Sat,"11",null,hdop,"0.9",m,cog,"227",null,
Data,0,record,timestamp,"1013596679",s,position_lat,"633540812",semicircles,position_long,"69499184",semicircles,distance,"3808.5",m,heart_rate,"0",bpm,speed,"7.767",m/s,activity_type,"43",,enhanced_speed,"7.767",m/s,idx,"683",null,Sat,"11",null,hdop,"0.9",m,cog,"212",null,
Data,0,record,timestamp,"1013596680",s,position_lat,"633540217",semicircles,position_long,"69498493",semicircles,distance,"3818.0",m,heart_rate,"0",bpm,speed,"9.053",m/s,activity_type,"43",,enhanced_speed,"9.053",m/s,idx,"684",null,Sat,"11",null,hdop,"0.9",m,cog,"207",null,
Data,0,record,timestamp,"1013596681",s,position_lat,"633539160",semicircles,position_long,"69497545",semicircles,distance,"3830.5",m,heart_rate,"0",bpm,speed,"10.906",m/s,activity_type,"43",,enhanced_speed,"10.906",m/s,idx,"685",null,Sat,"11",null,hdop,"0.9",m,cog,"205",null,
Data,0,record,timestamp,"1013596682",s,position_lat,"633538086",semicircles,position_long,"69496726",semicircles,distance,"3843.0",m,heart_rate,"0",bpm,speed,"12.139",m/s,activity_type,"43",,enhanced_speed,"12.139",m/s,idx,"686",null,Sat,"11",null,hdop,"0.9",m,cog,"205",null,
